maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12268072099283395,0.1003441806151674,0.10705836590333838,0.050339766018444566,5.0358524943803555,1.0067258561538837,0.001588058597587691,2.2679367717159948e-07
0.0,0.0,0.12268072099283335,0.10034418061490995,0.10705836590333835,0.05033976601844402,5.035852494379007,1.0067258561382153,0.0015880585967615601,2.2677124178471786e-07
0.0,0.0,0.12268072099283275,0.1003441806146524,0.10705836590333834,0.0503397660184435,5.035852494377712,1.0067258561225452,0.0015880585959341595,2.267485932350155e-07
0.0,0.0,0.12268072099283217,0.10034418061439476,0.10705836590333831,0.05033976601844299,5.035852494376584,1.0067258561068706,0.0015880585951110124,2.267257670496292e-07
0.0,0.0,0.12268072099283159,0.10034418061413702,0.1070583659033383,0.05033976601844245,5.035852494375339,1.0067258560911934,0.0015880585942863942,2.2670281651926416e-07
0.0,0.0,0.122680720992831,0.10034418061387917,0.10705836590333827,0.050339766018441874,5.035852494374085,1.0067258560755037,0.001588058593462685,2.266795995353732e-07
0.0,0.0,0.12268072099283044,0.10034418061362123,0.10705836590333825,0.05033976601844123,5.035852494373042,1.0067258560598087,0.0015880585926386637,2.266562226793667e-07
0.0,0.0,0.12268072099282985,0.10034418061336316,0.10705836590333823,0.05033976601844067,5.0358524943715945,1.0067258560441048,0.0015880585918159537,2.2663268595124464e-07
0.0,0.0,0.12268072099282926,0.100344180613105,0.10705836590333821,0.05033976601844006,5.035852494370264,1.0067258560284045,0.0015880585909932646,2.2660898935100704e-07
0.0,0.0,0.12268072099282867,0.10034418061284671,0.10705836590333818,0.05033976601843953,5.035852494368857,1.006725856012673,0.0015880585901687921,2.265850973515171e-07
0.0,0.0,0.12268072099282809,0.10034418061258829,0.10705836590333817,0.05033976601843898,5.0358524943675,1.0067258559969443,0.0015880585893474491,2.2656099218920644e-07
0.0,0.0,0.12268072099282751,0.1003441806123298,0.10705836590333814,0.05033976601843844,5.035852494366534,1.0067258559812209,0.0015880585885272164,2.2653674491834863e-07
0.0,0.0,0.12268072099282692,0.1003441806120712,0.10705836590333812,0.05033976601843786,5.035852494365406,1.0067258559654904,0.0015880585877095232,2.265122667211017e-07
0.0,0.0,0.12268072099282636,0.1003441806118125,0.1070583659033381,0.05033976601843722,5.035852494364152,1.006725855949742,0.001588058586890026,2.264876464153076e-07
0.0,0.0,0.12268072099282579,0.10034418061155366,0.10705836590333807,0.050339766018436614,5.035852494362889,1.0067258559339876,0.0015880585860756635,2.2646284847382958e-07
0.0,0.0,0.12268072099282522,0.10034418061129473,0.10705836590333806,0.050339766018436094,5.035852494361752,1.0067258559182357,0.001588058585256645,2.2643781960596243e-07
0.0,0.0,0.12268072099282465,0.1003441806110357,0.10705836590333803,0.050339766018435594,5.03585249436048,1.006725855902475,0.0015880585844397846,2.2641266639311652e-07
0.0,0.0,0.12268072099282408,0.10034418061077653,0.10705836590333802,0.0503397660184351,5.035852494359226,1.0067258558867,0.0015880585836243882,2.263873000174499e-07
0.0,0.0,0.12268072099282351,0.1003441806105173,0.107058365903338,0.05033976601843457,5.035852494358057,1.0067258558709384,0.0015880585828107682,2.263617737696677e-07
0.0,0.0,0.12268072099282293,0.10034418061025795,0.10705836590333798,0.05033976601843406,5.035852494356471,1.00672585585516,0.0015880585819965098,2.263360343590648e-07
0.0,0.0,0.12268072099282233,0.10034418060999853,0.10705836590333796,0.050339766018433485,5.035852494354955,1.0067258558394037,0.0015880585811828551,2.2631017060348313e-07
0.0,0.0,0.12268072099282175,0.10034418060973904,0.10705836590333793,0.05033976601843293,5.035852494353769,1.0067258558236225,0.0015880585803687425,2.2628407592151234e-07
0.0,0.0,0.12268072099282115,0.1003441806094794,0.10705836590333792,0.050339766018432326,5.035852494352191,1.0067258558077996,0.0015880585795563576,2.2625778584028922e-07
0.0,0.0,0.12268072099282053,0.10034418060921961,0.1070583659033379,0.05033976601843168,5.035852494350538,1.0067258557919785,0.001588058578746554,2.2623133588695055e-07
0.0,0.0,0.1226807209928199,0.10034418060895973,0.10705836590333788,0.05033976601843095,5.03585249434909,1.006725855776176,0.0015880585779344467,2.2620472606149633e-07
0.0,0.0,0.12268072099281928,0.10034418060869979,0.10705836590333787,0.050339766018430154,5.035852494347692,1.0067258557603762,0.0015880585771234426,2.2617793860035817e-07
0.0,0.0,0.12268072099281865,0.10034418060843975,0.10705836590333784,0.050339766018429495,5.0358524943462,1.0067258557445569,0.0015880585763148672,2.261509379763993e-07
0.0,0.0,0.12268072099281802,0.10034418060817958,0.10705836590333782,0.05033976601842885,5.035852494344843,1.0067258557287162,0.0015880585755054036,2.2612377748032486e-07
0.0,0.0,0.12268072099281739,0.10034418060791932,0.1070583659033378,0.05033976601842818,5.0358524943434855,1.0067258557128853,0.001588058574700249,2.260964215849981e-07
0.0,0.0,0.12268072099281675,0.10034418060765894,0.10705836590333778,0.05033976601842752,5.0358524943419845,1.0067258556970393,0.0015880585738921454,2.260689058175558e-07
0.0,0.0,0.12268072099281611,0.10034418060739847,0.10705836590333775,0.05033976601842679,5.0358524943404745,1.0067258556812049,0.001588058573088219,2.2604121241442954e-07
0.0,0.0,0.12268072099281546,0.10034418060713793,0.10705836590333773,0.0503397660184261,5.035852494339203,1.006725855665366,0.0015880585722849033,2.2601330584848256e-07
0.0,0.0,0.12268072099281482,0.1003441806068773,0.1070583659033377,0.05033976601842544,5.0358524943377105,1.0067258556495164,0.0015880585714815529,2.2598516835614646e-07
0.0,0.0,0.12268072099281419,0.10034418060661658,0.10705836590333768,0.050339766018424825,5.035852494336151,1.0067258556336616,0.0015880585706776404,2.259569420459684e-07
0.0,0.0,0.12268072099281352,0.10034418060635572,0.10705836590333766,0.050339766018424124,5.035852494334682,1.006725855617772,0.0015880585698743732,2.2592853810010638e-07
0.0,0.0,0.12268072099281285,0.10034418060609479,0.10705836590333764,0.05033976601842338,5.035852494333172,1.006725855601919,0.0015880585690748947,2.2589988546428685e-07
0.0,0.0,0.1226807209928122,0.10034418060583378,0.10705836590333762,0.050339766018422556,5.035852494331815,1.0067258555860525,0.0015880585682744239,2.2587114401062536e-07
0.0,0.0,0.12268072099281156,0.10034418060557265,0.1070583659033376,0.05033976601842178,5.035852494330413,1.006725855570155,0.001588058567474418,2.2584211833986956e-07
0.0,0.0,0.12268072099281092,0.10034418060531146,0.10705836590333757,0.050339766018421064,5.0358524943292,1.0067258555542806,0.0015880585666732464,2.258130038512718e-07
0.0,0.0,0.1226807209928103,0.10034418060505015,0.10705836590333755,0.05033976601842032,5.035852494328104,1.0067258555383805,0.0015880585658787083,2.257836406727165e-07
0.0,0.0,0.12268072099280967,0.10034418060478875,0.10705836590333753,0.05033976601841961,5.0358524943269,1.0067258555224794,0.0015880585650843784,2.2575417091275085e-07
0.0,0.0,0.12268072099280905,0.10034418060452724,0.1070583659033375,0.05033976601841895,5.035852494325534,1.0067258555065748,0.0015880585642845321,2.2572447022639608e-07
0.0,0.0,0.12268072099280844,0.10034418060426564,0.10705836590333749,0.05033976601841837,5.035852494324379,1.0067258554906586,0.001588058563487857,2.2569459190435737e-07
0.0,0.0,0.12268072099280783,0.10034418060400396,0.10705836590333746,0.05033976601841766,5.035852494323072,1.006725855474754,0.0015880585626918409,2.2566451818306632e-07
0.0,0.0,0.12268072099280722,0.10034418060374216,0.10705836590333745,0.050339766018417,5.035852494321679,1.0067258554588236,0.0015880585618972265,2.2563423129895455e-07
0.0,0.0,0.12268072099280661,0.10034418060348026,0.10705836590333742,0.050339766018416374,5.0358524943204035,1.0067258554428853,0.0015880585611033893,2.256038733605692e-07
0.0,0.0,0.12268072099280598,0.10034418060321823,0.10705836590333741,0.050339766018415756,5.035852494318808,1.0067258554269372,0.0015880585603117031,2.2557326673222633e-07
0.0,0.0,0.12268072099280534,0.10034418060295613,0.10705836590333738,0.050339766018415055,5.03585249431733,1.006725855411006,0.0015880585595192884,2.255425179953363e-07
0.0,0.0,0.1226807209928047,0.10034418060269397,0.10705836590333737,0.050339766018414354,5.035852494315735,1.0067258553950746,0.0015880585587266724,2.2551153833205717e-07
0.0,0.0,0.12268072099280408,0.1003441806024317,0.10705836590333734,0.05033976601841372,5.035852494314419,1.0067258553791203,0.0015880585579377826,2.254803810330941e-07
0.0,0.0,0.12268072099280344,0.10034418060216932,0.10705836590333731,0.05033976601841326,5.035852494313071,1.006725855363157,0.0015880585571501349,2.2544906386201546e-07
0.0,0.0,0.1226807209928028,0.10034418060190686,0.1070583659033373,0.05033976601841282,5.03585249431157,1.0067258553472072,0.0015880585563569014,2.2541762234595808e-07
0.0,0.0,0.12268072099280217,0.10034418060164434,0.10705836590333728,0.05033976601841235,5.035852494310253,1.006725855331251,0.0015880585555665405,2.2538596766707997e-07
0.0,0.0,0.12268072099280153,0.10034418060138173,0.10705836590333725,0.05033976601841191,5.0358524943088785,1.0067258553152807,0.0015880585547782197,2.2535406429824434e-07
0.0,0.0,0.1226807209928009,0.10034418060111906,0.10705836590333724,0.05033976601841149,5.035852494307521,1.0067258552993343,0.0015880585539920847,2.2532207211156674e-07
0.0,0.0,0.12268072099280025,0.1003441806008563,0.10705836590333723,0.050339766018411045,5.03585249430585,1.0067258552833498,0.0015880585532023414,2.2528984899850002e-07
0.0,0.0,0.12268072099279959,0.10034418060059346,0.1070583659033372,0.05033976601841058,5.035852494304034,1.006725855267368,0.001588058552421917,2.2525746601331775e-07
0.0,0.0,0.12268072099279892,0.10034418060033051,0.10705836590333719,0.05033976601841016,5.035852494302404,1.006725855251378,0.0015880585516348522,2.2522490539245155e-07
0.0,0.0,0.12268072099279821,0.10034418060006746,0.10705836590333717,0.050339766018409754,5.035852494300512,1.0067258552353695,0.0015880585508507086,2.251921848994698e-07
0.0,0.0,0.1226807209927975,0.10034418059980434,0.10705836590333714,0.05033976601840944,5.03585249429884,1.0067258552193734,0.0015880585500701247,2.2515921571653053e-07
0.0,0.0,0.12268072099279681,0.10034418059954112,0.10705836590333713,0.050339766018409164,5.03585249429716,1.0067258552033702,0.0015880585492862517,2.2512606889790732e-07
0.0,0.0,0.1226807209927961,0.10034418059927785,0.1070583659033371,0.05033976601840882,5.035852494295556,1.0067258551873937,0.0015880585485025245,2.2509281549787374e-07
0.0,0.0,0.1226807209927954,0.10034418059901455,0.10705836590333709,0.050339766018408394,5.035852494293952,1.006725855171403,0.0015880585477190123,2.2505936669858784e-07
0.0,0.0,0.12268072099279467,0.10034418059875119,0.10705836590333707,0.05033976601840804,5.03585249429228,1.0067258551554095,0.0015880585469371863,2.250257047364812e-07
0.0,0.0,0.12268072099279395,0.10034418059848779,0.10705836590333705,0.05033976601840772,5.035852494290641,1.0067258551394125,0.001588058546155298,2.2499186513869063e-07
0.0,0.0,0.12268072099279323,0.10034418059822431,0.10705836590333703,0.05033976601840734,5.035852494289028,1.0067258551234013,0.0015880585453782806,2.249579011959213e-07
0.0,0.0,0.1226807209927925,0.10034418059796076,0.107058365903337,0.05033976601840694,5.0358524942873295,1.0067258551073786,0.0015880585446002848,2.2492367079962605e-07
0.0,0.0,0.12268072099279176,0.10034418059769715,0.10705836590333699,0.050339766018406513,5.035852494285555,1.0067258550913682,0.0015880585438208042,2.2488933382192045e-07
0.0,0.0,0.12268072099279101,0.10034418059743348,0.10705836590333698,0.05033976601840603,5.03585249428383,1.0067258550753544,0.0015880585430418231,2.248548192085309e-07
0.0,0.0,0.12268072099279026,0.10034418059716974,0.10705836590333695,0.05033976601840563,5.03585249428229,1.0067258550593254,0.0015880585422632862,2.2482009143232062e-07
0.0,0.0,0.12268072099278952,0.10034418059690592,0.10705836590333694,0.050339766018405306,5.035852494280547,1.0067258550432938,0.0015880585414872611,2.247852037839948e-07
0.0,0.0,0.12268072099278876,0.10034418059664205,0.10705836590333691,0.050339766018404876,5.035852494278728,1.0067258550272649,0.001588058540709987,2.2475017402712183e-07
0.0,0.0,0.12268072099278801,0.10034418059637809,0.1070583659033369,0.050339766018404355,5.035852494276918,1.0067258550112217,0.0015880585399367653,2.2471491334385973e-07
0.0,0.0,0.12268072099278723,0.10034418059611405,0.10705836590333687,0.050339766018403766,5.0358524942749145,1.0067258549951705,0.001588058539166111,2.246794394977769e-07
0.0,0.0,0.12268072099278647,0.1003441805958499,0.10705836590333685,0.05033976601840319,5.035852494273325,1.0067258549790945,0.0015880585383894058,2.2464385907028372e-07
0.0,0.0,0.1226807209927857,0.1003441805955857,0.10705836590333684,0.050339766018402544,5.035852494271667,1.0067258549630478,0.0015880585376192233,2.246080832435382e-07
0.0,0.0,0.12268072099278493,0.10034418059532144,0.10705836590333681,0.05033976601840186,5.0358524942700775,1.006725854946994,0.0015880585368505881,2.2457211201754035e-07
0.0,0.0,0.12268072099278415,0.10034418059505708,0.10705836590333678,0.05033976601840113,5.035852494268308,1.0067258549309215,0.0015880585360798158,2.2453598091942695e-07
0.0,0.0,0.12268072099278338,0.10034418059479266,0.10705836590333677,0.050339766018400345,5.035852494266413,1.0067258549148614,0.0015880585353104729,2.244996544220612e-07
0.0,0.0,0.12268072099278259,0.10034418059452818,0.10705836590333676,0.05033976601839953,5.0358524942646525,1.0067258548987836,0.0015880585345432949,2.2446320357971672e-07
0.0,0.0,0.1226807209927818,0.10034418059426362,0.10705836590333673,0.05033976601839882,5.03585249426291,1.006725854882704,0.0015880585337750414,2.2442648628384632e-07
0.0,0.0,0.12268072099278099,0.10034418059399901,0.10705836590333671,0.050339766018398034,5.03585249426065,1.006725854866637,0.0015880585330072597,2.2438968017013394e-07
0.0,0.0,0.12268072099278017,0.10034418059373436,0.10705836590333669,0.05033976601839732,5.03585249425862,1.0067258548505724,0.0015880585322420107,2.2435266089360084e-07
0.0,0.0,0.12268072099277932,0.10034418059346965,0.10705836590333667,0.05033976601839663,5.0358524942564955,1.0067258548344955,0.0015880585314786352,2.24315428454247e-07
0.0,0.0,0.12268072099277849,0.10034418059320484,0.10705836590333664,0.05033976601839603,5.035852494254717,1.0067258548183786,0.0015880585307116862,2.2427801837920924e-07
0.0,0.0,0.12268072099277766,0.10034418059293995,0.10705836590333663,0.05033976601839545,5.03585249425271,1.0067258548022875,0.0015880585299497263,2.2424046619562432e-07
0.0,0.0,0.12268072099277683,0.10034418059267497,0.1070583659033366,0.05033976601839489,5.035852494250932,1.0067258547861697,0.0015880585291876276,2.2420273637635546e-07
0.0,0.0,0.12268072099277598,0.1003441805924099,0.10705836590333657,0.050339766018394315,5.0358524942490455,1.0067258547700546,0.0015880585284233847,2.2416479339426587e-07
0.0,0.0,0.12268072099277513,0.10034418059214475,0.10705836590333656,0.0503397660183938,5.035852494247182,1.0067258547539377,0.0015880585276587394,2.2412674383076592e-07
0.0,0.0,0.12268072099277429,0.10034418059187958,0.10705836590333653,0.050339766018393364,5.035852494245283,1.0067258547378386,0.0015880585268994926,2.2408846334087684e-07
0.0,0.0,0.12268072099277343,0.10034418059161432,0.1070583659033365,0.050339766018392976,5.035852494243361,1.0067258547217182,0.0015880585261360061,2.2405004074244061e-07
0.0,0.0,0.12268072099277258,0.100344180591349,0.10705836590333649,0.050339766018392566,5.035852494241777,1.0067258547056066,0.001588058525375316,2.2401140498118366e-07
0.0,0.0,0.12268072099277172,0.10034418059108359,0.10705836590333646,0.050339766018392185,5.035852494239657,1.0067258546894604,0.0015880585246156945,2.2397264487494795e-07
0.0,0.0,0.12268072099277086,0.1003441805908181,0.10705836590333644,0.05033976601839177,5.0358524942377,1.006725854673323,0.0015880585238579256,2.2393360055161793e-07
0.0,0.0,0.12268072099277,0.10034418059055254,0.10705836590333641,0.0503397660183914,5.035852494235666,1.006725854657192,0.001588058523099345,2.2389448517401433e-07
0.0,0.0,0.12268072099276914,0.10034418059028695,0.10705836590333638,0.050339766018390984,5.035852494233659,1.0067258546410645,0.0015880585223411667,2.2385510334288483e-07
0.0,0.0,0.12268072099276826,0.1003441805900213,0.10705836590333637,0.050339766018390644,5.035852494231692,1.006725854624929,0.0015880585215860346,2.2381565045748175e-07
0.0,0.0,0.12268072099276738,0.10034418058975557,0.10705836590333634,0.05033976601839028,5.035852494229632,1.0067258546087792,0.0015880585208311107,2.2377596664568955e-07
0.0,0.0,0.12268072099276647,0.10034418058948975,0.10705836590333632,0.05033976601838996,5.03585249422731,1.006725854592616,0.001588058520074008,2.2373606967107662e-07
0.0,0.0,0.12268072099276556,0.10034418058922388,0.1070583659033363,0.05033976601838965,5.0358524942249705,1.0067258545764726,0.0015880585193163571,2.2369603058791654e-07
0.0,0.0,0.12268072099276463,0.10034418058895796,0.10705836590333628,0.05033976601838944,5.03585249422264,1.0067258545603175,0.0015880585185634316,2.2365581386907252e-07
0.0,0.0,0.12268072099276368,0.100344180588692,0.10705836590333626,0.0503397660183893,5.035852494220503,1.006725854544181,0.0015880585178085355,2.2361543727811295e-07
0.0,0.0,0.12268072099276273,0.10034418058842602,0.10705836590333624,0.05033976601838919,5.035852494218213,1.0067258545280482,0.0015880585170576361,2.2357484752433265e-07
0.0,0.0,0.12268072099276177,0.10034418058816003,0.10705836590333621,0.05033976601838901,5.035852494215991,1.00672585451191,0.0015880585163062302,2.235340978984368e-07
0.0,0.0,0.12268072099276081,0.10034418058789396,0.10705836590333619,0.05033976601838882,5.035852494214016,1.0067258544957451,0.0015880585155542068,2.234932416911306e-07
0.0,0.0,0.12268072099275985,0.10034418058762787,0.10705836590333617,0.05033976601838867,5.0358524942117615,1.006725854479598,0.0015880585148008997,2.234521190302985e-07
0.0,0.0,0.12268072099275888,0.10034418058736169,0.10705836590333616,0.05033976601838843,5.035852494209301,1.006725854463419,0.0015880585140523526,2.2341083649735083e-07
0.0,0.0,0.12268072099275791,0.10034418058709549,0.10705836590333613,0.05033976601838816,5.035852494207214,1.0067258544472648,0.001588058513306255,2.2336937632871923e-07
0.0,0.0,0.12268072099275694,0.10034418058682924,0.10705836590333612,0.050339766018387785,5.035852494205068,1.006725854431092,0.0015880585125583532,2.2332773852440369e-07
0.0,0.0,0.12268072099275597,0.1003441805865629,0.10705836590333609,0.050339766018387404,5.035852494202963,1.0067258544149014,0.0015880585118106597,2.23285958611541e-07
0.0,0.0,0.122680720992755,0.10034418058629656,0.10705836590333608,0.050339766018387126,5.035852494201002,1.006725854398757,0.0015880585110640277,2.2324400106299436e-07
0.0,0.0,0.12268072099275404,0.10034418058603016,0.10705836590333605,0.05033976601838681,5.035852494198991,1.0067258543825734,0.00158805851031691,2.23201830351627e-07
0.0,0.0,0.12268072099275308,0.10034418058576369,0.10705836590333603,0.050339766018386495,5.035852494196972,1.0067258543663837,0.001588058509571541,2.2315953529528088e-07
0.0,0.0,0.12268072099275214,0.10034418058549717,0.107058365903336,0.05033976601838623,5.0358524941951135,1.0067258543501967,0.0015880585088267132,2.2311702707611403e-07
0.0,0.0,0.1226807209927512,0.10034418058523062,0.10705836590333598,0.050339766018385974,5.035852494193305,1.0067258543340123,0.0015880585080830512,2.2307434122126324e-07
0.0,0.0,0.12268072099275024,0.10034418058496403,0.10705836590333596,0.05033976601838567,5.035852494191083,1.006725854317844,0.0015880585073418732,2.230315487850021e-07
0.0,0.0,0.12268072099274928,0.1003441805846974,0.10705836590333594,0.05033976601838533,5.035852494188834,1.0067258543016577,0.0015880585065981348,2.2298841884094145e-07
0.0,0.0,0.12268072099274832,0.10034418058443076,0.10705836590333592,0.050339766018384996,5.035852494186612,1.0067258542854698,0.0015880585058546809,2.229452888968808e-07
0.0,0.0,0.12268072099274738,0.10034418058416404,0.1070583659033359,0.05033976601838459,5.035852494184763,1.0067258542692694,0.0015880585051108176,2.2290189249929426e-07
0.0,0.0,0.12268072099274643,0.10034418058389727,0.10705836590333588,0.0503397660183841,5.035852494182693,1.0067258542530682,0.0015880585043701184,2.2285830070245538e-07
0.0,0.0,0.12268072099274548,0.10034418058363044,0.10705836590333585,0.050339766018383664,5.035852494180345,1.0067258542368651,0.0015880585036313413,2.2281465561491132e-07
0.0,0.0,0.12268072099274449,0.1003441805833636,0.10705836590333584,0.050339766018383296,5.035852494177876,1.0067258542206772,0.0015880585028911903,2.2277069078313616e-07
0.0,0.0,0.12268072099274352,0.10034418058309676,0.10705836590333581,0.050339766018382824,5.035852494175762,1.0067258542045,0.0015880585021515875,2.2272661936995064e-07
0.0,0.0,0.12268072099274255,0.10034418058282987,0.1070583659033358,0.050339766018382345,5.035852494173657,1.0067258541883013,0.0015880585014147394,2.2268238808464957e-07
0.0,0.0,0.12268072099274158,0.10034418058256295,0.10705836590333577,0.05033976601838187,5.03585249417157,1.0067258541720912,0.0015880585006790363,2.2263796140009617e-07
0.0,0.0,0.1226807209927406,0.10034418058229595,0.10705836590333574,0.05033976601838142,5.035852494169532,1.006725854155873,0.0015880584999420494,2.2259335707985883e-07
0.0,0.0,0.12268072099273962,0.10034418058202894,0.10705836590333573,0.05033976601838103,5.035852494167072,1.0067258541396735,0.0015880584992050556,2.2254857512393755e-07
0.0,0.0,0.12268072099273863,0.10034418058176192,0.1070583659033357,0.050339766018380694,5.035852494165026,1.0067258541234803,0.0015880584984698937,2.2250359776876394e-07
0.0,0.0,0.12268072099273766,0.10034418058149486,0.10705836590333567,0.050339766018380395,5.035852494163123,1.0067258541072728,0.0015880584977339407,2.2245849606861157e-07
0.0,0.0,0.12268072099273669,0.10034418058122774,0.10705836590333566,0.050339766018380104,5.035852494161018,1.0067258540910493,0.0015880584970004719,2.2241318120563847e-07
0.0,0.0,0.12268072099273573,0.10034418058096055,0.10705836590333563,0.05033976601837989,5.035852494159151,1.0067258540748125,0.0015880584962645328,2.2236772423411821e-07
0.0,0.0,0.12268072099273478,0.1003441805806933,0.1070583659033356,0.050339766018379625,5.035852494157131,1.0067258540585784,0.0015880584955313345,2.2232203633620884e-07
0.0,0.0,0.12268072099273383,0.10034418058042605,0.10705836590333559,0.05033976601837932,5.035852494155215,1.0067258540423674,0.001588058494803514,2.222762240933207e-07
0.0,0.0,0.12268072099273288,0.10034418058015876,0.10705836590333556,0.05033976601837894,5.0358524941532625,1.0067258540261537,0.0015880584940727582,2.2223023421474863e-07
0.0,0.0,0.12268072099273193,0.10034418057989146,0.10705836590333553,0.05033976601837847,5.035852494151369,1.006725854009939,0.0015880584933466516,2.2218406670049262e-07
0.0,0.0,0.12268072099273099,0.10034418057962412,0.10705836590333552,0.050339766018378,5.035852494149255,1.0067258539937112,0.001588058492618838,2.2213768602341588e-07
0.0,0.0,0.12268072099273004,0.10034418057935673,0.10705836590333549,0.05033976601837759,5.035852494146997,1.0067258539774833,0.0015880584918875548,2.2209119876492878e-07
0.0,0.0,0.12268072099272909,0.1003441805790893,0.10705836590333546,0.050339766018377155,5.035852494144704,1.0067258539612358,0.001588058491158735,2.2204453387075773e-07
0.0,0.0,0.12268072099272813,0.10034418057882183,0.10705836590333545,0.050339766018376614,5.035852494142537,1.0067258539450026,0.00158805849043029,2.2199763805019757e-07
0.0,0.0,0.12268072099272714,0.10034418057855433,0.10705836590333542,0.050339766018375996,5.035852494140194,1.0067258539287658,0.0015880584897046829,2.2195058235752185e-07
0.0,0.0,0.12268072099272617,0.10034418057828681,0.10705836590333541,0.05033976601837545,5.035852494137968,1.0067258539125397,0.0015880584889787913,2.21903384556299e-07
0.0,0.0,0.12268072099272521,0.10034418057801928,0.10705836590333538,0.05033976601837493,5.035852494136098,1.006725853896309,0.0015880584882510818,2.218559735922554e-07
0.0,0.0,0.12268072099272424,0.1003441805777517,0.10705836590333537,0.05033976601837443,5.035852494134078,1.0067258538800634,0.0015880584875281947,2.2180847381036983e-07
0.0,0.0,0.12268072099272329,0.1003441805774841,0.10705836590333534,0.050339766018373866,5.035852494132252,1.0067258538638266,0.0015880584868067302,2.2176072533852675e-07
0.0,0.0,0.12268072099272233,0.10034418057721649,0.10705836590333533,0.05033976601837339,5.035852494130138,1.0067258538476076,0.001588058486083066,2.2171274594029455e-07
0.0,0.0,0.12268072099272137,0.10034418057694883,0.1070583659033353,0.05033976601837288,5.035852494128024,1.0067258538313575,0.0015880584853629545,2.21664659960652e-07
0.0,0.0,0.1226807209927204,0.10034418057668112,0.10705836590333528,0.05033976601837233,5.035852494125834,1.0067258538150994,0.0015880584846458684,2.2161646739959906e-07
0.0,0.0,0.12268072099271944,0.1003441805764134,0.10705836590333527,0.05033976601837193,5.035852494123922,1.006725853798859,0.0015880584839266174,2.2156802614858861e-07
0.0,0.0,0.12268072099271848,0.10034418057614564,0.10705836590333524,0.050339766018371535,5.03585249412175,1.006725853782616,0.0015880584832031197,2.2151942502546262e-07
0.0,0.0,0.12268072099271753,0.10034418057587784,0.10705836590333523,0.05033976601837113,5.035852494119618,1.0067258537663464,0.0015880584824870536,2.2147068179378948e-07
0.0,0.0,0.12268072099271658,0.10034418057561001,0.10705836590333521,0.05033976601837072,5.035852494117698,1.0067258537501025,0.0015880584817679552,2.2142163658145364e-07
0.0,0.0,0.12268072099271564,0.10034418057534214,0.10705836590333519,0.050339766018370244,5.035852494115616,1.0067258537338417,0.0015880584810490303,2.21372555841981e-07
0.0,0.0,0.12268072099271468,0.10034418057507428,0.10705836590333517,0.0503397660183698,5.035852494113543,1.0067258537176094,0.0015880584803315625,2.2132329746682444e-07
0.0,0.0,0.12268072099271372,0.10034418057480637,0.10705836590333515,0.050339766018369335,5.035852494111547,1.006725853701345,0.0015880584796170091,2.2127382592884715e-07
0.0,0.0,0.1226807209927128,0.10034418057453845,0.10705836590333513,0.05033976601836883,5.035852494109847,1.0067258536850905,0.0015880584789014981,2.2122415899161751e-07
0.0,0.0,0.12268072099271188,0.10034418057427054,0.1070583659033351,0.05033976601836833,5.0358524941079175,1.006725853668851,0.0015880584781870558,2.2117436770940913e-07
0.0,0.0,0.12268072099271095,0.10034418057400257,0.10705836590333509,0.05033976601836789,5.035852494105786,1.006725853652577,0.001588058477474022,2.211243810279484e-07
0.0,0.0,0.12268072099271002,0.10034418057373455,0.10705836590333506,0.050339766018367496,5.035852494103883,1.0067258536363028,0.0015880584767619318,2.2107425223794053e-07
0.0,0.0,0.1226807209927091,0.1003441805734665,0.10705836590333505,0.05033976601836705,5.035852494101913,1.006725853620035,0.001588058476048669,2.2102389252154353e-07
0.0,0.0,0.12268072099270819,0.10034418057319842,0.10705836590333503,0.05033976601836663,5.035852494100011,1.0067258536037627,0.0015880584753348928,2.2097340846016778e-07
0.0,0.0,0.12268072099270727,0.10034418057293032,0.107058365903335,0.050339766018366296,5.035852494098014,1.0067258535875063,0.0015880584746259321,2.2092272899953969e-07
0.0,0.0,0.12268072099270635,0.1003441805726622,0.10705836590333499,0.05033976601836593,5.035852494095856,1.0067258535712473,0.0015880584739154935,2.2087185413965926e-07
0.0,0.0,0.12268072099270542,0.10034418057239407,0.10705836590333498,0.05033976601836565,5.035852494093918,1.006725853554984,0.001588058473208774,2.2082090822550526e-07
0.0,0.0,0.12268072099270451,0.10034418057212594,0.10705836590333495,0.050339766018365435,5.035852494091927,1.0067258535387258,0.0015880584724989877,2.2076967809425696e-07
0.0,0.0,0.12268072099270359,0.10034418057185779,0.10705836590333494,0.05033976601836513,5.03585249408998,1.006725853522457,0.0015880584717892499,2.207183413815983e-07
0.0,0.0,0.12268072099270265,0.10034418057158961,0.10705836590333492,0.05033976601836485,5.035852494087566,1.0067258535061883,0.0015880584710820309,2.206667915061189e-07
0.0,0.0,0.12268072099270172,0.10034418057132144,0.1070583659033349,0.050339766018364526,5.03585249408561,1.0067258534899293,0.0015880584703721612,2.2061508175852396e-07
0.0,0.0,0.12268072099270079,0.10034418057105325,0.10705836590333488,0.050339766018364276,5.035852494083587,1.0067258534736605,0.0015880584696619515,2.2056322990238186e-07
0.0,0.0,0.12268072099269985,0.10034418057078502,0.10705836590333485,0.05033976601836405,5.035852494081411,1.0067258534573837,0.0015880584689582436,2.2051116488341904e-07
