maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08479165426450472,0.07319236457220919,0.10953846142264205,0.10006458293409451,0.049893652517048324,0.03634186294312199,2.1469664482780857,1.0049849880276214,0.8554343473119133,0.4835829186238736,2.0680473897395635e-05,7.721445260955306e-07
0.08479165466663638,0.07319236467874571,0.10953846123075724,0.10006458293382914,0.049893652516479696,0.03634186272378977,2.14696642561114,1.004984988022629,0.8554343608249528,0.48358291961385147,2.0679725964374562e-05,7.713205629755748e-07
0.08479165506810761,0.07319236478516747,0.1095384610395995,0.10006458293356402,0.04989365251591154,0.0363418625048274,2.146966403028605,1.0049849880177084,0.855434374315525,0.48358292060303887,2.0678978854323654e-05,7.704978788325434e-07
0.08479165546891929,0.07319236489147796,0.10953846084916706,0.10006458293329909,0.04989365251534392,0.03634186228623442,2.146966380529964,1.0049849880127568,0.8554343877836192,0.48358292159146954,2.0678232564623478e-05,7.696769177556462e-07
0.08479165586907227,0.07319236499766771,0.1095384606594581,0.1000645829330344,0.049893652514776884,0.036341862068010364,2.146966358115055,1.0049849880078292,0.8554344012293065,0.48358292257796576,2.0677487095062397e-05,7.688568093300319e-07
0.08479165626856744,0.07319236510375003,0.10953846047047125,0.10006458293276996,0.0498936525142105,0.03634186185015466,2.146966335784045,1.0049849880028998,0.8554344146526027,0.4835829235645668,2.0676742443555274e-05,7.680375180285637e-07
0.08479165666740568,0.07319236520972286,0.10953846028220494,0.10006458293250578,0.0498936525136447,0.036341861632666804,2.1469663135366144,1.0049849879980157,0.8554344280535382,0.4835829245499723,2.0675998611004165e-05,7.672191415508678e-07
0.08479165706558792,0.07319236531558432,0.10953846009465716,0.10006458293224184,0.04989365251307946,0.03634186141554626,2.1469662913721024,1.0049849879930943,0.8554344414321502,0.48358292553418236,2.0675255596014352e-05,7.664016354880232e-07
0.08479165746311489,0.07319236542133228,0.1095384599078264,0.1000645829319781,0.0498936525125148,0.03634186119879259,2.146966269290873,1.0049849879881818,0.8554344547884458,0.48358292651714363,2.0674513396285593e-05,7.655849554311089e-07
0.08479165785998753,0.07319236552696719,0.10953845972171103,0.10006458293171458,0.049893652511950645,0.03634186098240525,2.146966247292527,1.0049849879832666,0.8554344681224766,0.48358292749908527,2.0673772013216074e-05,7.64769145789046e-07
0.08479165825620674,0.07319236563248456,0.10953845953630922,0.10006458293145128,0.04989365251138718,0.036341860766383724,2.1469662253766906,1.0049849879783657,0.8554344814342727,0.4835829284795312,2.0673031444998213e-05,7.639542065618343e-07
0.08479165865177335,0.07319236573789081,0.10953845935161965,0.10006458293118818,0.04989365251082431,0.03634186055072751,2.146966203543675,1.0049849879734531,0.8554344947238519,0.4835829294594851,2.0672291689664835e-05,7.631401022223372e-07
0.08479165904668824,0.07319236584318553,0.10953845916764066,0.10006458293092532,0.0498936525102621,0.03634186033543613,2.146966181792994,1.0049849879685708,0.8554345079912622,0.4835829304383483,2.0671552746591437e-05,7.623268327705546e-07
0.08479165944095234,0.07319236594836315,0.10953845898437041,0.10006458293066264,0.04989365250970053,0.03634186012050904,2.1469661601243057,1.0049849879636432,0.8554345212365426,0.48358293141564657,2.0670814615882105e-05,7.615144159700549e-07
0.08479165983456648,0.07319236605343366,0.10953845880180764,0.10006458293040017,0.049893652509139526,0.03634185990594573,2.1469661385379215,1.0049849879587502,0.8554345344596808,0.4835829323927867,2.0670077295743133e-05,7.607028784661907e-07
0.08479166022753151,0.0731923661583931,0.10953845861995065,0.10006458293013791,0.049893652508579044,0.03634185969174577,2.1469661170332746,1.0049849879538688,0.8554345476607459,0.4835829333685555,2.0669340785726964e-05,7.598921580864726e-07
0.08479166061984822,0.07319236626323898,0.10953845843879755,0.10006458292987588,0.04989365250801918,0.036341859477908654,2.1469660956099776,1.0049849879489865,0.8554345608397167,0.48358293434304,2.0668605084789293e-05,7.590823081216058e-07
0.08479166101151743,0.07319236636796939,0.10953845825834674,0.10006458292961411,0.049893652507459994,0.0363418592644339,2.1469660742681214,1.0049849879441335,0.8554345739966323,0.4835829353162757,2.066787019156316e-05,7.582733374533746e-07
0.08479166140254021,0.07319236647258837,0.10953845807859675,0.10006458292935248,0.04989365250690143,0.036341859051320896,2.146966053007594,1.0049849879392316,0.8554345871316329,0.483582936288808,2.0667136105281814e-05,7.574652016728578e-07
0.08479166179291736,0.07319236657709799,0.10953845789954579,0.10006458292909111,0.049893652506343436,0.03634185883856916,2.146966031827896,1.0049849879343653,0.8554346002446422,0.4835829372604965,2.0666402825459534e-05,7.566578830164872e-07
0.08479166218264987,0.0731923666814975,0.10953845772119243,0.10006458292882993,0.049893652505786076,0.03634185862617814,2.1469660107292476,1.0049849879294972,0.8554346133357331,0.48358293823107656,2.0665670351055487e-05,7.558514436567521e-07
0.08479166257173842,0.07319236678578527,0.10953845754353499,0.10006458292856894,0.049893652505229286,0.036341858414147415,2.1469659897112177,1.0049849879246255,0.8554346264048984,0.4835829392004789,2.0664938681372313e-05,7.550458214211631e-07
0.08479166296018394,0.07319236688996121,0.10953845736657199,0.10006458292830814,0.049893652504673064,0.03634185820247646,2.146965968773788,1.004984987919737,0.8554346394521666,0.4835829401688261,2.066420781530673e-05,7.542410784822096e-07
0.08479166334798727,0.07319236699403228,0.10953845719030181,0.10006458292804757,0.04989365250411745,0.03634185799116481,2.1469659479166268,1.0049849879148964,0.855434652477614,0.48358294113676825,2.066347775137034e-05,7.534371526674022e-07
0.08479166373514928,0.07319236709799586,0.1095384570147226,0.10006458292778724,0.049893652503562466,0.03634185778021194,2.146965927139311,1.0049849879100434,0.8554346654812246,0.4835829421034794,2.0662748489566618e-05,7.526340972674461e-07
0.08479166412167088,0.0731923672018466,0.1095384568398327,0.10006458292752711,0.04989365250300799,0.036341857569617345,2.146965906441867,1.0049849879051949,0.8554346784630606,0.48358294306869665,2.066202002834125e-05,7.518318589916362e-07
0.08479166450755284,0.07319236730558956,0.10953845666563056,0.10006458292726719,0.0498936525024541,0.036341857359380544,2.1469658858241747,1.004984987900341,0.8554346914231168,0.48358294403331525,2.066129236709749e-05,7.510305088942459e-07
0.084791664892796,0.07319236740922738,0.10953845649211488,0.10006458292700743,0.049893652501900906,0.036341857149501056,2.1469658652863863,1.0049849878954649,0.8554347043614445,0.48358294499715937,2.0660565505394718e-05,7.502299492756492e-07
0.08479166527740122,0.07319236751275464,0.10953845631928406,0.10006458292674793,0.049893652501348265,0.036341856939978406,2.1469658448278466,1.0049849878906465,0.8554347172780563,0.48358294595952733,2.0659839441498212e-05,7.494302334265512e-07
0.08479166566136942,0.07319236761617084,0.10953845614713652,0.10006458292648863,0.0498936525007962,0.036341856730812014,2.146965824448559,1.004984987885829,0.8554347301730303,0.4835829469208046,2.065911417505409e-05,7.486313879923046e-07
0.08479166604470151,0.07319236771947961,0.10953845597567043,0.10006458292622954,0.04989365250024471,0.03634185652200143,2.146965804148074,1.0049849878809751,0.8554347430463771,0.48358294788137846,2.0658389705389274e-05,7.478333774457724e-07
0.08479166642739823,0.07319236782267856,0.1095384558048843,0.10006458292597067,0.04989365249969382,0.036341856313546146,2.1469657839264915,1.0049849878761603,0.8554347558980755,0.4835829488407213,2.0657666030890476e-05,7.470361573780337e-07
0.08479166680946047,0.0731923679257729,0.1095384556347767,0.10006458292571202,0.049893652499143494,0.036341856105445665,2.146965763783676,1.0049849878713277,0.8554347687282,0.48358294979951877,2.065694315088462e-05,7.462398521340674e-07
0.08479166719088899,0.07319236802875481,0.10953845546534592,0.10006458292545356,0.04989365249859371,0.036341855897699574,2.1469657437192815,1.0049849878664898,0.8554347815367471,0.48358295075661095,2.0656221063394126e-05,7.454442751964052e-07
0.08479166757168459,0.0731923681316235,0.1095384552965906,0.10006458292519531,0.049893652498044616,0.03634185569030735,2.146965723733313,1.004984987861668,0.8554347943237488,0.48358295171255916,2.0655499769133695e-05,7.446496219642995e-07
0.08479166795184818,0.07319236823437936,0.10953845512850913,0.10006458292493728,0.04989365249749614,0.036341855483268556,2.146965703825451,1.0049849878568566,0.855434807089269,0.48358295266748774,2.065477926703821e-05,7.438557769745557e-07
0.08479166833138067,0.07319236833702417,0.1095384549610999,0.10006458292467948,0.049893652496948285,0.03634185527658266,2.1469656839954983,1.0049849878520551,0.8554348198333468,0.48358295362151926,2.0654059555820503e-05,7.430627757543107e-07
0.08479166871028301,0.07319236843956183,0.10953845479436125,0.10006458292442187,0.04989365249640097,0.03634185507024902,2.1469656642431847,1.0049849878472359,0.8554348325560195,0.4835829545748829,2.0653340634554235e-05,7.422705916582117e-07
0.08479166908855611,0.07319236854199151,0.10953845462829151,0.10006458292416448,0.049893652495854285,0.03634185486426715,2.1469656445682723,1.004984987842437,0.8554348452573155,0.4835829555271558,2.065262250237551e-05,7.414793845583745e-07
0.0847916694662006,0.07319236864431479,0.10953845446288904,0.10006458292390734,0.049893652495308166,0.036341854658636694,2.1469656249707114,1.0049849878376542,0.8554348579371709,0.4835829564785672,2.0651905158701467e-05,7.406901136874922e-07
0.08479166984321745,0.07319236874652528,0.10953845429815241,0.10006458292365036,0.04989365249476267,0.03634185445335708,2.146965605450431,1.0049849878328376,0.8554348705957064,0.4835829574283781,2.0651188601762682e-05,7.39901615531835e-07
0.08479167021960748,0.07319236884862537,0.10953845413408006,0.10006458292339364,0.0498936524942177,0.036341854248427834,2.146965586007205,1.004984987828068,0.8554348832329275,0.483582958377363,2.065047283204488e-05,7.391139256185397e-07
0.08479167059537157,0.07319236895060939,0.10953845397067075,0.10006458292313712,0.04989365249367326,0.03634185404384847,2.146965566641116,1.0049849878232862,0.8554348958488553,0.4835829593247829,2.064975784811518e-05,7.3832711500188e-07
0.08479167097051056,0.07319236905249207,0.10953845380792283,0.10006458292288083,0.04989365249312938,0.03634185383961848,2.1469655473516642,1.0049849878185095,0.855434908443538,0.4835829602724835,2.064904364834294e-05,7.375410948640138e-07
0.0847916713450254,0.07319236915426823,0.10953845364583495,0.1000645829226247,0.04989365249258616,0.03634185363573734,2.146965528138832,1.0049849878137027,0.8554349210170233,0.48358296121874167,2.064833023324858e-05,7.367558740867253e-07
0.08479167171891672,0.07319236925593538,0.10953845348440495,0.10006458292236876,0.04989365249204362,0.03634185343220468,2.146965509001774,1.004984987808919,0.8554349335692546,0.48358296216376884,2.0647617600476342e-05,7.359715326060723e-07
0.08479167209218547,0.07319236935749758,0.1095384533236318,0.10006458292211304,0.04989365249150158,0.0363418532290199,2.146965489941344,1.004984987804137,0.8554349461003437,0.4835829631081636,2.064690574932193e-05,7.351879727224286e-07
0.08479167246483245,0.07319236945895222,0.1095384531635136,0.10006458292185749,0.049893652490960054,0.036341853026182584,2.146965470956541,1.0049849877993657,0.855434958610271,0.4835829640513274,2.0646194679962288e-05,7.344052832536363e-07
0.0847916728368585,0.07319236956030238,0.10953845300404891,0.10006458292160218,0.04989365249041908,0.03634185282369222,2.146965452047535,1.0049849877946113,0.8554349710990881,0.48358296499376996,2.0645484391554336e-05,7.336233665000691e-07
0.08479167320826453,0.07319236966155085,0.10953845284523628,0.10006458292134704,0.04989365248987866,0.0363418526215483,2.146965433214241,1.0049849877898267,0.8554349835668411,0.4835829659354913,2.0644774881294764e-05,7.328422846342164e-07
0.08479167357905133,0.0731923697626894,0.10953845268707409,0.10006458292109212,0.04989365248933879,0.036341852419750374,2.1469654144563126,1.0049849877850723,0.8554349960135283,0.48358296687548963,2.064406615025216e-05,7.320620021289415e-07
0.08479167394921967,0.07319236986372259,0.10953845252956068,0.10006458292083736,0.04989365248879957,0.036341852218297964,2.1469653957735115,1.0049849877802868,0.8554350084391729,0.48358296781487153,2.0643358196188732e-05,7.312825456295968e-07
0.08479167431877052,0.07319236996465409,0.10953845237269508,0.10006458292058282,0.049893652488260866,0.03634185201719047,2.1469653771663104,1.0049849877755395,0.8554350208438581,0.48358296875362106,2.0642651019024683e-05,7.305039240179667e-07
0.08479167468770464,0.07319237006547517,0.10953845221647557,0.10006458292032845,0.049893652487722755,0.03634185181642752,2.146965358633828,1.0049849877707708,0.8554350332275575,0.4835829696905942,2.064194461802102e-05,7.297261284122669e-07
0.08479167505602289,0.07319237016619329,0.10953845206090061,0.1000645829200743,0.04989365248718516,0.0363418516160086,2.1469653401760915,1.0049849877660244,0.8554350455903297,0.48358297062723343,2.0641238991817717e-05,7.289490877582239e-07
0.08479167542372612,0.07319237026680393,0.10953845190596867,0.10006458291982037,0.04989365248664807,0.03634185141593323,2.1469653217929476,1.0049849877613002,0.8554350579321941,0.48358297156248353,2.064053413953701e-05,7.281729352826005e-07
0.08479167579081519,0.07319237036730829,0.10953845175167803,0.10006458291956667,0.04989365248611153,0.036341851216200885,2.146965303483894,1.0049849877565662,0.8554350702531774,0.48358297249683657,2.063983006094297e-05,7.273975910493391e-07
0.08479167615729087,0.07319237046771276,0.10953845159802711,0.10006458291931318,0.04989365248557557,0.03634185101681112,2.146965285248992,1.004984987751834,0.8554350825533046,0.4835829734307846,2.0639126754436188e-05,7.266230106495186e-07
0.08479167652315404,0.07319237056801424,0.10953845144501467,0.10006458291905986,0.04989365248504022,0.03634185081776347,2.1469652670883743,1.0049849877470796,0.8554350948326199,0.4835829743635016,2.063842421988829e-05,7.258492740191969e-07
0.08479167688840553,0.07319237066820818,0.10953845129263926,0.10006458291880677,0.04989365248450546,0.036341850619057446,2.1469652490016884,1.0049849877423633,0.855435107091127,0.4835829752948295,2.063772245523149e-05,7.250763367494528e-07
0.08479167725304614,0.07319237076828813,0.1095384511408991,0.10006458291855393,0.049893652483971394,0.036341850420692545,2.1469652309884406,1.0049849877376622,0.8554351193288721,0.48358297622453916,2.0637021461433758e-05,7.243042343674233e-07
0.08479167761707666,0.07319237086826037,0.1095384509897928,0.10006458291830124,0.04989365248343787,0.03634185022266831,2.1469652130488104,1.0049849877329353,0.8554351315458799,0.4835829771537745,2.063632123635445e-05,7.235329224641873e-07
0.08479167798049796,0.07319237096812817,0.10953845083931887,0.10006458291804876,0.04989365248290488,0.036341850024984225,2.1469651951824975,1.0049849877282155,0.8554351437421772,0.48358297808230644,2.063562177907069e-05,7.227624632122343e-07
0.08479167834331094,0.0731923710678873,0.10953845068947571,0.10006458291779653,0.04989365248237238,0.03634184982763979,2.1469651773892675,1.0049849877235206,0.8554351559178297,0.483582979009467,2.0634923089235535e-05,7.219926967394485e-07
0.08479167870551638,0.07319237116753723,0.10953845054026194,0.10006458291754451,0.049893652481840425,0.03634184963063458,2.1469651596691257,1.0049849877188133,0.8554351680727965,0.48358297993555466,2.0634225164899156e-05,7.212238806175719e-07
0.08479167906711504,0.07319237126707387,0.10953845039167616,0.10006458291729273,0.049893652481309024,0.036341849433968114,2.1469651420218785,1.0049849877141326,0.8554351802071469,0.48358298086023543,2.0633528006602786e-05,7.204557750384311e-07
0.08479167942810784,0.07319237136650138,0.109538450243717,0.10006458291704116,0.049893652480778115,0.03634184923763989,2.146965124447476,1.0049849877094474,0.8554351923209165,0.4835829817842483,2.063283161268803e-05,7.196885309923573e-07
0.08479167978849554,0.07319237146582035,0.10953845009638286,0.1000645829167898,0.049893652480247845,0.03634184904164948,2.146965106945469,1.0049849877047516,0.8554352044141122,0.4835829827072753,2.0632135982273647e-05,7.189220685432929e-07
0.08479168014827898,0.07319237156503633,0.10953844994967214,0.10006458291653866,0.04989365247971815,0.036341848845996366,2.1469650895156605,1.004984987700078,0.8554352164867627,0.4835829836298102,2.0631441114374316e-05,7.181564054548062e-07
0.08479168050745901,0.07319237166414307,0.1095384498035834,0.10006458291628781,0.04989365247918898,0.0363418486506801,2.1469650721579736,1.0049849876954338,0.8554352285389228,0.48358298455079796,2.0630747008535538e-05,7.173915506086814e-07
0.08479168086603651,0.07319237176314523,0.10953844965811513,0.10006458291603722,0.04989365247866044,0.03634184845570015,2.1469650548722736,1.0049849876907992,0.8554352405706123,0.48358298547118705,2.0630053664111997e-05,7.166274862413502e-07
0.08479168122401223,0.07319237186203828,0.10953844951326605,0.10006458291578682,0.04989365247813256,0.03634184826105608,2.1469650376585427,1.004984987686123,0.8554352525818434,0.4835829863901693,2.0629361080527764e-05,7.158642834070861e-07
0.08479168158138689,0.07319237196083345,0.10953844936903477,0.10006458291553659,0.049893652477605195,0.03634184806674747,2.146965020516552,1.0049849876814245,0.8554352645726251,0.48358298730918703,2.0628669256179955e-05,7.151018266426945e-07
0.0847916819381616,0.07319237205952758,0.10953844922541965,0.10006458291528653,0.04989365247707832,0.03634184787277369,2.1469650034459047,1.0049849876767376,0.8554352765430746,0.48358298822699153,2.0627978190648766e-05,7.143401958842333e-07
0.08479168229433694,0.07319237215811904,0.10953844908241929,0.10006458291503668,0.04989365247655205,0.03634184767913437,2.1469649864466156,1.0049849876720747,0.8554352884931191,0.4835829891436876,2.0627287883028672e-05,7.135793378409971e-07
0.08479168264991375,0.07319237225661264,0.10953844894003217,0.10006458291478698,0.04989365247602633,0.036341847485829026,2.1469649695183524,1.0049849876673727,0.8554353004228172,0.4835829900598738,2.0626598331439233e-05,7.128198920014484e-07
0.0847916830048929,0.07319237235499786,0.10953844879825672,0.10006458291453743,0.04989365247550114,0.03634184729285719,2.1469649526609746,1.0049849876626884,0.8554353123322365,0.48358299097416113,2.0625909536480663e-05,7.120617517841765e-07
0.08479168335927523,0.07319237245327773,0.10953844865709136,0.10006458291428814,0.04989365247497651,0.03634184710021837,2.1469649358742675,1.0049849876580628,0.8554353242213661,0.4835829918877095,2.062522149673396e-05,7.113044464546192e-07
0.0847916837130615,0.0731923725514587,0.10953844851653481,0.10006458291403904,0.04989365247445251,0.03634184690791208,2.146964919158334,1.0049849876533972,0.8554353360902187,0.4835829928008706,2.0624534211016038e-05,7.105478871949344e-07
0.08479168406625259,0.07319237264953259,0.10953844837658548,0.10006458291379015,0.04989365247392901,0.036341846715937876,2.1469649025127424,1.0049849876487529,0.8554353479388883,0.48358299371234414,2.0623847677984225e-05,7.0979215394118e-07
0.08479168441884934,0.07319237274750413,0.10953844823724201,0.10006458291354144,0.04989365247340606,0.036341846524295264,2.1469648859374804,1.0049849876440962,0.8554353597673607,0.4835829946232546,2.0623161898183223e-05,7.090372022844349e-07
0.0847916847708525,0.07319237284537733,0.10953844809850284,0.1000645829132929,0.049893652472883764,0.036341846332983783,2.146964869432237,1.0049849876394306,0.8554353715756484,0.48358299553356643,2.0622476870915674e-05,7.082830588700517e-07
0.08479168512226284,0.0731923729431528,0.10953844796036658,0.1000645829130446,0.04989365247236206,0.036341846142003004,2.1469648529969856,1.0049849876348147,0.8554353833637904,0.4835829964430167,2.0621792594262972e-05,7.075297059344621e-07
0.0847916854730812,0.07319237304081862,0.10953844782283205,0.10006458291279653,0.04989365247184087,0.03634184595135243,2.1469648366318026,1.004984987630197,0.8554353951318081,0.4835829973504455,2.0621109067298776e-05,7.06777143477666e-07
0.0847916858233084,0.07319237313837622,0.10953844768589775,0.10006458291254866,0.0498936524713202,0.03634184576103161,2.1469648203361444,1.0049849876255608,0.8554354068797654,0.48358299825697726,2.0620426289023885e-05,7.060253270907424e-07
0.0847916861729453,0.0731923732358252,0.10953844754956228,0.10006458291230101,0.049893652470800076,0.036341845571040025,2.1469648041100555,1.0049849876209414,0.8554354186076818,0.48358299916245384,2.061974426088506e-05,7.052743189461808e-07
0.08479168652199269,0.07319237333316515,0.10953844741382408,0.10006458291205353,0.049893652470280485,0.03634184538137725,2.1469647879531273,1.0049849876163024,0.855435430315552,0.48358300006687527,2.06190629793504e-05,7.045241101621968e-07
0.08479168687045134,0.07319237343039589,0.10953844727868174,0.10006458291180624,0.049893652469761435,0.036341845192042796,2.146964771865351,1.0049849876116759,0.8554354420034223,0.4835830009702593,2.061838244396541e-05,7.037746474480855e-07
0.08479168721832231,0.07319237352752242,0.10953844714413383,0.10006458291155915,0.04989365246924292,0.0363418450030361,2.146964755846515,1.0049849876070467,0.855435453671392,0.48358300187308023,2.0617702654192327e-05,7.03026037385257e-07
0.08479168756560623,0.07319237362454048,0.10953844701017898,0.10006458291131226,0.0498936524687249,0.036341844814356754,2.1469647398966014,1.004984987602446,0.8554354653193723,0.4835830027745298,2.061702360989237e-05,7.022782000376537e-07
0.08479168791230395,0.07319237372145514,0.1095384468768158,0.10006458291106558,0.049893652468207414,0.03634184462600431,2.146964724015314,1.0049849875978407,0.8554354769474681,0.48358300367543405,2.0616345308990813e-05,7.015311265234914e-07
0.08479168825841643,0.07319237381827218,0.10953844674404281,0.10006458291081913,0.04989365246769057,0.03634184443797818,2.1469647082025443,1.004984987593239,0.8554354885557185,0.48358300457589776,2.0615667751348876e-05,7.007848434881225e-07
0.0847916886039442,0.07319237391498888,0.10953844661185831,0.10006458291057285,0.04989365246717425,0.03634184425027805,2.146964692457704,1.004984987588633,0.8554355001440186,0.4835830054752015,2.061499093659533e-05,7.000393154044104e-07
0.08479168894888808,0.07319237401160936,0.10953844648026091,0.10006458291032683,0.04989365246665849,0.036341844062903486,2.1469646767810495,1.0049849875840668,0.8554355117124945,0.48358300637394214,2.0614314864032812e-05,6.992945866812761e-07
0.08479168929324873,0.07319237410813009,0.10953844634924957,0.10006458291008097,0.04989365246614331,0.03634184387585407,2.146964661172774,1.004984987579467,0.8554355232611375,0.48358300727145176,2.0613639531739253e-05,6.98550683964072e-07
0.08479168963702713,0.07319237420454501,0.10953844621882305,0.10006458290983533,0.04989365246562856,0.03634184368912925,2.1469646456324956,1.004984987574884,0.8554355347900309,0.48358300816746747,2.061296493897566e-05,6.978074917896038e-07
0.08479168998022386,0.07319237430085636,0.10953844608897972,0.10006458290958989,0.04989365246511442,0.036341843502728656,2.146964630159715,1.0049849875702974,0.8554355462991214,0.4835830090626909,2.0612291085509576e-05,6.97065090093929e-07
0.08479169032283998,0.07319237439706751,0.10953844595971807,0.10006458290934463,0.04989365246460075,0.03634184331665171,2.1469646147542623,1.0049849875657038,0.8554355577885637,0.4835830099572642,2.0611617971025287e-05,6.963235144041846e-07
0.08479169066487621,0.0731923744931752,0.10953844583103683,0.10006458290909952,0.049893652464087626,0.036341843130898,2.146964599416366,1.0049849875611057,0.8554355692582689,0.48358301085058875,2.061094559326071e-05,6.955826759025285e-07
0.08479169100633342,0.07319237458918197,0.10953844570293449,0.10006458290885466,0.04989365246357508,0.03634184294546702,2.1469645841455183,1.0049849875565413,0.8554355807083631,0.4835830117431743,2.0610273952934022e-05,6.948426456432344e-07
0.08479169134721246,0.07319237468508868,0.10953844557540932,0.10006458290860996,0.049893652463063064,0.0363418427603583,2.1469645689413195,1.004984987551961,0.855435592138825,0.48358301263489833,2.060960304779702e-05,6.941033614538128e-07
0.08479169168751415,0.07319237478089054,0.1095384454484599,0.10006458290836542,0.04989365246255158,0.036341842575571354,2.1469645538039224,1.0049849875473735,0.8554356035496831,0.48358301352523325,2.0608932877027447e-05,6.933648855067531e-07
0.08479169202723928,0.0731923748765941,0.10953844532208523,0.10006458290812112,0.04989365246204062,0.036341842391105696,2.146964538733588,1.0049849875428198,0.8554356149409656,0.4835830144151987,2.060826344119082e-05,6.92627155629566e-07
0.08479169236638864,0.07319237497218857,0.10953844519628377,0.10006458290787701,0.04989365246153025,0.036341842206960934,2.1469645237295882,1.0049849875382582,0.8554356263126728,0.48358301530322967,2.0607594738264456e-05,6.918902073493882e-07
0.08479169270496305,0.07319237506767752,0.10953844507105422,0.10006458290763313,0.049893652461020406,0.03634184202313656,2.146964508792067,1.0049849875337267,0.855435637664888,0.483583016190575,2.0606926767179762e-05,6.911540673115724e-07
0.08479169304296312,0.07319237516306044,0.10953844494639545,0.10006458290738943,0.049893652460511057,0.03634184183963222,2.1469644939210593,1.0049849875291588,0.8554356489975383,0.4835830170768829,2.0606259528752058e-05,6.904186555800607e-07
0.08479169338038967,0.07319237525834525,0.10953844482230576,0.10006458290714595,0.04989365246000232,0.03634184165644747,2.146964479115775,1.004984987524629,0.8554356603107109,0.48358301796292613,2.0605593021649077e-05,6.896840254455583e-07
0.08479169371724368,0.07319237535353613,0.10953844469878375,0.1000645829069027,0.04989365245949418,0.03634184147358175,2.146964464376385,1.0049849875200976,0.8554356716045088,0.4835830188484418,2.0604927243268734e-05,6.889501946716337e-07
0.08479169405352595,0.07319237544862235,0.10953844457582804,0.10006458290665965,0.04989365245898657,0.036341841291034564,2.146964449702754,1.0049849875155616,0.8554356828788965,0.4835830197320763,2.0604262194690026e-05,6.882170744404448e-07
0.08479169438923714,0.07319237554361376,0.10953844445343743,0.10006458290641673,0.04989365245847957,0.036341841108805506,2.1469644350948283,1.0049849875109902,0.8554356941338472,0.48358302061563974,2.0603597874962326e-05,6.874847890969704e-07
0.08479169472437813,0.0731923756385056,0.1095384443316105,0.10006458290617397,0.04989365245797305,0.036341840926894124,2.1469644205523473,1.0049849875064187,0.8554357053694712,0.4835830214978851,2.060293428190335e-05,6.86753223178016e-07
0.08479169505894961,0.0731923757332941,0.10953844421034603,0.10006458290593143,0.04989365245746714,0.036341840745299975,2.146964406075231,1.0049849875019103,0.8554357165857258,0.48358302237882844,2.0602271415481876e-05,6.860224921467761e-07
0.08479169539295231,0.0731923758279824,0.10953844408964244,0.10006458290568906,0.04989365245696174,0.036341840564022676,2.1469643916630243,1.0049849874973558,0.855435727782659,0.48358302325910385,2.060160927513585e-05,6.852929868017554e-07
0.0847916957263871,0.07319237592256789,0.10953844396949887,0.10006458290544688,0.04989365245645681,0.036341840383061666,2.146964377316312,1.0049849874928207,0.855435738960324,0.48358302413820153,2.0600947860077712e-05,6.845647959607959e-07
0.08479169605925486,0.07319237601705957,0.10953844384991357,0.1000645829052049,0.04989365245595252,0.03634184020241649,2.146964363034016,1.004984987488292,0.8554357501187848,0.4835830250171571,2.0600287168871106e-05,6.838373867168457e-07
0.08479169639155637,0.07319237611144341,0.10953844373088521,0.10006458290496312,0.04989365245544875,0.03634184002208668,2.1469643488163825,1.0049849874837693,0.8554357612579988,0.4835830258939331,2.0599627200971332e-05,6.83110723542768e-07
0.08479169672329238,0.07319237620573225,0.10953844361241245,0.10006458290472156,0.04989365245494543,0.03634183984207184,2.1469643346632683,1.004984987479252,0.8554357723780175,0.4835830267709027,2.0598967955653275e-05,6.823848242021313e-07
0.08479169705446361,0.07319237629991668,0.10953844349449395,0.10006458290448017,0.04989365245444263,0.036341839662371506,2.1469643205745026,1.0049849874747223,0.8554357834788391,0.48358302764609595,2.059830943181365e-05,6.816596975767197e-07
0.08479169738507085,0.07319237639400322,0.10953844337712802,0.100064582904239,0.04989365245394035,0.03634183948298528,2.1469643065495596,1.0049849874702104,0.855435794560508,0.4835830285209197,2.0597651629716135e-05,6.809353436665333e-07
0.08479169771511494,0.07319237648798807,0.10953844326031364,0.10006458290399801,0.049893652453438686,0.03634183930391265,2.146964292588965,1.0049849874656895,0.8554358056230882,0.4835830293944592,2.0596994547525393e-05,6.80211718062651e-07
0.08479169804459666,0.07319237658186721,0.1095384431440493,0.10006458290375728,0.0498936524529375,0.03634183912515312,2.1469642786920495,1.004984987461214,0.8554358166665779,0.4835830302666806,2.059633818494999e-05,6.794888651739939e-07
0.0847916983735169,0.07319237667564746,0.10953844302833368,0.10006458290351675,0.049893652452436765,0.036341838946706194,2.1469642648588625,1.004984987456718,0.8554358276910463,0.4835830311385503,2.059568254097338e-05,6.787667761187777e-07
0.08479169870187636,0.07319237676932697,0.10953844291316536,0.10006458290327638,0.0498936524519366,0.03634183876857147,2.146964251089134,1.0049849874521972,0.8554358386964633,0.4835830320093115,2.0595027614683098e-05,6.780454064880814e-07
0.08479169902967587,0.07319237686291005,0.10953844279854297,0.10006458290303617,0.049893652451437,0.036341838590748486,2.146964237382752,1.0049849874476817,0.8554358496828769,0.4835830328795274,2.059437340408421e-05,6.773248450997471e-07
