maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494059240142897,0.07416365151133508,0.10715228874565522,0.1000645526208295,0.04988830576682907,0.03625271202378032,1.915542761039795,1.0049843989372582,0.8607260777753929,0.4928751375582592,9.189950304286376e-06,1.0486720203317645e-06
0.08494059222010615,0.07416365153426244,0.10715228857715113,0.10006455262093046,0.04988830576669655,0.03625271211920539,1.9155427458408205,1.0049843989393756,0.86072607169646,0.4928751377800622,9.188923285941009e-06,1.0476393619285318e-06
0.0849405920390529,0.07416365155716322,0.10715228840854046,0.10006455262103117,0.04988830576656412,0.03625271221448833,1.9155427306311221,1.0049843989414486,0.8607260656265705,0.49287513800107474,9.187897269745393e-06,1.046607644994424e-06
0.0849405918582688,0.0741636515800429,0.10715228823982396,0.10006455262113172,0.04988830576643188,0.0362527123096294,1.9155427154111493,1.0049843989435607,0.8607260595656889,0.4928751382223502,9.186872254891149e-06,1.0455769494654987e-06
0.08494059167775353,0.07416365160289688,0.10715228807100241,0.10006455262123201,0.04988830576629976,0.03625271240462877,1.9155427001809873,1.0049843989456346,0.8607260535138384,0.4928751384429755,9.185848239143951e-06,1.0445472398146194e-06
0.0849405914975069,0.07416365162573445,0.1071522879020763,0.10006455262133215,0.04988830576616781,0.0362527124994865,1.9155426849404655,1.004984398947745,0.8607260474710756,0.4928751386642509,9.184825223794435e-06,1.0435184982782175e-06
0.0849405913175283,0.07416365164854882,0.1071522877330464,0.10006455262143209,0.049888305766035965,0.03625271259420292,1.9155426696898221,1.0049843989498215,0.860726041437248,0.4928751388847181,9.183803206615215e-06,1.0424907959105667e-06
0.08494059113781738,0.0741636516713386,0.107152287563913,0.10006455262153183,0.04988830576590423,0.03625271268877824,1.9155426544287515,1.0049843989518936,0.8607260354124033,0.49287513910481584,9.182782187606292e-06,1.0414640350120408e-06
0.08494059095837395,0.07416365169409964,0.10715228739467694,0.10006455262163134,0.04988830576577251,0.03625271278321256,1.9155426391578239,1.0049843989539604,0.8607260293966039,0.4928751393242812,9.181762165553359e-06,1.0404382599915607e-06
0.08494059077919738,0.07416365171683942,0.10715228722533902,0.10006455262173074,0.04988830576564092,0.036252712877506185,1.9155426238770037,1.0049843989560805,0.8607260233896827,0.49287513954418527,9.180743138763325e-06,1.039413497494479e-06
0.08494059060028755,0.07416365173955272,0.10715228705590002,0.10006455262182992,0.04988830576550954,0.03625271297165921,1.915542608586323,1.0049843989581544,0.860726017391789,0.49287513976336816,9.179725105758207e-06,1.0383897119936591e-06
0.08494059042164383,0.07416365176224911,0.10715228688636012,0.10006455262192893,0.04988830576537836,0.036252713065672,1.9155425932853856,1.0049843989602283,0.8607260114027504,0.49287513998321897,9.178708065802482e-06,1.0373669301344535e-06
0.08494059024326589,0.07416365178493073,0.10715228671672017,0.10006455262202775,0.04988830576524726,0.03625271315954467,1.9155425779748203,1.0049843989623022,0.8607260054226522,0.49287514020312306,9.177692018282058e-06,1.036345107507941e-06
0.08494059006515343,0.07416365180758987,0.10715228654698078,0.10006455262212641,0.04988830576511634,0.036252713253277426,1.915542562654439,1.0049843989643805,0.8607259994514784,0.4928751404221301,9.176676964255115e-06,1.035324288523043e-06
0.08494058988730617,0.07416365183022713,0.10715228637714246,0.10006455262222486,0.04988830576498552,0.036252713346870385,1.915542547324268,1.0049843989664313,0.8607259934892486,0.49287514064097904,9.175662899579135e-06,1.0343044198890539e-06
0.08494058970972351,0.07416365185284471,0.10715228620720608,0.10006455262232312,0.04988830576485483,0.03625271344032387,1.9155425319846717,1.0049843989684883,0.860725987535826,0.492875140859828,9.174649826006187e-06,1.033285554896679e-06
0.0849405895324051,0.07416365187544789,0.10715228603717193,0.10006455262242117,0.04988830576472426,0.03625271353363805,1.9155425166350977,1.00498439897054,0.8607259815912869,0.4928751410789931,9.173637741978491e-06,1.032267666900566e-06
0.08494058935535052,0.07416365189803298,0.10715228586704056,0.10006455262251908,0.049888305764593785,0.036252713626813184,1.9155425012759721,1.0049843989726077,0.860725975655587,0.4928751412976662,9.172626644141091e-06,1.0312507470189303e-06
0.08494058917855946,0.0741636519205967,0.10715228569681272,0.10006455262261678,0.049888305764463355,0.03625271371984943,1.9155424859073946,1.004984398974638,0.8607259697287404,0.4928751415158472,9.171616533569515e-06,1.0302348130153405e-06
0.08494058900203148,0.07416365194314552,0.1071522855264892,0.10006455262271426,0.04988830576433317,0.036252713812747,1.9155424705295534,1.0049843989766614,0.8607259638107152,0.4928751417344315,9.170607409316606e-06,1.0292198648897966e-06
0.08494058882576637,0.07416365196567072,0.1071522853560704,0.10006455262281157,0.049888305764203104,0.03625271390550601,1.9155424551421962,1.0049843989787077,0.8607259579015611,0.49287514195203164,9.169599269286816e-06,1.0282058671151617e-06
0.08494058864976356,0.07416365198816639,0.10715228518555724,0.10006455262290866,0.049888305764073076,0.036252713998126726,1.9155424397457512,1.004984398980716,0.8607259520011592,0.4928751421688413,9.168592114233015e-06,1.0271928729821411e-06
0.08494058847402279,0.07416365201064135,0.10715228501495024,0.10006455262300554,0.04988830576394329,0.0362527140906093,1.9155424243399573,1.0049843989827356,0.8607259461095857,0.49287514238619456,9.167585942018025e-06,1.0261808558453822e-06
0.08494058829854355,0.07416365203309976,0.10715228484424992,0.10006455262310221,0.049888305763813666,0.03625271418295402,1.915542408924935,1.0049843989847456,0.8607259402267449,0.4928751426037592,9.166580752752868e-06,1.025169815704885e-06
0.08494058812332549,0.07416365205553456,0.10715228467345661,0.10006455262319867,0.04988830576368417,0.03625271427516106,1.9155423935004965,1.004984398986735,0.8607259343526739,0.49287514282048006,9.165576545462628e-06,1.0241597170335126e-06
0.08494058794836837,0.07416365207794827,0.10715228450257118,0.10006455262329496,0.04988830576355476,0.03625271436723057,1.9155423780671406,1.0049843989887672,0.8607259284874065,0.4928751430372187,9.164573318714425e-06,1.023150595358402e-06
0.08494058777367182,0.07416365210034119,0.10715228433159459,0.10006455262339106,0.04988830576342545,0.03625271445916274,1.9155423626250645,1.0049843989907807,0.8607259226308805,0.49287514325378146,9.163571070582716e-06,1.0221424684431213e-06
0.08494058759923538,0.07416365212271209,0.10715228416052723,0.10006455262348697,0.04988830576329616,0.03625271455095784,1.9155423471738953,1.004984398992788,0.8607259167830534,0.49287514347002803,9.16256980163302e-06,1.0211352829969655e-06
0.08494058742505864,0.07416365214506498,0.10715228398937,0.10006455262358269,0.0498883057631669,0.03625271464261602,1.9155423317140823,1.0049843989947926,0.8607259109439394,0.49287514368645047,9.16156950964836e-06,1.0201291189559925e-06
0.08494058725114136,0.07416365216739566,0.10715228381812271,0.10006455262367817,0.0498883057630378,0.03625271473413741,1.9155423162447356,1.0049843989967537,0.8607259051135845,0.49287514390227427,9.16057019385158e-06,1.0191238697387917e-06
0.08494058707748324,0.07416365218970782,0.10715228364678658,0.10006455262377346,0.049888305762908904,0.03625271482552216,1.915542300767136,1.004984398998746,0.8607258992919462,0.4928751441182384,9.159571854235743e-06,1.0181196063996367e-06
0.08494058690408375,0.07416365221200723,0.10715228347536188,0.10006455262386857,0.04988830576278013,0.036252714916770616,1.9155422852804485,1.004984399000716,0.8607258934789215,0.4928751443345898,9.158574489600418e-06,1.0171163111749593e-06
0.0849405867309426,0.07416365223428827,0.1071522833038495,0.10006455262396345,0.04988830576265142,0.03625271500788289,1.915542269785373,1.004984399002676,0.8607258876746045,0.49287514455027326,9.157578098589053e-06,1.016113975182975e-06
0.08494058655805935,0.074163652256549,0.10715228313225013,0.10006455262405811,0.04988830576252282,0.03625271509885923,1.9155422542817213,1.0049843990046283,0.8607258818789276,0.49287514476558725,9.156582680018566e-06,1.0151126250690368e-06
0.08494058638543368,0.07416365227878967,0.10715228296056403,0.10006455262415259,0.04988830576239431,0.03625271518969979,1.9155422387692589,1.0049843990066027,0.8607258760919034,0.4928751449807254,9.155588233642625e-06,1.0141122164242233e-06
0.08494058621306531,0.07416365230100998,0.10715228278879182,0.10006455262424688,0.049888305762266015,0.036252715280404746,1.9155422232482522,1.0049843990085638,0.8607258703135265,0.49287514519563436,9.154594758118556e-06,1.0131127936574558e-06
0.08494058604095374,0.07416365232320885,0.10715228261693407,0.100064552624341,0.049888305762137826,0.036252715370974374,1.91554220771879,1.004984399010548,0.8607258645437383,0.4928751454102449,9.15360225368922e-06,1.0121143034780289e-06
0.08494058586909847,0.07416365234538677,0.10715228244499138,0.10006455262443492,0.0498883057620097,0.03625271546140888,1.9155421921809044,1.004984399012503,0.8607258587825211,0.49287514562469736,9.152610719046633e-06,1.011116808058432e-06
0.0849405856974994,0.0741636523675425,0.1071522822729644,0.1000645526245287,0.04988830576188161,0.03625271555170834,1.9155421766346894,1.00498439901448,0.8607258530299795,0.49287514583883363,9.151620153250578e-06,1.0101202274626075e-06
0.08494058552615612,0.07416365238967619,0.1071522821008539,0.10006455262462234,0.04988830576175361,0.03625271564187296,1.9155421610803387,1.0049843990164695,0.8607258472860089,0.4928751460527585,9.150630554524697e-06,1.0091246505083973e-06
0.08494058535506814,0.07416365241178821,0.10715228192866036,0.10006455262471582,0.049888305761625715,0.03625271573190299,1.915542145517703,1.0049843990184368,0.860725841550579,0.4928751462665075,9.149641922390206e-06,1.0081299794961751e-06
0.08494058518423518,0.07416365243388075,0.10715228175638462,0.10006455262480908,0.049888305761497886,0.036252715821798606,1.9155421299470934,1.0049843990203757,0.8607258358237271,0.49287514648025654,9.148654256056071e-06,1.0071363121255672e-06
0.08494058501365684,0.07416365245595528,0.1071522815840272,0.10006455262490219,0.04988830576137024,0.03625271591156,1.9155421143682894,1.0049843990223448,0.860725830105407,0.49287514669395227,9.147667554179617e-06,1.0061435862240842e-06
0.08494058484333276,0.07416365247800791,0.10715228141158858,0.10006455262499508,0.04988830576124282,0.036252716001187346,1.9155420987813443,1.0049843990242837,0.860725824395626,0.4928751469070849,9.14668181621267e-06,1.0051518106735102e-06
0.08494058467326257,0.07416365250003254,0.10715228123906947,0.1000645526250878,0.049888305761115505,0.03625271609068089,1.9155420831865104,1.00498439902622,0.860725818694366,0.49287514711942704,9.145697040736228e-06,1.0041610210009821e-06
0.08494058450344605,0.07416365252203483,0.10715228106647019,0.10006455262518033,0.049888305760988426,0.03625271618004068,1.9155420675835,1.0049843990281597,0.8607258130016593,0.4928751473320321,9.144713228742551e-06,1.0031711461522264e-06
0.08494058433388275,0.07416365254401432,0.10715228089379131,0.10006455262527268,0.04988830576086138,0.036252716269266974,1.9155420519725155,1.004984399030104,0.8607258073174346,0.492875147544392,9.143730377365877e-06,1.0021822482997322e-06
0.08494058416457219,0.07416365256597086,0.1071522807210334,0.10006455262536484,0.049888305760734504,0.03625271635836006,1.915542036353731,1.0049843990320233,0.860725801641637,0.492875147756505,9.142748485409247e-06,1.001194291916363e-06
0.08494058399551395,0.07416365258790841,0.10715228054819723,0.10006455262545684,0.04988830576060781,0.03625271644732013,1.915542020727278,1.0049843990339604,0.8607257959743109,0.4928751479687761,9.141767552414692e-06,1.0002073036474712e-06
0.08494058382670772,0.07416365260982934,0.10715228037528314,0.10006455262554863,0.04988830576048117,0.03625271653614736,1.915542005092913,1.00498439903587,0.8607257903154562,0.49287514818110045,9.140787578430787e-06,9.992212568477044e-07
0.08494058365815324,0.07416365263173301,0.10715228020229178,0.10006455262564021,0.0498883057603547,0.03625271662484191,1.9155419894508885,1.004984399037769,0.8607257846650676,0.4928751483931957,9.13980856176097e-06,9.982361426352782e-07
0.08494058348985017,0.07416365265361773,0.10715228002922382,0.10006455262573158,0.04988830576022835,0.036252716713403924,1.9155419738013517,1.0049843990396705,0.8607257790231344,0.49287514860495696,9.13883050173217e-06,9.972519876555452e-07
0.08494058332179794,0.07416365267547831,0.10715227985608003,0.10006455262582277,0.04988830576010213,0.0362527168018337,1.915541958144411,1.0049843990415641,0.8607257733895484,0.49287514881603256,9.137853396429252e-06,9.962687919085056e-07
0.08494058315399632,0.07416365269731913,0.10715227968286076,0.10006455262591377,0.04988830575997599,0.03625271689013138,1.9155419424797167,1.0049843990434568,0.8607257677644178,0.4928751490273018,9.136877246664066e-06,9.952865642759434e-07
0.08494058298644494,0.07416365271914022,0.10715227950956634,0.10006455262600458,0.04988830575984994,0.03625271697829716,1.9155419268073484,1.0049843990453637,0.8607257621476894,0.4928751492383774,9.135902049324518e-06,9.94305224821801e-07
0.08494058281914338,0.0741636527409378,0.10715227933619746,0.10006455262609525,0.049888305759724076,0.03625271706633126,1.9155419111276526,1.0049843990472715,0.8607257565393134,0.4928751494488899,9.134927805614507e-06,9.933248801274885e-07
0.08494058265209142,0.07416365276271304,0.10715227916275473,0.1000645526261858,0.04988830575959826,0.03625271715423377,1.9155418954406294,1.0049843990492087,0.8607257509393698,0.4928751496592976,9.133954513903392e-06,9.923454591387326e-07
0.08494058248528873,0.07416365278446609,0.10715227898923867,0.10006455262627616,0.049888305759472576,0.036252717242004885,1.9155418797462112,1.0049843990510907,0.8607257453477857,0.4928751498694939,9.13298217352504e-06,9.913669796191016e-07
0.0849405823187348,0.074163652806208,0.10715227881564984,0.10006455262636631,0.049888305759346975,0.03625271732964488,1.9155418640445685,1.0049843990529603,0.8607257397645256,0.4928751500805517,9.13201078322698e-06,9.903894593321638e-07
0.08494058215242935,0.0741636528279294,0.10715227864198872,0.10006455262645621,0.049888305759221444,0.03625271741715387,1.9155418483355984,1.0049843990547989,0.8607257341896108,0.4928751502905899,9.131040342169605e-06,9.894128627507826e-07
0.08494058198637207,0.07416365284963036,0.10715227846825595,0.10006455262654593,0.04988830575909603,0.03625271750453203,1.9155418326195477,1.0049843990566765,0.8607257286230432,0.4928751505004345,9.130070849402289e-06,9.884372076385262e-07
0.08494058182056252,0.07416365287131113,0.10715227829445245,0.10006455262663552,0.04988830575897071,0.0362527175917796,1.9155418168967042,1.0049843990585852,0.8607257230647711,0.49287515071010324,9.129102303148673e-06,9.87462511758963e-07
0.08494058165500043,0.07416365289296863,0.1071522781205783,0.10006455262672496,0.04988830575884545,0.03625271767889675,1.915541801166425,1.0049843990604725,0.8607257175148195,0.4928751509192799,9.128134704643881e-06,9.864887307031722e-07
0.0849405814896855,0.07416365291460289,0.1071522779466346,0.10006455262681423,0.049888305758720344,0.03625271776588364,1.9155417854295642,1.004984399062327,0.8607257119731777,0.49287515112822744,9.127168051556445e-06,9.855159088800747e-07
0.08494058132461726,0.07416365293621642,0.10715227777262151,0.10006455262690331,0.049888305758595354,0.03625271785274049,1.9155417696855057,1.0049843990641913,0.8607257064397871,0.49287515133719273,9.126202343705953e-06,9.845439663536126e-07
0.08494058115979534,0.07416365295781308,0.10715227759854,0.10006455262699222,0.04988830575847045,0.03625271793946752,1.9155417539348214,1.0049843990660547,0.860725700914653,0.4928751515463339,9.125237578937878e-06,9.835730541141174e-07
0.08494058099521953,0.07416365297938733,0.10715227742439057,0.100064552627081,0.04988830575834566,0.03625271802606485,1.91554173817733,1.0049843990679386,0.8607256953978109,0.4928751517547716,9.124273758071011e-06,9.82603030053042e-07
0.08494058083088941,0.07416365300093797,0.1071522772501735,0.10006455262716958,0.049888305758220966,0.03625271811253265,1.9155417224128257,1.0049843990697904,0.8607256898892217,0.49287515196287535,9.123310878544899e-06,9.81633929697523e-07
0.08494058066680463,0.07416365302247067,0.10715227707588965,0.10006455262725797,0.0498883057580964,0.036252718198871145,1.9155417066418075,1.0049843990716254,0.8607256843888553,0.4928751521712953,9.122348939610142e-06,9.806657974564814e-07
0.08494058050296487,0.0741636530439788,0.10715227690153925,0.10006455262734615,0.04988830575797189,0.036252718285080504,1.9155416908639324,1.0049843990734488,0.8607256788967188,0.492875152378907,9.121387941693482e-06,9.796985356302912e-07
0.08494058033936977,0.07416365306547294,0.10715227672712306,0.10006455262743408,0.04988830575784752,0.036252718371160904,1.9155416750795524,1.0049843990752403,0.8607256734127908,0.4928751525872914,9.120427883875515e-06,9.78732268563931e-07
0.08494058017601884,0.07416365308694711,0.1071522765526418,0.10006455262752185,0.04988830575772339,0.0362527184571126,1.9155416592888148,1.0049843990770877,0.8607256679370128,0.49287515279495464,9.11946876296435e-06,9.777669429666958e-07
0.0849405800129119,0.07416365310840646,0.10715227637809564,0.1000645526276095,0.04988830575759953,0.03625271854293572,1.9155416434912436,1.0049843990789475,0.8607256624694823,0.4928751530029163,9.118510580986144e-06,9.768025055478802e-07
0.08494057985004852,0.07416365312984614,0.107152276203485,0.10006455262769698,0.04988830575747577,0.03625271862863044,1.9155416276870323,1.0049843990808047,0.8607256570100983,0.4928751532102811,9.117553334346551e-06,9.758390184799737e-07
0.08494057968742817,0.07416365315126619,0.10715227602881054,0.1000645526277843,0.04988830575735213,0.03625271871419709,1.9155416118764865,1.0049843990826264,0.8607256515588073,0.49287515341745225,9.116597023572925e-06,9.74876428472271e-07
0.0849405795250507,0.07416365317266677,0.10715227585407273,0.10006455262787138,0.04988830575722862,0.036252718799635694,1.9155415960594624,1.0049843990844098,0.8607256461157444,0.49287515362444756,9.115641648748535e-06,9.739148243426143e-07
0.08494057936291578,0.07416365319404243,0.1071522756792719,0.10006455262795831,0.04988830575710529,0.036252718884946473,1.9155415802359546,1.0049843990862484,0.8607256406808101,0.49287515383072167,9.114687207253946e-06,9.729540817460247e-07
0.084940579201023,0.07416365321539946,0.10715227550440903,0.1000645526280451,0.04988830575698207,0.03625271897012963,1.9155415644065616,1.0049843990880762,0.8607256352539885,0.49287515403736526,9.11373369908916e-06,9.719943161456968e-07
0.08494057903937217,0.0741636532367325,0.10715227532948463,0.10006455262813174,0.04988830575685897,0.036252719055185276,1.9155415485708964,1.0049843990899103,0.8607256298353381,0.4928751542433054,9.112781123345182e-06,9.71035456487357e-07
0.08494057887796277,0.07416365325803764,0.1071522751544991,0.10006455262821821,0.049888305756735855,0.036252719140113666,1.9155415327289997,1.0049843990917169,0.8607256244247363,0.4928751544486487,9.11182947877301e-06,9.700775205345735e-07
0.08494057871679452,0.0741636532793223,0.1071522749794532,0.10006455262830452,0.049888305756612863,0.03625271922491495,1.9155415168811682,1.004984399093526,0.860725619022249,0.49287515465443077,9.110878765102026e-06,9.691204994055624e-07
0.08494057855586697,0.07416365330058163,0.10715227480434733,0.10006455262839063,0.04988830575648995,0.03625271930958938,1.9155415010271053,1.0049843990953158,0.8607256136278085,0.4928751548595449,9.109928980410159e-06,9.681644197456762e-07
0.08494057839517986,0.0741636533218162,0.10715227462918195,0.10006455262847663,0.04988830575636712,0.03625271939413707,1.9155414851669281,1.0049843990971605,0.8607256082414558,0.49287515506446544,9.108980123437999e-06,9.672092637913465e-07
0.08494057823473299,0.07416365334302277,0.10715227445395745,0.10006455262856247,0.04988830575624447,0.03625271947855815,1.9155414693007167,1.0049843990989582,0.8607256028632122,0.49287515526882286,9.10803219515699e-06,9.662550048972207e-07
0.08494057807452583,0.07416365336420626,0.10715227427867474,0.10006455262864812,0.04988830575612191,0.03625271956285287,1.9155414534288937,1.0049843991007532,0.860725597492964,0.49287515547339167,9.107085193148928e-06,9.65301696354004e-07
0.08494057791455799,0.07416365338537242,0.10715227410333443,0.1000645526287336,0.04988830575599946,0.036252719647021446,1.9155414375513242,1.0049843991025287,0.8607255921307253,0.49287515567829443,9.106139117202178e-06,9.643493026345595e-07
0.0849405777548292,0.0741636534065209,0.10715227392793669,0.10006455262881886,0.04988830575587715,0.03625271973106402,1.915541421667582,1.0049843991043024,0.8607255867765442,0.4928751558829858,9.10519396630019e-06,9.633978237388874e-07
0.08494057759533899,0.07416365342765013,0.10715227375248187,0.10006455262890396,0.049888305755754946,0.03625271981498083,1.9155414057779403,1.004984399106085,0.860725581430323,0.492875156087361,9.104249740203574e-06,9.62447233021635e-07
0.08494057743608707,0.07416365344875665,0.10715227357697077,0.10006455262898886,0.04988830575563285,0.036252719898772025,1.9155413898827103,1.004984399107848,0.8607255760921273,0.4928751562912086,9.103306436698821e-06,9.614976015370758e-07
0.0849405772770731,0.07416365346984406,0.10715227340140387,0.10006455262907361,0.04988830575551095,0.036252719982437794,1.9155413739818634,1.004984399109634,0.860725570761911,0.49287515649517877,9.102364055716544e-06,9.605488671127205e-07
0.08494057711829689,0.074163653490909,0.10715227322578172,0.10006455262915812,0.04988830575538922,0.036252720065978246,1.9155413580754228,1.0049843991113714,0.8607255654397132,0.4928751566986391,9.101422596233255e-06,9.59601029748569e-07
0.08494057695975811,0.07416365351195435,0.10715227305010504,0.10006455262924245,0.049888305755267495,0.03625272014939356,1.915541342163582,1.0049843991131335,0.8607255601254913,0.49287515690217054,9.100482057954051e-06,9.586541427353268e-07
0.08494057680145638,0.07416365353297634,0.10715227287437394,0.10006455262932663,0.049888305755145905,0.036252720232683944,1.9155413262458243,1.004984399114902,0.8607255548192114,0.49287515710513885,9.099542439848507e-06,9.577081883094252e-07
0.08494057664339136,0.07416365355398062,0.1071522726985889,0.10006455262941065,0.049888305755024454,0.03625272031584957,1.915541310322558,1.004984399116664,0.8607255495208772,0.49287515730842335,9.098603739744748e-06,9.56763068771238e-07
0.0849405764855627,0.07416365357495992,0.10715227252275068,0.10006455262949453,0.049888305754903176,0.03625272039889062,1.9155412943940355,1.004984399118443,0.8607255442304691,0.49287515751082855,9.097665959606482e-06,9.5581889958396e-07
0.08494057632797006,0.07416365359592397,0.1071522723468599,0.10006455262957828,0.04988830575478202,0.036252720481807284,1.915541278460216,1.0049843991202105,0.8607255389479782,0.4928751577139372,9.096729096158551e-06,9.548756541022385e-07
0.084940576170613,0.07416365361686512,0.10715227217091684,0.10006455262966182,0.049888305754661036,0.03625272056459978,1.915541262520879,1.004984399121939,0.8607255336733708,0.4928751579161488,9.095793148734821e-06,9.539333056807209e-07
0.0849405760134913,0.07416365363778761,0.10715227199492235,0.10006455262974519,0.04988830575454019,0.036252720647268234,1.9155412465765504,1.0049843991236789,0.8607255284066895,0.492875158118554,9.0948581175955e-06,9.529918809647597e-07
0.08494057585660462,0.07416365365868953,0.10715227181887693,0.10006455262982834,0.049888305754419514,0.03625272072981282,1.915541230627019,1.0049843991254073,0.8607255231479041,0.4928751583205897,9.093923999829723e-06,9.520513533090025e-07
0.0849405756999527,0.07416365367956801,0.1071522716427808,0.10006455262991133,0.049888305754298916,0.03625272081223367,1.9155412146720288,1.0049843991271348,0.8607255178970128,0.49287515852215114,9.092990796946698e-06,9.511117315952333e-07
0.08494057554353503,0.07416365370042477,0.1071522714666349,0.10006455262999414,0.04988830575417851,0.0362527208945311,1.9155411987123028,1.0049843991288712,0.8607255126539268,0.4928751587236415,9.092058506261075e-06,9.501730158234523e-07
0.08494057538735121,0.07416365372125854,0.10715227129043932,0.1000645526300768,0.049888305754058275,0.036252720976705254,1.9155411827471447,1.0049843991306022,0.8607255074186835,0.49287515892479794,9.091127127484888e-06,9.492352059936593e-07
0.08494057523140094,0.07416365374207357,0.10715227111419473,0.10006455263015926,0.049888305753938135,0.03625272105875631,1.9155411667770181,1.00498439913232,0.8607255021912916,0.492875159126148,9.09019665997629e-06,9.482983198694228e-07
0.08494057507568378,0.07416365376286811,0.10715227093790165,0.10006455263024158,0.049888305753818106,0.03625272114068448,1.9155411508019533,1.0049843991340572,0.8607254969716713,0.4928751593271463,9.089267102975473e-06,9.473623130418218e-07
0.08494057492019953,0.07416365378364195,0.1071522707615607,0.10006455263032371,0.049888305753698285,0.03625272122248991,1.9155411348220586,1.004984399135751,0.8607254917599167,0.4928751595279155,9.08833845627427e-06,9.464272299197773e-07
0.08494057476494792,0.07416365380439191,0.10715227058517218,0.1000645526304057,0.049888305753578645,0.03625272130417272,1.9155411188370959,1.0049843991374847,0.8607254865559941,0.49287515972817486,9.087410717194266e-06,9.454930349761526e-07
0.08494057460992858,0.07416365382511933,0.10715227040873689,0.10006455263048752,0.049888305753459025,0.036252721385733086,1.9155411028475235,1.0049843991391962,0.8607254813598573,0.4928751599283472,9.086483884784835e-06,9.445597459745159e-07
0.08494057445514114,0.07416365384583112,0.10715227023225492,0.10006455263056917,0.04988830575333955,0.036252721467171255,1.9155410868528246,1.0049843991408953,0.8607254761714813,0.49287516012895827,9.085557958914137e-06,9.436273540330831e-07
0.08494057430058524,0.07416365386652327,0.10715227005572707,0.10006455263065063,0.049888305753220265,0.0362527215484874,1.9155410708535836,1.0049843991425997,0.8607254709908734,0.492875160329024,9.08463294059872e-06,9.426958857972068e-07
0.08494057414626062,0.07416365388720135,0.10715226987915336,0.10006455263073197,0.049888305753101124,0.03625272162968164,1.9155410548492426,1.0049843991443201,0.8607254658180441,0.49287516052944147,9.083708826115866e-06,9.417652613308292e-07
0.08494057399216684,0.07416365390786497,0.10715226970253482,0.10006455263081313,0.049888305752982136,0.03625272171075423,1.915541038840674,1.0049843991460095,0.8607254606529313,0.49287516072968307,9.082785616554984e-06,9.408356227424974e-07
0.0849405738383037,0.07416365392850821,0.1071522695258715,0.10006455263089409,0.04988830575286332,0.03625272179170527,1.9155410228271226,1.0049843991476863,0.860725455495599,0.49287516092920347,9.081863309771954e-06,9.399068012783118e-07
0.08494057368467081,0.07416365394913325,0.10715226934916416,0.1000645526309749,0.04988830575274468,0.03625272187253496,1.9155410068091996,1.00498439914938,0.8607254503459814,0.49287516112874163,9.080941905968004e-06,9.389789035196827e-07
0.08494057353126776,0.07416365396974223,0.1071522691724135,0.10006455263105554,0.0498883057526261,0.03625272195324352,1.9155409907869139,1.0049843991510623,0.8607254452040358,0.4928751613283153,9.08002140436251e-06,9.380518939394733e-07
0.08494057337809437,0.07416365399033628,0.10715226899561982,0.10006455263113602,0.04988830575250768,0.036252722033831015,1.9155409747600274,1.0049843991527516,0.8607254400698654,0.4928751615278357,9.07910180257196e-06,9.371258169466046e-07
0.08494057322515026,0.07416365401091377,0.10715226881878338,0.10006455263121633,0.04988830575238932,0.03625272211429767,1.9155409587285082,1.0049843991544267,0.8607254349433706,0.4928751617270577,9.078183100953707e-06,9.362005837232346e-07
0.08494057307243512,0.07416365403147467,0.10715226864190512,0.10006455263129647,0.04988830575227099,0.036252722194643656,1.9155409426929815,1.0049843991561054,0.8607254298245515,0.4928751619261216,9.077265297734866e-06,9.352762919689894e-07
0.08494057291994865,0.07416365405202183,0.10715226846498499,0.10006455263137648,0.04988830575215282,0.03625272227486915,1.9155409266526604,1.0049843991577965,0.8607254247134293,0.49287516212529026,9.076348392794004e-06,9.343528795113798e-07
0.08494057276769044,0.07416365407255034,0.1071522682880236,0.10006455263145628,0.04988830575203462,0.03625272235497432,1.9155409106081294,1.0049843991594423,0.8607254196099365,0.4928751623238621,9.07543238620398e-06,9.334303374686215e-07
0.08494057261566017,0.07416365409306161,0.10715226811102134,0.10006455263153595,0.049888305751916516,0.03625272243495935,1.9155408945592178,1.004984399161129,0.8607254145140963,0.4928751625223806,9.074517276014965e-06,9.325086747224987e-07
0.08494057246385751,0.07416365411355376,0.10715226793397903,0.10006455263161544,0.0498883057517985,0.036252722514824406,1.9155408785064107,1.0049843991627783,0.8607254094258945,0.49287516272054743,9.073603060613666e-06,9.315879534455007e-07
0.08494057231228208,0.07416365413402687,0.10715226775689687,0.10006455263169473,0.049888305751680566,0.03625272259456973,1.9155408624491645,1.0049843991644134,0.8607254043453025,0.4928751629185384,9.072689738612305e-06,9.306680404108647e-07
0.08494057216093372,0.07416365415447626,0.10715226757977567,0.10006455263177391,0.049888305751562625,0.03625272267419536,1.9155408463880637,1.0049843991661151,0.8607253992723809,0.49287516311589696,9.07177731127723e-06,9.297490777271378e-07
0.0849405720098121,0.07416365417489842,0.10715226740261607,0.10006455263185296,0.049888305751444796,0.036252722753701484,1.915540830323076,1.0049843991677787,0.8607253942070692,0.49287516331267467,9.070865778559867e-06,9.288310209853989e-07
