maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494082220074241,0.0748716540134566,0.10676697147879817,0.10006455246547419,0.04988440634387939,0.03625259098016887,1.883576776139165,1.004984395726526,0.8607337870160752,0.4998754747152031,8.600438368169122e-06,2.0804279188268993e-06
0.08494082168598034,0.07487165401128713,0.10676697232801069,0.10006455246586729,0.04988440634386708,0.036252591251457245,1.8835768530207222,1.004984395734628,0.8607337697394186,0.49987547469775395,8.598434863317517e-06,2.0783495990883694e-06
0.08494082117195202,0.07487165400915824,0.1067669731755777,0.1000645524662597,0.04988440634385463,0.036252591522358525,1.8835769297537368,1.004984395742715,0.8607337524874108,0.4998754746803048,8.596433282413024e-06,2.076273428741615e-06
0.08494082065865652,0.07487165400706777,0.10676697402150216,0.10006455246665139,0.049884406343841996,0.03625259179287317,1.8835770063386637,1.0049843957507734,0.8607337352600428,0.49987547466304927,8.594433622520492e-06,2.0741993012052262e-06
0.08494082014609278,0.07487165400501554,0.10676697486578696,0.10006455246704236,0.04988440634382916,0.036252592063001736,1.8835770827757496,1.0049843957588247,0.8607337180572507,0.4998754746461632,8.592435883914007e-06,2.0721272520063394e-06
0.08494081963425977,0.07487165400299918,0.10676697570843452,0.1000645524674326,0.0498844063438162,0.036252592332744756,1.883577159064851,1.0049843957668299,0.8607337008789937,0.4998754746294175,8.590440062603705e-06,2.0700572278542495e-06
0.08494081912315678,0.0748716540010167,0.10676697654944756,0.10006455246782206,0.04988440634380313,0.036252592602102625,1.8835772352064613,1.0049843957748128,0.8607336837253481,0.4998754746128299,8.588446158034474e-06,2.0679892820396617e-06
0.0849408186127826,0.07487165399907907,0.10676697738882877,0.10006455246821082,0.049884406343789864,0.03625259287107599,1.8835773112007743,1.00498439578281,0.8607336665961149,0.49987547459768467,8.586454168277302e-06,2.0659234500897128e-06
0.08494081810313636,0.07487165399718003,0.10676697822658082,0.1000645524685989,0.0498844063437764,0.03625259313966531,1.8835773870480192,1.0049843957908062,0.8607336494913849,0.4998754745823636,8.584464091326849e-06,2.063859643186561e-06
0.08494081759421694,0.07487165399531764,0.1067669790627066,0.10006455246898624,0.049884406343762726,0.03625259340787115,1.8835774627486632,1.0049843957987687,0.8607336324110264,0.49987547456723613,8.582475924286126e-06,2.0617978968573425e-06
0.08494081708602341,0.07487165399349349,0.10676697989720849,0.10006455246937294,0.04988440634374885,0.03625259367569404,1.8835775383024682,1.0049843958067615,0.8607336153550822,0.49987547455263626,8.58048966749167e-06,2.059738264392763e-06
0.08494081657855479,0.07487165399170405,0.1067669807300891,0.10006455246975896,0.0498844063437347,0.03625259394313448,1.8835776137099103,1.0049843958147133,0.8607335983234847,0.4998754745380719,8.578505317199947e-06,2.057680639211412e-06
0.08494081607181002,0.0748716539899476,0.10676698156135125,0.10006455247014427,0.04988440634372032,0.036252594210193057,1.8835776889713713,1.0049843958226519,0.8607335813161878,0.4998754745236834,8.576522872939113e-06,2.0556250568404266e-06
0.08494081556578814,0.07487165398823299,0.10676698239099801,0.10006455247052891,0.0498844063437057,0.03625259447687023,1.883577764087395,1.004984395830578,0.860733564333179,0.4998754745105082,8.574542332922402e-06,2.0535715172798064e-06
0.08494081506048815,0.07487165398656069,0.10676698321903187,0.10006455247091285,0.04988440634369095,0.03625259474316655,1.8835778390577698,1.00498439583848,0.8607335473744175,0.49987547449778946,8.572563693812207e-06,2.051520056056688e-06
0.08494081455590914,0.07487165398493205,0.10676698404545533,0.10006455247129603,0.049884406343676,0.03625259500908248,1.8835779138825774,1.0049843958463334,0.8607335304399175,0.49987547448563385,8.570586956749976e-06,2.049470673171072e-06
0.08494081405204999,0.07487165398334268,0.10676698487027099,0.10006455247167854,0.049884406343660884,0.03625259527461863,1.8835779885622443,1.004984395854224,0.8607335135295404,0.49987547447347824,8.568612116597457e-06,2.047423315332253e-06
0.08494081354890969,0.07487165398178838,0.10676698569348173,0.10006455247206036,0.049884406343645646,0.03625259553977554,1.8835780630972199,1.0049843958620923,0.8607334966433164,0.4998754744612871,8.566639173566287e-06,2.0453779825402307e-06
0.08494081304648728,0.0748716539802728,0.1067669865150903,0.10006455247244146,0.04988440634363026,0.03625259580455369,1.8835781374876213,1.0049843958699243,0.8607334797812083,0.49987547444981717,8.56466812575174e-06,2.043334710322142e-06
0.08494081254478196,0.07487165397879908,0.10676698733509916,0.10006455247282187,0.049884406343614705,0.03625259606895354,1.8835782117335107,1.0049843958777562,0.8607334629432515,0.49987547443905067,8.56269897130807e-06,2.0412934986779874e-06
0.08494081204379264,0.07487165397735969,0.10676698815351104,0.1000645524732016,0.04988440634359897,0.036252596332975624,1.8835782858353465,1.0049843958855953,0.8607334461293181,0.4998754744279502,8.560731707563801e-06,2.039254241026356e-06
0.08494081154351833,0.07487165397596096,0.10676698897032821,0.10006455247358065,0.04988440634358318,0.03625259659662049,1.8835783597929847,1.004984395893405,0.860733429339394,0.4998754744178161,8.558766335754059e-06,2.0372170972393633e-06
0.0849408110439581,0.07487165397460455,0.1067669897855535,0.10006455247395898,0.04988440634356722,0.03625259685988861,1.8835784336070862,1.0049843959011873,0.8607334125734791,0.49987547440826285,8.556802851552442e-06,2.035181996262736e-06
0.08494081054511081,0.07487165397328667,0.10676699059918929,0.10006455247433661,0.04988440634355101,0.03625259712278061,1.8835785072774716,1.0049843959089455,0.8607333958314598,0.4998754743987629,8.55484125295708e-06,2.0331488670422004e-06
0.08494081004697573,0.07487165397201165,0.10676699141123874,0.10006455247471355,0.04988440634353467,0.03625259738529682,1.8835785808051693,1.0049843959166993,0.8607333791134462,0.4998754743900712,8.552881539426738e-06,2.0311178516863038e-06
0.08494080954955174,0.07487165397077228,0.10676699222170438,0.1000645524750898,0.04988440634351812,0.036252597647437865,1.8835786541897974,1.004984395924446,0.8607333624192872,0.4998754743810988,8.550923707727892e-06,2.029088772559362e-06
0.08494080905283785,0.07487165396957669,0.10676699303058876,0.10006455247546531,0.04988440634350141,0.03625259790920428,1.8835787274316527,1.0049843959321456,0.8607333457489599,0.4998754743732864,8.548967756642767e-06,2.0270617717699224e-06
0.08494080855683322,0.07487165396842342,0.10676699383789426,0.10006455247584015,0.049884406343484664,0.03625259817059648,1.8835788005308025,1.0049843959398648,0.860733329102505,0.49987547436575464,8.547013685737681e-06,2.025036813790848e-06
0.08494080806153671,0.07487165396730912,0.10676699464362412,0.10006455247621428,0.049884406343467705,0.03625259843161511,1.8835788734882133,1.0049843959475528,0.8607333124797822,0.49987547435832946,8.545061491192774e-06,2.0230138630950023e-06
0.08494080756694736,0.07487165396623151,0.10676699544778077,0.10006455247658777,0.04988440634345058,0.03625259869226066,1.8835789463035333,1.0049843959552702,0.8607332958808289,0.4998754743510624,8.543111172040069e-06,2.0209929729730902e-06
0.08494080707306434,0.0748716539651872,0.10676699625036656,0.10006455247696057,0.04988440634343326,0.03625259895253355,1.883579018976853,1.0049843959629556,0.8607332793056433,0.49987547434383084,8.541162726929952e-06,2.01897405460727e-06
0.08494080657988669,0.07487165396417449,0.10676699705138418,0.10006455247733266,0.04988440634341577,0.036252599212434324,1.8835790915086896,1.0049843959706002,0.8607332627541524,0.4998754743367574,8.539216154113821e-06,2.0169571079975412e-06
0.08494080608741338,0.0748716539632003,0.10676699785083629,0.10006455247770411,0.04988440634339817,0.036252599471963506,1.8835791638992987,1.0049843959782687,0.8607332462262978,0.4998754743306858,8.537271451922873e-06,2.0149422219617463e-06
0.08494080559564357,0.07487165396226587,0.10676699864872533,0.10006455247807487,0.04988440634338048,0.0362525997311215,1.8835792361486359,1.0049843959859035,0.8607332297221255,0.499875474325124,8.53532861915321e-06,2.01292934320918e-06
0.08494080510457623,0.07487165396136784,0.10676699944505369,0.10006455247844498,0.04988440634336256,0.036252599989908894,1.8835793082569925,1.0049843959935374,0.8607332132415291,0.4998754743196333,8.533387652057828e-06,2.0109184895034105e-06
0.08494080461421047,0.07487165396050754,0.10676700023982416,0.10006455247881443,0.049884406343344484,0.03625260024832616,1.883579380224841,1.004984396001157,0.860733196784512,0.49987547431463464,8.531448549266296e-06,2.0089096075537327e-06
0.08494080412454526,0.07487165395968791,0.10676700103303911,0.10006455247918325,0.0498844063433263,0.036252600506373835,1.8835794520521763,1.0049843960087768,0.8607331803510139,0.4998754743103039,8.529511310442078e-06,2.006902803941557e-06
0.08494080363557956,0.07487165395890708,0.10676700182470159,0.10006455247955134,0.0498844063433079,0.03625260076405247,1.8835795237397086,1.0049843960163423,0.8607331639409992,0.49987547430620227,8.527575932885945e-06,2.0048979543219048e-06
0.08494080314731235,0.07487165395816292,0.10676700261481391,0.1000645524799188,0.04988440634328933,0.03625260102136257,1.883579595287177,1.0049843960239202,0.8607331475544253,0.4998754743022765,8.525642415910945e-06,2.002895111985481e-06
0.08494080265974276,0.07487165395745163,0.10676700340337883,0.10006455248028565,0.049884406343270626,0.03625260127830465,1.883579666695054,1.0049843960315124,0.8607331311913047,0.499875474298333,8.52371075636335e-06,2.0008943124594225e-06
0.08494080217286981,0.07487165395677517,0.10676700419039913,0.10006455248065184,0.04988440634325175,0.03625260153487923,1.8835797379636716,1.0049843960390867,0.8607331148515822,0.4998754742949171,8.52178095520767e-06,1.9988954313987506e-06
0.0849408016866926,0.07487165395613343,0.10676700497587696,0.1000645524810174,0.04988440634323275,0.03625260179108676,1.8835798090928133,1.004984396046631,0.8607330985352473,0.4998754742918351,8.519853008162603e-06,1.9968986109120124e-06
0.08494080120120999,0.07487165395552499,0.10676700575981488,0.10006455248138223,0.04988440634321357,0.03625260204692783,1.8835798800828893,1.004984396054121,0.8607330822421879,0.4998754742889645,8.517926914010376e-06,1.9949037444177975e-06
0.0849408007164211,0.07487165395495353,0.10676700654221549,0.10006455248174634,0.049884406343194194,0.03625260230240292,1.8835799509342674,1.0049843960615923,0.8607330659724646,0.49987547428679735,8.516002669281542e-06,1.992910885206811e-06
0.08494080023232514,0.07487165395441843,0.10676700732308132,0.10006455248210977,0.04988440634317472,0.03625260255751245,1.8835800216471092,1.0049843960690716,0.8607330497260559,0.4998754742849286,8.514080275585922e-06,1.9909200510426217e-06
0.0849407997489211,0.07487165395391633,0.10676700810241481,0.10006455248247258,0.04988440634315508,0.03625260281225695,1.8835800922215764,1.0049843960765794,0.8607330335028802,0.4998754742830954,8.512159728704671e-06,1.988931135343819e-06
0.08494079926620787,0.0748716539534539,0.10676700888021866,0.10006455248283477,0.049884406343135373,0.036252603066637,1.8835801626580384,1.0049843960840739,0.8607330173028558,0.4998754742822463,8.510241028644727e-06,1.9869442624553812e-06
0.08494079878418467,0.07487165395303094,0.10676700965649548,0.10006455248319626,0.04988440634311552,0.036252603320653005,1.883580232956728,1.0049843960915115,0.8607330011260643,0.49987547428178447,8.50832417170419e-06,1.984959396850172e-06
0.08494079830285056,0.07487165395264016,0.10676701043124785,0.10006455248355711,0.04988440634309552,0.036252603574305445,1.883580303117892,1.004984396098958,0.860732984972433,0.49987547428098866,8.506409156415484e-06,1.982976467473918e-06
0.0849407978222045,0.07487165395228579,0.10676701120447836,0.1000645524839173,0.04988440634307526,0.03625260382759488,1.8835803731417151,1.0049843961063645,0.8607329688418801,0.4998754742809496,8.504495982782079e-06,1.9809955098537557e-06
0.08494079734224569,0.07487165395196872,0.10676701197618949,0.10006455248427681,0.04988440634305491,0.036252604080521764,1.8835804430283414,1.0049843961137808,0.86073295273445,0.49987547428134926,8.502584650037226e-06,1.9790166305710954e-06
0.08494079686297312,0.07487165395169929,0.10676701274638381,0.10006455248463567,0.049884406343034406,0.03625260433308661,1.883580512778094,1.0049843961211553,0.8607329366500682,0.4998754742831558,8.500675152841447e-06,1.9770400250251896e-06
0.08494079638438591,0.07487165395146611,0.10676701351506333,0.10006455248499388,0.049884406343013686,0.03625260458528986,1.8835805823907208,1.0049843961285556,0.8607329205887133,0.4998754742843122,8.498767491982306e-06,1.9750655688710594e-06
0.084940795906483,0.0748716539512669,0.10676701428223109,0.10006455248535144,0.04988440634299287,0.03625260483713211,1.8835806518673053,1.004984396135932,0.860732904550316,0.4998754742855912,8.49686166378566e-06,1.973093031182316e-06
0.08494079542926365,0.07487165395110863,0.10676701504788982,0.10006455248570831,0.049884406342971935,0.03625260508861372,1.8835807212077675,1.0049843961432683,0.8607328885349368,0.4998754742879076,8.494957668834374e-06,1.9711225895946427e-06
0.08494079495272683,0.07487165395098751,0.1067670158120415,0.1000645524860645,0.04988440634295083,0.03625260533973528,1.8835807904118003,1.0049843961505922,0.860732872542453,0.49987547429025947,8.493055504876779e-06,1.969154155290198e-06
0.08494079447687146,0.07487165395090858,0.10676701657468846,0.10006455248641999,0.04988440634292955,0.03625260559049735,1.8835808594799204,1.0049843961579037,0.8607328565728203,0.49987547429349066,8.49115516961263e-06,1.967187817086824e-06
0.08494079400169668,0.07487165395086108,0.10676701733583349,0.10006455248677483,0.049884406342908034,0.03625260584090038,1.8835809284127123,1.0049843961652036,0.8607328406260688,0.4998754742960717,8.489256660384331e-06,1.9652234506395416e-06
0.08494079352720157,0.0748716539508436,0.10676701809547953,0.10006455248712903,0.04988440634288631,0.0362526060909448,1.8835809972105135,1.0049843961725133,0.8607328247021737,0.4998754742988286,8.48735997652228e-06,1.9632610914754878e-06
0.08494079305338524,0.07487165395086481,0.1067670188536289,0.10006455248748258,0.04988440634286446,0.03625260634063111,1.8835810658730185,1.0049843961797964,0.8607328088010782,0.4998754743027455,8.485465115722762e-06,1.961300757358231e-06
0.08494079258024655,0.07487165395092088,0.10676701961028398,0.10006455248783545,0.049884406342842476,0.03625260658995994,1.883581134400604,1.0049843961870493,0.860732792922688,0.49987547430666235,8.48357207710801e-06,1.959342412760634e-06
0.08494079210778481,0.07487165395101898,0.10676702036544755,0.10006455248818767,0.04988440634282031,0.03625260683893164,1.8835812027937688,1.004984396194304,0.860732777067108,0.49987547431165213,8.481680858152263e-06,1.9573860754462657e-06
0.08494079163599891,0.07487165395114613,0.1067670211191219,0.10006455248853921,0.04988440634279802,0.036252607087546775,1.8835812710523783,1.0049843962015417,0.8607327612341784,0.4998754743157626,8.47979145938288e-06,1.955431709887989e-06
0.08494079116488812,0.07487165395130456,0.1067670218713096,0.10006455248889012,0.049884406342775606,0.03625260733580573,1.8835813391768639,1.0049843962087803,0.8607327454239844,0.49987547432038293,8.47790387684122e-06,1.9534794581943515e-06
0.08494079069445153,0.07487165395149446,0.10676702262201274,0.10006455248924043,0.04988440634275313,0.036252607583709004,1.8835814071669965,1.0049843962160065,0.8607327296364424,0.4998754743253372,8.476018109118688e-06,1.9515290894389636e-06
0.08494079022468808,0.074871653951718,0.10676702337123403,0.10006455248959004,0.04988440634273053,0.03625260783125717,1.883581475023549,1.004984396223191,0.8607327138714727,0.499875474330819,8.474134155951607e-06,1.9495807457303727e-06
0.08494078975559705,0.0748716539519753,0.10676702411897605,0.100064552489939,0.049884406342707834,0.03625260807845061,1.8835815427466915,1.004984396230372,0.8607326981291568,0.4998754743366526,8.47225201348889e-06,1.947634391541442e-06
0.08494078928717733,0.07487165395226328,0.10676702486524117,0.10006455249028728,0.04988440634268496,0.036252608325289905,1.883581610336389,1.0049843962375253,0.8607326824093224,0.49987547434252166,8.470371681564004e-06,1.9456900091086027e-06
0.08494078881942792,0.07487165395258576,0.1067670256100319,0.10006455249063494,0.04988440634266194,0.0362526085717756,1.8835816777930585,1.004984396244677,0.8607326667119821,0.4998754743490764,8.468493156506274e-06,1.943747669486129e-06
0.08494078835234804,0.07487165395293459,0.10676702635335052,0.10006455249098202,0.049884406342638674,0.03625260881790808,1.883581745116727,1.0049843962518659,0.8607326510371713,0.49987547435517465,8.466616440012259e-06,1.941807212801905e-06
0.08494078788593677,0.07487165395332045,0.10676702709519949,0.10006455249132845,0.04988440634261531,0.036252609063687845,1.8835818123077317,1.004984396258998,0.8607326353848368,0.49987547436259094,8.464741528085157e-06,1.9398688166916145e-06
0.08494078742019309,0.07487165395373978,0.10676702783558135,0.1000645524916742,0.0498844063425918,0.0362526093091154,1.883581879366334,1.004984396266098,0.860732619754895,0.499875474370025,8.462868418906977e-06,1.9379323390467107e-06
0.0849407869551163,0.07487165395419244,0.10676702857449868,0.10006455249201932,0.049884406342568195,0.036252609554191094,1.8835819462928427,1.0049843962732097,0.860732604147417,0.49987547437777524,8.460997110756874e-06,1.935997850921467e-06
0.08494078649070513,0.07487165395467892,0.10676702931195377,0.10006455249236376,0.049884406342544436,0.03625260979891564,1.883582013087267,1.004984396280285,0.8607325885621897,0.49987547438591273,8.459127602784833e-06,1.9340652990251783e-06
0.08494078602695894,0.07487165395519904,0.1067670300479496,0.1000645524927076,0.049884406342520574,0.03625261004328938,1.8835820797503757,1.0049843962873832,0.8607325729993853,0.4998754743943664,8.457259893419194e-06,1.93213484322996e-06
0.08494078556387684,0.07487165395575675,0.10676703078248803,0.10006455249305082,0.04988440634249653,0.03625261028731278,1.8835821462814764,1.0049843962944531,0.860732557458892,0.49987547440355906,8.455393980158488e-06,1.9302061815551497e-06
0.08494078510145778,0.07487165395634829,0.10676703151557147,0.10006455249339347,0.04988440634247232,0.036252610530986405,1.883582212681203,1.0049843963015408,0.8607325419406333,0.4998754744127517,8.4535298614484e-06,1.928279580454273e-06
0.08494078463970103,0.07487165395696868,0.10676703224720245,0.10006455249373547,0.04988440634244794,0.0362526107743106,1.8835822789498966,1.0049843963085823,0.8607325264446768,0.49987547442178626,8.451667535647883e-06,1.926354915582351e-06
0.08494078417860562,0.0748716539576251,0.10676703297738382,0.10006455249407684,0.04988440634242344,0.03625261101728591,1.8835823450880387,1.004984396315613,0.8607325109709159,0.4998754744318227,8.449807000803639e-06,1.924432169175816e-06
0.08494078371817057,0.07487165395831265,0.10676703370611745,0.10006455249441754,0.04988440634239876,0.03625261125991284,1.8835824110950892,1.0049843963226208,0.8607324955193203,0.4998754744417365,8.447948256003202e-06,1.922511376761804e-06
0.08494078325839496,0.07487165395903143,0.106767034433406,0.10006455249475762,0.04988440634237396,0.036252611502191855,1.8835824769718617,1.004984396329641,0.8607324800898812,0.49987547445196656,8.446091299081637e-06,1.9205925916310207e-06
0.0849407827992781,0.07487165395979191,0.10676703515925172,0.10006455249509709,0.04988440634234907,0.03625261174412336,1.8835825427182709,1.0049843963366256,0.86073246468262,0.4998754744635502,8.44423612957404e-06,1.9186757604927607e-06
0.0849407823408188,0.07487165396059198,0.1067670358836571,0.10006455249543593,0.049884406342324036,0.03625261198570794,1.8835826083346987,1.004984396343597,0.860732449297366,0.4998754744753452,8.442382744475868e-06,1.9167607590020452e-06
0.08494078188301632,0.07487165396142621,0.10676703660662472,0.10006455249577417,0.04988440634229881,0.03625261222694601,1.8835826738213886,1.0049843963505896,0.8607324339342313,0.49987547448699987,8.440531142440977e-06,1.914847835848832e-06
0.08494078142586979,0.07487165396228956,0.10676703732815693,0.10006455249611176,0.04988440634227338,0.03625261246783806,1.8835827391785855,1.0049843963575262,0.8607324185931144,0.49987547449849645,8.43868132156464e-06,1.9129368133974367e-06
0.08494078096937825,0.0748716539631926,0.1067670380482559,0.10006455249644874,0.04988440634224784,0.03625261270838456,1.8835828044061476,1.004984396364479,0.8607324032739996,0.49987547451132885,8.43683327893946e-06,1.9110276916478597e-06
0.08494078051354072,0.07487165396413178,0.10676703876692413,0.10006455249678511,0.04988440634222209,0.036252612948586074,1.8835828695046537,1.0049843963714165,0.8607323879768263,0.49987547452421455,8.434987015332185e-06,1.9091205061272376e-06
0.08494078005835624,0.0748716539650981,0.10676703948416419,0.10006455249712085,0.04988440634219621,0.036252613188443084,1.8835829344743864,1.004984396378331,0.8607323727015768,0.4998754745365549,8.433142528713189e-06,1.9072152568355705e-06
0.08494077960382407,0.07487165396610095,0.10676704019997846,0.10006455249745597,0.049884406342170194,0.03625261342795597,1.8835829993154363,1.0049843963852285,0.8607323574482812,0.4998754745501085,8.431299816074461e-06,1.9053119615364267e-06
0.08494077914994311,0.07487165396713011,0.10676704091436957,0.10006455249779048,0.049884406342143986,0.036252613667125295,1.8835830640281674,1.0049843963921288,0.8607323422168065,0.49987547456301196,8.429458876003937e-06,1.9034106024662378e-06
0.08494077869671263,0.07487165396818982,0.1067670416273394,0.1000645524981244,0.04988440634211762,0.03625261390595146,1.8835831286121483,1.0049843963990317,0.8607323270072342,0.4998754745766011,8.427619707863238e-06,1.9015111263342988e-06
0.0849407782441318,0.07487165396928534,0.10676704233889059,0.10006455249845773,0.049884406342091146,0.036252614144434876,1.8835831930682865,1.004984396405915,0.8607323118194987,0.4998754745910162,8.425782310434587e-06,1.899613604194883e-06
0.08494077779219968,0.07487165397040962,0.10676704304902554,0.10006455249879039,0.049884406342064605,0.036252614382576105,1.8835832573966087,1.0049843964127354,0.8607322966535254,0.49987547460507964,8.423946679783634e-06,1.8977180360479906e-06
0.08494077734091536,0.07487165397156649,0.10676704375774643,0.10006455249912241,0.04988440634203801,0.03625261462037559,1.8835833215971594,1.004984396419569,0.8607322815093337,0.49987547461981097,8.422112815369143e-06,1.8958243153122112e-06
0.08494077689027806,0.07487165397275855,0.10676704446505594,0.1000645524994538,0.04988440634201122,0.036252614857833716,1.883583385670546,1.0049843964263974,0.8607322663868917,0.4998754746351409,8.420280716521511e-06,1.893932548568955e-06
0.08494077644028675,0.07487165397398854,0.10676704517095635,0.10006455249978456,0.04988440634198438,0.03625261509495109,1.8835834496166068,1.004984396433199,0.8607322512861089,0.4998754746510855,8.418450380121706e-06,1.892042718054654e-06
0.08494077599094053,0.07487165397525122,0.1067670458754496,0.10006455250011471,0.04988440634195744,0.03625261533172813,1.8835835134353545,1.0049843964399972,0.8607322362069905,0.49987547466688975,8.416621805538288e-06,1.8901547349514658e-06
0.08494077554223864,0.07487165397654685,0.10676704657853832,0.10006455250044427,0.04988440634193039,0.03625261556816529,1.8835835771275082,1.0049843964467846,0.8607322211495543,0.4998754746830457,8.414794990942859e-06,1.8882687413679378e-06
0.0849407750941801,0.07487165397787095,0.10676704728022489,0.1000645525007732,0.04988440634190313,0.036252615804263026,1.883583640693109,1.0049843964535508,0.8607322061137079,0.4998754746990969,8.412969932831277e-06,1.8863845951955227e-06
0.084940774646764,0.07487165397922549,0.10676704798051141,0.10006455250110156,0.04988440634187575,0.03625261604002187,1.883583704132107,1.0049843964603373,0.8607321910994266,0.4998754747156223,8.411146632424787e-06,1.8845024207791994e-06
0.08494077419998942,0.07487165398061284,0.10676704867940047,0.10006455250142933,0.049884406341848195,0.03625261627544227,1.8835837674451223,1.0049843964670946,0.8607321761066888,0.4998754747326931,8.40932508696518e-06,1.8826221470646942e-06
0.08494077375385548,0.07487165398203104,0.10676704937689432,0.10006455250175648,0.04988440634182058,0.03625261651052473,1.8835838306321548,1.0049843964738385,0.8607321611354486,0.4998754747498865,8.4075052938469e-06,1.8807437385248704e-06
0.08494077330836129,0.07487165398347904,0.1067670500729949,0.10006455250208306,0.04988440634179282,0.036252616745269674,1.8835838936930518,1.004984396480579,0.8607321461857254,0.4998754747672912,8.405687252049932e-06,1.8788671418690228e-06
0.08494077286350606,0.0748716539849577,0.10676705076770518,0.100064552502409,0.04988440634176487,0.03625261697967756,1.8835839566289412,1.0049843964872829,0.8607321312574712,0.4998754747850832,8.403870961223858e-06,1.8769925524964037e-06
0.0849407724192889,0.07487165398646567,0.10676705146102707,0.10006455250273438,0.04988440634173674,0.03625261721374884,1.8835840194391267,1.0049843964940135,0.8607321163506647,0.49987547480305106,8.402056417947806e-06,1.8751198993527396e-06
0.08494077197570896,0.07487165398800996,0.10676705215296331,0.10006455250305914,0.04988440634170852,0.03625261744748399,1.8835840821245249,1.0049843965007086,0.8607321014652456,0.499875474822003,8.400243622360554e-06,1.8732490403294833e-06
0.08494077153276554,0.07487165398958741,0.10676705284351568,0.10006455250338327,0.04988440634168011,0.03625261768088332,1.8835841446845958,1.0049843965073744,0.8607320866012937,0.49987547484100825,8.39843257019815e-06,1.8713801175351819e-06
0.08494077109045747,0.07487165399119482,0.10676705353268706,0.1000645525037068,0.049884406341651505,0.036252617913947474,1.883584207120423,1.0049843965140464,0.86073207175858,0.49987547486003125,8.39662326199142e-06,1.869513024388425e-06
0.08494077064878394,0.07487165399283272,0.10676705422048002,0.10006455250402975,0.0498844063416227,0.03625261814667691,1.8835842694319886,1.0049843965207068,0.860732056937195,0.499875474879406,8.394815695617064e-06,1.8676479385248967e-06
0.08494077020774428,0.07487165399449631,0.10676705490689647,0.10006455250435209,0.049884406341593746,0.03625261837907193,1.8835843316190175,1.004984396527338,0.8607320421371689,0.49987547489860484,8.393009869208518e-06,1.8657846645453446e-06
0.08494076976733737,0.07487165399619469,0.10676705559193844,0.10006455250467385,0.0498844063415647,0.036252618611133144,1.883584393681744,1.0049843965339762,0.8607320273583277,0.49987547491896367,8.391205780614724e-06,1.863923255740474e-06
0.0849407693275625,0.07487165399791913,0.10676705627560883,0.10006455250499503,0.0498844063415356,0.036252618842860906,1.8835844556210404,1.0049843965406091,0.8607320126007654,0.4998754749387949,8.389403429561598e-06,1.8620636943467161e-06
0.08494076888841863,0.07487165399967084,0.10676705695790982,0.1000645525053156,0.04988440634150637,0.036252619074255796,1.8835845174366366,1.0049843965471994,0.8607319978643364,0.4998754749590134,8.387602813131334e-06,1.8602060691819133e-06
0.08494076844990503,0.07487165400145221,0.10676705763884328,0.1000645525056356,0.04988440634147705,0.03625261930531821,1.8835845791284331,1.0049843965538083,0.860731983149126,0.4998754749797417,8.385803930342078e-06,1.8583504157732023e-06
0.08494076801202079,0.07487165400326055,0.10676705831841195,0.100064552505955,0.049884406341447564,0.03625261953604863,1.883584640697343,1.0049843965603809,0.8607319684550347,0.49987547500050555,8.384006779355024e-06,1.8564965031941938e-06
0.084940767574765,0.07487165400510677,0.10676705899661822,0.10006455250627383,0.04988440634141794,0.03625261976644752,1.8835847021433256,1.0049843965669747,0.8607319537820466,0.499875475022623,8.382211358768515e-06,1.8546444557898667e-06
0.08494076713813686,0.07487165400697846,0.10676705967346413,0.10006455250659213,0.04988440634138825,0.03625261999651535,1.8835847634663043,1.0049843965735596,0.8607319391301544,0.49987547504387886,8.38041766670905e-06,1.8527943268509262e-06
0.0849407667021354,0.07487165400888168,0.1067670603489519,0.10006455250690985,0.04988440634135845,0.03625262022625258,1.8835848246666202,1.0049843965801242,0.8607319244992819,0.4998754750659963,8.378625700796588e-06,1.8509460097959618e-06
0.08494076626675978,0.07487165401081461,0.10676706102308384,0.10006455250722697,0.04988440634132863,0.03625262045565965,1.8835848857445168,1.0049843965866443,0.8607319098894415,0.49987547508823627,8.376835461579302e-06,1.8490995934428156e-06
0.08494076583200917,0.07487165401277471,0.10676706169586252,0.10006455250754351,0.04988440634129872,0.03625262068473699,1.8835849467005055,1.004984396593167,0.86073189530061,0.49987547511052954,8.375046945001408e-06,1.847255095555056e-06
0.08494076539788256,0.07487165401476421,0.10676706236729043,0.10006455250785942,0.04988440634126874,0.03625262091348516,1.8835850075347036,1.0049843965996614,0.8607318807326934,0.4998754751333149,8.373260151836592e-06,1.8454124628419777e-06
0.08494076496437944,0.0748716540167805,0.10676706303736966,0.10006455250817474,0.04988440634123867,0.0362526211419044,1.883585068246994,1.0049843966061647,0.8607318661858194,0.49987547515613573,8.371475078639695e-06,1.8435716420128756e-06
0.08494076453149868,0.07487165401882631,0.10676706370610234,0.10006455250848949,0.049884406341208436,0.03625262136999532,1.8835851288375611,1.00498439661266,0.8607318516597733,0.4998754751795019,8.369691723995182e-06,1.8417326330677497e-06
0.08494076409923954,0.07487165402090365,0.10676706437349068,0.10006455250880364,0.049884406341178106,0.03625262159775831,1.8835851893067375,1.0049843966191276,0.8607318371546402,0.4998754752033602,8.367910086948954e-06,1.8398954537701684e-06
