maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08114823420925542,0.032843420699636694,0.1212500374724665,0.10006499845940525,0.07839558678443882,0.03880788288366928,4.381450390325332,1.0049944370263444,0.7345189059757349,0.17301830599937273,0.0004955591838583309,1.4017566840607287e-06
0.08114823422529963,0.032843420744336355,0.12125003747014443,0.10006499845641893,0.07839558674679244,0.038807882872328135,4.381450389737893,1.0049944369711032,0.7345189064581668,0.17301830616491143,0.00049555779250407,1.4003805759443821e-06
0.08114823424134013,0.032843420788993084,0.12125003746782467,0.10006499845343554,0.07839558670918217,0.038807882860989636,4.381450389150638,1.0049944369158994,0.7345189069404334,0.1730183063302525,0.000495556402536422,1.3990058000956651e-06
0.08114823425737688,0.0328434208336039,0.12125003746550708,0.10006499845045516,0.07839558667161062,0.03880788284965382,4.381450388563891,1.0049944368608066,0.73451890742259,0.17301830649544925,0.0004955550139576145,1.3976323032238724e-06
0.0811482342734102,0.03284342087817271,0.12125003746319174,0.10006499844747774,0.07839558663407442,0.03880788283832049,4.381450387977964,1.004994436805744,0.7345189079047145,0.173018306660515,0.0004955536267648442,1.3962602452011197e-06
0.08114823428943979,0.03284342092269894,0.12125003746087862,0.10006499844450326,0.0783955865965741,0.03880788282698982,4.381450387392247,1.0049944367507417,0.7345189083866295,0.1730183068254164,0.0004955522409535867,1.3948894661552913e-06
0.08114823430546575,0.03284342096718093,0.12125003745856769,0.10006499844153176,0.07839558655911105,0.038807882815661755,4.381450386807444,1.0049944366957955,0.7345189088684876,0.17301830699014686,0.0004955508565281097,1.3935199838499557e-06
0.08114823432148809,0.03284342101161969,0.12125003745625901,0.10006499843856309,0.07839558652168441,0.03880788280433628,4.38145038622296,1.0049944366408403,0.7345189093502302,0.17301830715470634,0.0004955494734845065,1.3921519048665232e-06
0.0811482343375068,0.03284342105601487,0.12125003745395249,0.10006499843559737,0.07839558648429448,0.038807882793013435,4.381450385638949,1.0049944365859758,0.7345189098318752,0.1730183073191237,0.0004955480918207647,1.3907851403871518e-06
0.08114823435352174,0.03284342110036609,0.12125003745164821,0.10006499843263454,0.07839558644694158,0.038807882781693295,4.381450385055775,1.0049944365311654,0.7345189103133514,0.17301830748335234,0.0004955467115357534,1.3894197437025468e-06
0.08114823436953317,0.032843421144672404,0.12125003744934607,0.10006499842967465,0.07839558640962654,0.03880788277037568,4.381450384472727,1.0049944364763985,0.7345189107947867,0.17301830764743442,0.0004955453326276268,1.388055572704161e-06
0.08114823438554095,0.03284342118893764,0.12125003744704621,0.10006499842671766,0.07839558637234606,0.03880788275906067,4.381450383890515,1.0049944364217054,0.7345189112760799,0.17301830781135885,0.0004955439550980711,1.3866928050276783e-06
0.08114823440154494,0.03284342123315854,0.12125003744474856,0.10006499842376364,0.07839558633510296,0.038807882747748365,4.38145038330887,1.0049944363670869,0.7345189117572257,0.17301830797511675,0.0004955425789419377,1.3853313340916884e-06
0.08114823441754511,0.0328434212773362,0.12125003744245305,0.10006499842081251,0.07839558629789627,0.03880788273643881,4.381450382727445,1.0049944363124923,0.7345189122382489,0.17301830813874364,0.0004955412041588725,1.38397128424117e-06
0.08114823443354144,0.03284342132147153,0.12125003744015983,0.10006499841786427,0.07839558626072522,0.03880788272513199,4.381450382146642,1.0049944362579502,0.7345189127191336,0.1730183083021618,0.0004955398307481748,1.382612424549734e-06
0.08114823444953403,0.032843421365563424,0.12125003743786882,0.10006499841491892,0.07839558622359076,0.03880788271382783,4.381450381566374,1.004994436203439,0.734518913199949,0.17301830846543564,0.0004955384587083597,1.381254914889496e-06
0.08114823446552301,0.03284342140960962,0.1212500374355799,0.10006499841197647,0.07839558618649482,0.038807882702526254,4.381450380986475,1.0049944361489929,0.734518913680688,0.17301830862855405,0.0004955370880368529,1.3798987907875926e-06
0.08114823448150826,0.0328434214536126,0.12125003743329327,0.10006499840903693,0.0783955861494353,0.03880788269122734,4.381450380406752,1.0049944360946204,0.7345189141612778,0.17301830879146152,0.0004955357187323983,1.378543963426182e-06
0.08114823449748974,0.0328434214975726,0.12125003743100883,0.10006499840610032,0.07839558611241194,0.038807882679931134,4.3814503798279105,1.004994436040311,0.7345189146417646,0.17301830895426018,0.000495534350796703,1.3771904860959694e-06
0.08114823451346755,0.03284342154149058,0.1212500374287267,0.10006499840316657,0.07839558607542399,0.038807882668637536,4.381450379249397,1.0049944359860077,0.734518915122143,0.17301830911686567,0.0004955329842249098,1.3758382522155443e-06
0.08114823452944167,0.03284342158536613,0.12125003742644663,0.1000649984002357,0.0783955860384718,0.03880788265734654,4.381450378671307,1.0049944359317826,0.7345189156023952,0.17301830927940232,0.0004955316190166856,1.3744873861298856e-06
0.08114823454541203,0.03284342162919811,0.12125003742416873,0.1000649983973077,0.0783955860015563,0.03880788264605825,4.381450378094044,1.0049944358776188,0.7345189160825214,0.17301830944171692,0.0004955302551713087,1.3731378167847197e-06
0.08114823456137857,0.032843421672988135,0.12125003742189307,0.10006499839438263,0.07839558596467612,0.03880788263477272,4.381450377517433,1.0049944358235163,0.7345189165625392,0.17301830960387832,0.0004955288926891746,1.3717895797071833e-06
0.08114823457734135,0.03284342171673382,0.12125003741961955,0.10006499839146048,0.07839558592783331,0.03880788262348988,4.381450376940922,1.004994435769483,0.734518917042438,0.17301830976586874,0.0004955275315658703,1.3704426216065713e-06
0.08114823459330049,0.03284342176043818,0.1212500374173482,0.10006499838854115,0.07839558589102531,0.03880788261220969,4.381450376365333,1.004994435715449,0.734518917522264,0.17301830992773926,0.0004955261718002091,1.369097049064294e-06
0.08114823460925594,0.032843421804098646,0.12125003741507902,0.10006499838562473,0.0783955858542543,0.03880788260093212,4.381450375789843,1.0049944356615206,0.7345189180019585,0.17301831008941215,0.0004955248133914486,1.367752755498941e-06
0.08114823462520751,0.03284342184771561,0.12125003741281208,0.10006499838271121,0.07839558581751993,0.038807882589657346,4.381450375214902,1.004994435607626,0.7345189184815091,0.1730183102508963,0.0004955234563381664,1.3664097053833757e-06
0.08114823464115528,0.03284342189128937,0.12125003741054721,0.1000649983798006,0.07839558578082195,0.03880788257838527,4.3814503746407745,1.0049944355538147,0.73451891896093,0.17301831041230054,0.0004955221006401195,1.3650679164811663e-06
0.08114823465709918,0.03284342193482156,0.12125003740828458,0.10006499837689281,0.07839558574415899,0.03880788256711597,4.381450374067246,1.004994435500007,0.7345189194402195,0.17301831057351602,0.0004955207462957953,1.3637276019551337e-06
0.08114823467303928,0.032843421978310985,0.12125003740602419,0.10006499837398793,0.07839558570753202,0.03880788255584938,4.3814503734941574,1.0049944354462812,0.734518919919422,0.17301831073454277,0.0004955193933038268,1.3623884953517518e-06
0.08114823468897554,0.03284342202175789,0.12125003740376594,0.10006499837108593,0.0783955856709409,0.03880788254458556,4.381450372921744,1.004994435392606,0.7345189203985214,0.17301831089545183,0.0004955180416622226,1.3610507565431362e-06
0.08114823470490802,0.03284342206516182,0.12125003740150989,0.1000649983681868,0.07839558563438596,0.038807882533324456,4.3814503723495655,1.0049944353389875,0.7345189208774894,0.1730183110561655,0.0004955166913675965,1.3597142434207399e-06
0.08114823472083665,0.032843422108523784,0.12125003739925597,0.10006499836529056,0.07839558559786639,0.038807882522066094,4.3814503717780795,1.004994435285409,0.7345189213563206,0.1730183112167637,0.0004955153424217665,1.358379062565973e-06
0.0811482347367616,0.03284342215184452,0.12125003739700425,0.10006499836239718,0.07839558556138151,0.038807882510810354,4.381450371206746,1.0049944352318847,0.7345189218350914,0.1730183113771976,0.0004955139948210618,1.3570451962152674e-06
0.08114823475268254,0.03284342219512153,0.12125003739475469,0.10006499835950664,0.07839558552493349,0.03880788249955748,4.381450370636335,1.0049944351783995,0.7345189223136792,0.17301831153744274,0.0004955126485666553,1.355712644368623e-06
0.08114823476859957,0.032843422238357095,0.12125003739250736,0.10006499835661896,0.07839558548852037,0.0388078824883074,4.381450370066288,1.0049944351249835,0.7345189227921534,0.17301831169754356,0.0004955113036563055,1.354381424789608e-06
0.08114823478451301,0.03284342228154946,0.12125003739026213,0.10006499835373417,0.07839558545214363,0.03880788247705989,4.381450369496584,1.004994435071636,0.7345189232705938,0.17301831185750227,0.0004955099600882085,1.353051377606107e-06
0.08114823480042255,0.03284342232470019,0.1212500373880191,0.10006499835085225,0.07839558541580197,0.03880788246581518,4.381450368927405,1.0049944350183337,0.7345189237488601,0.17301831201729223,0.000495508617860331,1.3517227159809408e-06
0.08114823481632814,0.03284342236780674,0.12125003738577815,0.10006499834797315,0.07839558537949753,0.038807882454573304,4.381450368358879,1.0049944349650635,0.7345189242269665,0.17301831217692232,0.0004955072769731172,1.3503952622784254e-06
0.08114823483222972,0.03284342241087286,0.12125003738353944,0.10006499834509693,0.07839558534322714,0.038807882443334316,4.3814503677908565,1.0049944349118713,0.7345189247049593,0.1730183123363992,0.0004955059374240622,1.3490691941342448e-06
0.08114823484812754,0.032843422453894607,0.12125003738130281,0.10006499834222357,0.07839558530699417,0.03880788243209801,4.381450367223428,1.0049944348587325,0.7345189251828899,0.17301831249571398,0.0004955045992102794,1.34774438720342e-06
0.08114823486402162,0.032843422496875704,0.12125003737906839,0.10006499833935305,0.07839558527079539,0.038807882420864366,4.381450366656175,1.004994434805639,0.7345189256606854,0.17301831265488443,0.0004955032623313246,1.3464208414859513e-06
0.08114823487991148,0.03284342253981347,0.12125003737683614,0.1000649983364854,0.07839558523463314,0.03880788240963375,4.381450366089471,1.0049944347526139,0.7345189261382945,0.17301831281385727,0.0004955019267881902,1.3450986102725437e-06
0.08114823489579744,0.032843422582709565,0.12125003737460606,0.1000649983336206,0.07839558519850597,0.038807882398405893,4.38145036552368,1.0049944346996367,0.7345189266158023,0.17301831297270576,0.0004955005925799116,1.343777675799629e-06
0.0811482349116793,0.032843422625562876,0.12125003737237809,0.10006499833075858,0.07839558516241484,0.038807882387181,4.3814503649582175,1.0049944346466568,0.7345189270931893,0.17301831313140992,0.0004954992597023256,1.3424579847765017e-06
0.08114823492755721,0.032843422668375546,0.12125003737015223,0.10006499832789936,0.07839558512635794,0.03880788237595892,4.38145036439311,1.004994434593765,0.7345189275704644,0.17301831328999195,0.0004954979281549185,1.341139714838846e-06
0.08114823494343133,0.0328434227111464,0.12125003736792847,0.10006499832504302,0.07839558509033628,0.038807882364739525,4.381450363828737,1.0049944345409467,0.7345189280476472,0.17301831344840746,0.0004954965979363651,1.339822564005999e-06
0.08114823495930139,0.032843422753876785,0.12125003736570694,0.10006499832218951,0.0783955850543487,0.038807882353523046,4.381450363264804,1.0049944344881738,0.7345189285246789,0.17301831360662534,0.0004954952690447711,1.3385067809679185e-06
0.08114823497516752,0.03284342279656679,0.12125003736348755,0.10006499831933888,0.0783955850183951,0.03880788234230936,4.3814503627014645,1.0049944344354746,0.734518929001597,0.17301831376473886,0.0004954939414807888,1.3371921880889204e-06
0.08114823499102958,0.0328434228392125,0.12125003736127027,0.10006499831649106,0.07839558498247882,0.03880788233109859,4.381450362138553,1.004994434382787,0.7345189294783854,0.17301831392263034,0.0004954926152403727,1.335878980768257e-06
0.08114823500688768,0.03284342288181431,0.1212500373590551,0.10006499831364604,0.07839558494659955,0.038807882319890644,4.381450361576176,1.0049944343301536,0.7345189299550814,0.1730183140803664,0.0004954912903234257,1.3345670168973811e-06
0.08114823502274167,0.032843422924374525,0.12125003735684209,0.1000649983108038,0.07839558491075532,0.038807882308685634,4.381450361014034,1.0049944342775654,0.7345189304315873,0.17301831423796699,0.0004954899667294205,1.3332563142398612e-06
0.08114823503859174,0.032843422966892674,0.12125003735463127,0.10006499830796438,0.07839558487494654,0.0388078822974834,4.3814503604524315,1.0049944342250403,0.7345189309080276,0.1730183143953944,0.0004954886444577117,1.3319468727956973e-06
0.08114823505443779,0.032843423009368225,0.12125003735242258,0.10006499830512777,0.07839558483917362,0.03880788228628404,4.381450359891675,1.004994434172565,0.7345189313843186,0.1730183145526819,0.0004954873235064883,1.3306387813827314e-06
0.08114823507027988,0.03284342305180276,0.12125003735021596,0.100064998302294,0.07839558480343524,0.03880788227508751,4.381450359331453,1.0049944341201642,0.7345189318605225,0.17301831470986728,0.0004954860038728914,1.3293318623652794e-06
0.08114823508611793,0.03284342309419768,0.12125003734801154,0.10006499829946304,0.07839558476773023,0.03880788226389386,4.381450358771811,1.0049944340678123,0.7345189323365791,0.17301831486686392,0.0004954846855554779,1.3280263111425938e-06
0.08114823510195206,0.032843423136549,0.12125003734580925,0.10006499829663482,0.07839558473206196,0.03880788225270299,4.3814503582125255,1.0049944340154604,0.7345189328125095,0.17301831502367626,0.0004954833685537688,1.326721967842559e-06
0.08114823511778209,0.03284342317885827,0.12125003734360912,0.1000649982938094,0.07839558469642909,0.03880788224151505,4.381450357653856,1.0049944339631796,0.7345189332883315,0.17301831518033317,0.0004954820528685275,1.3254189035194486e-06
0.081148235133608,0.032843423221126426,0.1212500373414111,0.10006499829098678,0.07839558466083087,0.03880788223033005,4.381450357095609,1.0049944339109724,0.7345189337639937,0.17301831533687018,0.0004954807384942236,1.3241171359368309e-06
0.08114823514942987,0.032843423263354196,0.1212500373392152,0.10006499828816699,0.07839558462526665,0.03880788221914794,4.381450356537911,1.0049944338588337,0.7345189342395528,0.17301831549326063,0.0004954794254304062,1.3228166118040008e-06
0.08114823516524758,0.03284342330554024,0.12125003733702143,0.10006499828535001,0.07839558458973757,0.0388078822079688,4.3814503559804745,1.004994433806734,0.7345189347149628,0.17301831564947567,0.0004954781136786782,1.321517366648095e-06
0.08114823518106126,0.03284342334768603,0.12125003733482981,0.10006499828253577,0.0783955845542424,0.03880788219679251,4.381450355423622,1.0049944337546441,0.7345189351902768,0.17301831580553972,0.0004954768032365137,1.3202193116512717e-06
0.08114823519687091,0.032843423389790925,0.12125003733264027,0.1000649982797243,0.07839558451878166,0.03880788218561911,4.381450354867157,1.0049944337026218,0.7345189356654664,0.1730183159614772,0.0004954754941012551,1.3189226599763515e-06
0.08114823521267629,0.032843423431853015,0.12125003733045285,0.10006499827691562,0.07839558448335701,0.03880788217444877,4.381450354311394,1.004994433650673,0.7345189361404696,0.1730183161172082,0.0004954741862727013,1.317627162933377e-06
0.08114823522847756,0.032843423473871924,0.12125003732826756,0.10006499827410967,0.07839558444796872,0.038807882163281356,4.381450353756179,1.004994433598727,0.7345189366153839,0.17301831627277486,0.0004954728797497004,1.3163329093401899e-06
0.0811482352442747,0.03284342351584988,0.12125003732608443,0.10006499827130651,0.07839558441261493,0.03880788215211688,4.381450353201513,1.0049944335468664,0.734518937090181,0.1730183164282083,0.0004954715745321622,1.3150400235417692e-06
0.08114823526006777,0.03284342355778703,0.12125003732390333,0.1000649982685061,0.07839558437729552,0.0388078821409553,4.381450352647059,1.004994433495043,0.7345189375648538,0.1730183165835374,0.0004954702706147437,1.3137483101388625e-06
0.08114823527585657,0.032843423599682696,0.12125003732172435,0.10006499826570844,0.07839558434201105,0.03880788212979676,4.38145035209341,1.004994433443278,0.734518938039356,0.17301831673867996,0.0004954689680009561,1.3124579467671538e-06
0.08114823529164138,0.03284342364153703,0.12125003731954746,0.1000649982629136,0.0783955843067614,0.03880788211864107,4.381450351539927,1.0049944333915977,0.7345189385137854,0.1730183168936693,0.0004954676666851648,1.3111687202638223e-06
0.08114823530742203,0.03284342368335075,0.12125003731737269,0.10006499826012158,0.07839558427154594,0.03880788210748835,4.381450350986832,1.0049944333399847,0.7345189389880922,0.17301831704850767,0.0004954663666685705,1.309880772737415e-06
0.08114823532319863,0.032843423725123964,0.12125003731520002,0.10006499825733232,0.07839558423636461,0.03880788209633856,4.381450350434482,1.0049944332883736,0.7345189394622889,0.17301831720319727,0.0004954650679487652,1.308594139715069e-06
0.08114823533897111,0.03284342376685468,0.12125003731302943,0.10006499825454583,0.0783955842012191,0.038807882085191675,4.381450349882893,1.0049944332368335,0.7345189399363115,0.17301831735771367,0.00049546377052654,1.307308767906079e-06
0.08114823535473936,0.03284342380854516,0.12125003731086094,0.10006499825176207,0.07839558416610748,0.03880788207404782,4.381450349331574,1.0049944331853315,0.7345189404102168,0.17301831751210572,0.0004954624743998201,1.3060245862561715e-06
0.08114823537050349,0.032843423850193995,0.12125003730869449,0.10006499824898103,0.07839558413103093,0.0388078820629069,4.3814503487806515,1.0049944331338563,0.7345189408840032,0.173018317666349,0.000495461179565844,1.3047416658196198e-06
0.08114823538626349,0.03284342389180336,0.12125003730653018,0.10006499824620271,0.07839558409598761,0.03880788205176888,4.381450348230363,1.0049944330824272,0.7345189413576616,0.1730183178204413,0.0004954598860256315,1.3034599888328557e-06
0.08114823540201924,0.032843423933373195,0.12125003730436792,0.10006499824342713,0.07839558406097759,0.03880788204063391,4.381450347680479,1.0049944330310585,0.7345189418311637,0.17301831797440703,0.0004954585937739786,1.3021795375323109e-06
0.08114823541777065,0.0328434239749008,0.12125003730220767,0.10006499824065432,0.07839558402600316,0.038807882029502035,4.381450347131391,1.004994432979783,0.7345189423045344,0.173018318128204,0.0004954573028141465,1.3009004007358271e-06
0.08114823543351792,0.03284342401638965,0.12125003730004955,0.10006499823788423,0.07839558399106136,0.03880788201837311,4.381450346582691,1.0049944329285165,0.7345189427778145,0.17301831828185665,0.0004954560131442201,1.299622507389131e-06
0.08114823544926099,0.03284342405783761,0.12125003729789346,0.10006499823511686,0.07839558395615401,0.03880788200724718,4.3814503460345975,1.004994432877297,0.7345189432509436,0.17301831843536497,0.0004954547247615557,1.2983457686743805e-06
0.08114823546499976,0.032843424099245365,0.12125003729573955,0.10006499823235224,0.07839558392128049,0.03880788199612433,4.381450345486716,1.0049944328261478,0.7345189437239306,0.1730183185886668,0.0004954534376627739,1.2970702911729859e-06
0.08114823548073453,0.0328434241406124,0.12125003729358767,0.10006499822959036,0.07839558388644131,0.03880788198500432,4.381450344939527,1.0049944327750606,0.7345189441968571,0.1730183187418709,0.0004954521518482358,1.2957960926485157e-06
0.0811482354964651,0.032843424181938606,0.12125003729143786,0.10006499822683122,0.0783955838516365,0.03880788197388729,4.381450344392846,1.0049944327240214,0.7345189446696025,0.17301831889490848,0.0004954508673190028,1.2945232086281067e-06
0.08114823551219147,0.0328434242232247,0.12125003728929018,0.10006499822407482,0.07839558381686547,0.038807881962773266,4.381450343846629,1.004994432673024,0.7345189451422467,0.17301831904778175,0.0004954495840694753,1.293251425948938e-06
0.08114823552791342,0.032843424264468825,0.12125003728714455,0.10006499822132113,0.07839558378212982,0.03880788195166238,4.381450343300946,1.0049944326220674,0.734518945614699,0.17301831920050403,0.0004954483021020334,1.291980975537399e-06
0.08114823554363118,0.032843424305674336,0.12125003728500103,0.10006499821857016,0.07839558374742665,0.03880788194055446,4.381450342755521,1.0049944325711757,0.73451894608705,0.1730183193530931,0.0004954470214123957,1.2907117508120791e-06
0.08114823555934474,0.03284342434683785,0.12125003728285953,0.10006499821582193,0.0783955837127589,0.038807881929449534,4.3814503422109325,1.0049944325203284,0.7345189465592821,0.1730183195055245,0.0004954457420026301,1.2894436984822732e-06
0.08114823557505399,0.0328434243879602,0.12125003728072009,0.10006499821307646,0.07839558367812581,0.03880788191834768,4.3814503416668025,1.0049944324695672,0.7345189470313898,0.17301831965779824,0.0004954444638697944,1.2881769251293917e-06
0.08114823559075901,0.03284342442904079,0.12125003727858272,0.10006499821033372,0.07839558364352792,0.03880788190724885,4.381450341123248,1.0049944324188318,0.7345189475033607,0.1730183198099099,0.0004954431870117862,1.2869113952262978e-06
0.08114823560645978,0.032843424470084426,0.1212500372764474,0.10006499820759371,0.07839558360896112,0.038807881896153036,4.3814503405799545,1.0049944323681292,0.7345189479752108,0.17301831996195716,0.0004954419114304096,1.285647091009423e-06
0.08114823562215638,0.03284342451108675,0.12125003727431417,0.10006499820485638,0.07839558357442912,0.038807881885060215,4.381450340037354,1.0049944323174826,0.7345189484469508,0.1730183201137646,0.0004954406371214734,1.2843839947151992e-06
0.08114823563784884,0.03284342455204796,0.12125003727218298,0.10006499820212182,0.07839558353993178,0.03880788187397032,4.3814503394951085,1.0049944322669213,0.7345189489185486,0.17301832026545216,0.0004954393640861365,1.2831221418707628e-06
0.08114823565353688,0.03284342459296873,0.12125003727005382,0.10006499819939,0.07839558350546849,0.03880788186288359,4.381450338953192,1.0049944322164053,0.7345189493899884,0.17301832041699094,0.0004954380923170992,1.2818615147125456e-06
0.08114823566922066,0.03284342463385107,0.12125003726792678,0.10006499819666091,0.07839558347103756,0.038807881851799855,4.3814503384118915,1.004994432165923,0.7345189498613074,0.17301832056838096,0.0004954368218180738,1.2806021487676844e-06
0.0811482356849,0.03284342467469163,0.12125003726580173,0.10006499819393447,0.07839558343664184,0.0388078818407193,4.381450337871081,1.0049944321154594,0.7345189503324647,0.17301832071961998,0.0004954355525874712,1.2793438841640636e-06
0.08114823570057479,0.032843424715491704,0.1212500372636788,0.10006499819121067,0.07839558340228023,0.03880788182964195,4.381450337330753,1.0049944320650384,0.734518950803432,0.17301832087068136,0.0004954342846245977,1.2780869695916408e-06
0.08114823571624522,0.03284342475625404,0.12125003726155799,0.10006499818848955,0.07839558336795036,0.0388078818185677,4.381450336790779,1.004994432014667,0.7345189512743335,0.17301832102163173,0.0004954330179252689,1.2768312451783004e-06
0.08114823573191125,0.03284342479697581,0.12125003725943914,0.10006499818577111,0.07839558333365469,0.03880788180749657,4.381450336251278,1.0049944319643696,0.7345189517450841,0.17301832117244886,0.0004954317524930446,1.2755767286876107e-06
0.08114823574757288,0.0328434248376576,0.12125003725732235,0.1000649981830554,0.0783955832993927,0.03880788179642859,4.381450335712277,1.0049944319141448,0.7345189522157227,0.17301832132309503,0.000495430488323817,1.2743234201195719e-06
0.08114823576323016,0.032843424878300116,0.12125003725520761,0.10006499818034237,0.07839558326516376,0.038807881785363665,4.381450335173536,1.0049944318639352,0.7345189526862015,0.17301832147359908,0.0004954292254135406,1.2730713905284574e-06
0.08114823577888297,0.03284342491890063,0.12125003725309483,0.10006499817763201,0.07839558323097023,0.03880788177430192,4.38145033463543,1.0049944318137904,0.7345189531565417,0.17301832162394992,0.0004954279637665038,1.2718204978057202e-06
0.08114823579453138,0.03284342495946259,0.12125003725098416,0.10006499817492438,0.07839558319680917,0.03880788176324329,4.381450334097972,1.0049944317637105,0.7345189536267913,0.17301832177415644,0.0004954267033791399,1.2705708662963389e-06
0.08114823581017545,0.0328434249999851,0.12125003724887558,0.1000649981722195,0.07839558316268132,0.03880788175218773,4.381450333560972,1.0049944317136998,0.7345189540968846,0.17301832192419642,0.000495425444249166,1.26932242494604e-06
0.08114823582581514,0.0328434250404649,0.12125003724676896,0.10006499816951732,0.07839558312858949,0.03880788174113529,4.381450333024709,1.0049944316637167,0.7345189545668518,0.1730183220740832,0.0004954241863757147,1.2680752270455287e-06
0.0811482358414505,0.03284342508090618,0.12125003724466442,0.10006499816681781,0.07839558309453008,0.03880788173008593,4.381450332488614,1.0049944316137744,0.7345189550367106,0.17301832222383895,0.0004954229297558163,1.2668293081219417e-06
0.08114823585708143,0.03284342512130475,0.12125003724256192,0.10006499816412097,0.07839558306050666,0.03880788171903972,4.381450331953134,1.0049944315638712,0.7345189555063794,0.17301832237340153,0.0004954216743920589,1.2655844550124584e-06
0.08114823587270797,0.03284342516166556,0.12125003724046152,0.10006499816142682,0.07839558302651506,0.038807881707996636,4.381450331418375,1.0049944315140338,0.7345189559759451,0.17301832252286642,0.0004954204202817017,1.2643408986434679e-06
0.08114823588833019,0.032843425201986284,0.12125003723836317,0.10006499815873529,0.07839558299255718,0.038807881696956634,4.381450330884011,1.0049944314642087,0.7345189564453936,0.17301832267216477,0.0004954191674223785,1.2630984791428546e-06
0.08114823590394792,0.03284342524226899,0.12125003723626682,0.10006499815604646,0.07839558295863133,0.03880788168591984,4.3814503303501375,1.0049944314144654,0.7345189569146786,0.17301832282136986,0.0004954179158135341,1.2618573741463024e-06
0.08114823591956122,0.03284342528251277,0.12125003723417241,0.10006499815336027,0.07839558292473828,0.03880788167488616,4.381450329816754,1.0049944313647612,0.734518957383818,0.1730183229704395,0.0004954166654531425,1.2606174415452642e-06
0.08114823593517015,0.032843425322716856,0.12125003723208,0.10006499815067672,0.07839558289087865,0.03880788166385562,4.3814503292838705,1.004994431315097,0.7345189578528526,0.17301832311933374,0.0004954154163444788,1.2593786458126033e-06
0.08114823595077471,0.032843425362882456,0.1212500372299897,0.1000649981479958,0.07839558285705146,0.03880788165282818,4.381450328751221,1.0049944312654682,0.7345189583217522,0.17301832326804367,0.0004954141684799379,1.2581411823475719e-06
0.08114823596637467,0.032843425403008136,0.12125003722790144,0.10006499814531755,0.07839558282325787,0.03880788164180401,4.3814503282190795,1.0049944312159265,0.7345189587904724,0.17301832341662038,0.0004954129218616571,1.2569047669330757e-06
0.08114823598197018,0.032843425443094425,0.12125003722581514,0.100064998142642,0.07839558278949746,0.03880788163078299,4.381450327687649,1.0049944311664407,0.7345189592590788,0.17301832356508606,0.0004954116764866387,1.2556696837862091e-06
0.08114823599756124,0.03284342548314069,0.12125003722373082,0.10006499813996907,0.07839558275577078,0.038807881619765144,4.381450327156767,1.0049944311169656,0.7345189597275574,0.173018323713383,0.0004954104323539668,1.2544357730348565e-06
0.08114823601314775,0.032843425523147556,0.12125003722164851,0.1000649981372988,0.07839558272207729,0.038807881608750545,4.381450326626213,1.0049944310675696,0.7345189601958797,0.1730183238615356,0.000495409189463579,1.2532030524425863e-06
0.08114823602872984,0.03284342556311625,0.12125003721956823,0.10006499813463117,0.07839558268841594,0.038807881597739104,4.381450326095889,1.0049944310182108,0.7345189606640758,0.17301832400955497,0.0004954079478140042,1.2519714687186934e-06
0.08114823604430738,0.03284342560304522,0.12125003721748993,0.10006499813196618,0.07839558265478806,0.038807881586730895,4.381450325566478,1.0049944309688956,0.7345189611321299,0.17301832415742557,0.0004954067074048538,1.2507411462081564e-06
0.08114823605988039,0.03284342564293711,0.12125003721541366,0.10006499812930386,0.07839558262119141,0.03880788157572591,4.381450325037607,1.0049944309196444,0.7345189616000383,0.17301832430518072,0.0004954054682340184,1.2495120316202701e-06
0.08114823607544894,0.03284342568278825,0.12125003721333943,0.10006499812664425,0.07839558258762906,0.03880788156472408,4.3814503245090055,1.004994430870482,0.7345189620678116,0.1730183244527138,0.0004954042302979036,1.2482840716643295e-06
0.08114823609101297,0.0328434257226001,0.12125003721126719,0.10006499812398728,0.07839558255409984,0.038807881553725464,4.381450323980944,1.0049944308213257,0.7345189625354678,0.17301832460014255,0.0004954029935963569,1.247057284103903e-06
0.0811482361065725,0.03284342576237254,0.1212500372091969,0.10006499812133292,0.0783955825206038,0.03880788154273005,4.381450323453368,1.0049944307722112,0.7345189630029783,0.1730183247474425,0.0004954017581316056,1.2458317222296955e-06
0.08114823612212746,0.032843425802106724,0.12125003720712865,0.10006499811868116,0.07839558248713997,0.038807881531737885,4.381450322926323,1.0049944307231384,0.7345189634703306,0.17301832489458258,0.0004954005239002079,1.2446073860417073e-06
0.08114823613767776,0.03284342584180257,0.1212500372050624,0.100064998116032,0.07839558245370845,0.03880788152074906,4.381450322399777,1.0049944306741039,0.7345189639375231,0.1730183250415961,0.0004953992909004848,1.2433842044856647e-06
0.08114823615322332,0.03284342588145848,0.12125003720299812,0.10006499811338547,0.07839558242031058,0.03880788150976359,4.381450321873398,1.004994430625127,0.7345189644045629,0.1730183251884475,0.0004953980591308818,1.242162195325136e-06
0.08114823616876435,0.032843425921076454,0.12125003720093588,0.10006499811074156,0.07839558238694463,0.03880788149878132,4.381450321347847,1.0049944305761955,0.7345189648714818,0.17301832533514572,0.0004953968285923704,1.2409414118508266e-06
0.08114823618430063,0.03284342596065434,0.12125003719887557,0.10006499810810027,0.07839558235361246,0.03880788148780241,4.381450320822346,1.0049944305273297,0.7345189653382445,0.17301832548171514,0.0004953955992790249,1.2397218185355996e-06
