maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804603883931759,0.08799061302664563,0.09992179751594915,0.09218433723364886,0.04980600924831101,0.034979525788758514,1.1051835083261192,1.0007417440298951,0.9845157270204261,0.893628494404412,0.008768042003231858,0.008759279325074587
0.09803072266719409,0.08797884607959469,0.09992198586789044,0.09220416815367952,0.04980607385807438,0.03497983502852427,1.1059981546788418,1.00074703048133,0.9844105899492455,0.8928170012716742,0.008759279497954396,0.00875052557779199
0.09801540486040514,0.08796704872296855,0.09992217459097973,0.09222395885903646,0.04980613852573508,0.034980145640167395,1.1068139099544076,1.000752311536231,0.9843055508454306,0.8920055961675909,0.008750525750654598,0.008741780579670788
0.09800008541042482,0.08795522083840995,0.09992236366435993,0.09224370944033944,0.04980620327293499,0.03498045764789538,1.1076307819456641,1.000757587198306,0.9842006095759075,0.8911942800698548,0.008741780752525206,0.00873304432194466
0.09798476431082707,0.08794336231068012,0.09992255306927034,0.09226341999090591,0.04980626811922123,0.03498077107273835,1.108448778437758,1.0007628574711909,0.9840957660078598,0.8903830539565377,0.008733044494765058,0.00872431679581176
0.09796944155707396,0.087931473027336,0.09992274278883682,0.09228309060643478,0.0498063330822559,0.03498108593287028,1.109267907210194,1.0007681223585978,0.983991020008661,0.88957191880593,0.008724316968584516,0.008715597992452473
0.09795411714633448,0.08791955287843933,0.09992293280788335,0.09230272138472208,0.04980639817800456,0.034981402243898105,1.1100881760363137,1.0007733818642501,0.9838863714459016,0.8887608755970263,0.008715598165203417,0.008706887903127125
0.09793879107731099,0.08790760175629433,0.09992312311276214,0.09232231242539994,0.04980646342090604,0.034981720019121906,1.110909592683532,1.0007786359918347,0.9837818201875681,0.8879499253089004,0.008706888075848549,0.008698186519060513
0.09792346335008582,0.08789561955521208,0.09992331369120094,0.0923418638297116,0.04980652882402515,0.03498203926976906,1.1117321649127891,1.000783884744994,0.9836773661016984,0.8871390689213906,0.008698186691753894,0.008689493831512962
0.09790813396598713,0.08788360617129796,0.09992350453216554,0.0923613757002994,0.04980659439919022,0.034982360005205,1.112555900479462,1.0007891281274635,0.9835730090566646,0.8863283074143887,0.008689494004165564,0.008680809831691505
0.09789280292746645,0.08787156150226051,0.09992369562573597,0.09238084814102134,0.04980666015711681,0.03498268223312259,1.1133808071321525,1.0007943661429204,0.9834687489211369,0.8855176417676719,0.00868081000433642,0.008672134510936402
0.09787747023798687,0.08785948544723911,0.09992388696299517,0.09240028125678068,0.049806726107519045,0.034983005959713126,1.1142068926137636,1.0007995987949974,0.9833645855639226,0.8847070729621079,0.008672134683525934,0.008663467860428042
0.09786213590192044,0.087847377906648,0.0999240785359288,0.09241967515337997,0.04980679225920986,0.03498333118981974,1.115034164661978,1.0008048260874283,0.983260518853978,0.8838966019787317,0.008663468033006445,0.008654809871497804
0.09784679992446199,0.08783523878203688,0.09992427033733492,0.0924390299373806,0.04980685862019125,0.03498365792707549,1.1158626310072854,1.0008100480238964,0.9831565486607428,0.8830862297989562,0.008654810044056957,0.00864616053545042
0.09783146231154682,0.08782306797596433,0.09992446236074279,0.09245834571598505,0.049806925197735455,0.034983986174027856,1.1166922993756003,1.0008152646080628,0.9830526748536474,0.8822759574043174,0.008646160707964142,0.00863751984351957
0.0978161230697751,0.08781086539188435,0.09992465460033992,0.09247762259692727,0.049806991998457985,0.034984315932250404,1.1175231774862553,1.0008204758436392,0.9829488973025562,0.8814657857767737,0.008637520016025475,0.008628887787089923
0.09780078220635181,0.08779863093404354,0.09992484705090618,0.09249686068837187,0.0498070590283834,0.034984647202443694,1.1183552730531687,1.0008256817342653,0.9828452158774876,0.8806557158991363,0.008628887959544033,0.008620264357377394
0.09778543972902376,0.087786364507389,0.0999250397077547,0.0925160600988304,0.04980712629300447,0.03498497998452578,1.1191885937841928,1.0008308822836502,0.9827416304486309,0.8798457487546826,0.008620264529834717,0.008611649545811062
0.09777009564602751,0.08777406601748483,0.0999252325666785,0.09253522093707946,0.04980719379733551,0.034985314277713855,1.1200231473816977,1.0008360774953982,0.9826381408864453,0.879035885326039,0.008611649718216256,0.008603043343669015
0.09775474996604466,0.08776173537043644,0.0999254256239027,0.09255434331209003,0.0498072615459602,0.034985650080597466,1.1208589415429504,1.0008412673732199,0.9825347470617007,0.8782261265973278,0.008603043516020441,0.008594445742238221
0.09773940269815476,0.08774937247282301,0.09992561887604123,0.09257342733296622,0.049807329543074846,0.03498598739120453,1.1216959839589276,1.0008464519208191,0.982431448845265,0.8774164735522482,0.008594445914587853,0.008585856732938879
0.0977240538517969,0.08773697723163626,0.09992581232005812,0.09259247310888474,0.04980739779252708,0.03498632620706092,1.1225342823152271,1.0008516311418694,0.9823282461083309,0.8766069271754676,0.00858585690526594,0.00857727630712013
0.09770870343673715,0.0877245495542249,0.09992600595323241,0.09261148074904736,0.049807466297850975,0.03498666652524353,1.1233738442922352,1.0008568050399989,0.9822251387223169,0.8757974884520835,0.008577276479409155,0.00856870445610447
0.0976933514630337,0.08771208934824505,0.09992619977312665,0.09263045036263284,0.049807535062298465,0.034987008342428794,1.124214677564236,1.000861973618913,0.9821221265587585,0.8749881583674924,0.008568704628383605,0.008560141171338742
0.09767799794101355,0.08769959652161444,0.09992639377755885,0.09264938205875786,0.04980760408886752,0.03498735165493551,1.1250567898010218,1.0008671368822446,0.9820192094895575,0.8741789379067136,0.008560141343560963,0.008551586444101034
0.09766264288124356,0.08768707098247161,0.0999265879645768,0.09266827594643945,0.04980767338032772,0.03498769645876404,1.1259001886666784,1.0008722948336644,0.98191638738672,0.8733698280567709,0.008551586616323345,0.00854304026590924
0.09764728629450797,0.08767451263913992,0.09992678233243518,0.0926871321345602,0.04980774293924316,0.034988042749631174,1.1267448818193415,1.0008774474767952,0.9818136601226488,0.8725608298038877,0.008543040438058853,0.008534502628023688
0.09763192819178723,0.08766192140009327,0.09992697687957484,0.09270595073184312,0.049807812767993176,0.03498839052300155,1.127590876912489,1.0008825948153692,0.9817110275698155,0.871751944135501,0.008534502800169192,0.00852597352195339
0.0976165685842427,0.08764929717392583,0.09992717160460453,0.09272473184682167,0.049807882868790655,0.034988739774116116,1.1284381815941895,1.0008877368530165,0.9816084896010473,0.8709431720388289,0.008525973694060121,0.008517452939065251
0.09760120748319642,0.08763663986932466,0.09992736650628369,0.0927434755878199,0.04980795324369914,0.03498909049801755,1.1292868035079238,1.0008928735934361,0.9815060460892155,0.8701345145020286,0.008517453111148732,0.008508940870814996
0.09758584490011805,0.0876239493950449,0.09992756158350787,0.09276218206292969,0.049808023894647516,0.03498944268957311,1.130136750291193,1.0008980050402307,0.9814036969075719,0.8693259725134704,0.008508941042857036,0.008500437308622821
0.09757048084661117,0.08761122565988749,0.09992775683529495,0.09278085137999208,0.049808094823443734,0.03498979634349536,1.1309880295766632,1.0009031311970613,0.9813014419295101,0.8685175470614971,0.008500437480617507,0.00849194224389116
0.09755511533439987,0.08759846857267808,0.09992795226077293,0.09279948364657982,0.04980816603178702,0.03499015145436062,1.1318406489923287,1.0009082520676094,0.9811992810287489,0.8677092391359728,0.008491942415872348,0.00848345566810238
0.09753974837531845,0.08758567804224872,0.09992814785916908,0.09281807896998608,0.04980823752127873,0.034990508016625614,1.1326946161609808,1.0009133676555368,0.9810972140790781,0.866901049726806,0.008483455840071258,0.008474977572774378
0.09752437998130227,0.08757285397742079,0.09992834362980005,0.09283663745720981,0.04980830929343222,0.03499086602464238,1.1335499387002308,1.0009184779644658,0.9809952409546199,0.8660929798236418,0.008474977744670636,0.008466507949247415
0.09750901016437996,0.08755999628698947,0.09992853957206294,0.09285515921494424,0.0498083813496818,0.03499122547267185,1.1344066242232511,1.000923582998082,0.9808933615296702,0.8652850304178655,0.008466508121138392,0.00845804678905715
0.09749363893666074,0.08754710487971003,0.09992873568542729,0.09287364434956694,0.049808453691390746,0.03499158635489595,1.1352646803376203,1.0009286827600326,0.9807915756787224,0.8644772025000983,0.008458046960949114,0.008449594083765888
0.09747826631033152,0.08753417966428456,0.09992893196942787,0.09289209296713001,0.04980852631985847,0.03499194866542844,1.136124114646492,1.0009337772539197,0.9806898832765469,0.8636694970622266,0.008449594255583857,0.008441149824740535
0.0974628922976496,0.08752122054935028,0.09992912842365832,0.09291050517335354,0.04980859923632691,0.034992312398324614,1.1369849347483427,1.000938866483419,0.9805882841981237,0.8628619150961735,0.00844114999653531,0.008432714003525632
0.09744751691093545,0.08750822744346826,0.09992932504776532,0.09292888107361764,0.04980867244198637,0.034992677547590244,1.1378471482374444,1.000943950452175,0.98048677831863,0.8620544575947146,0.008432714175303318,0.008424286611639076
0.09743214016257012,0.08749520025511409,0.09992952184144306,0.09294722077295885,0.04980874593798097,0.034993044107189335,1.1387107627026545,1.000949029163876,0.9803853655133903,0.8612471255509407,0.008424286783397864,0.008415867640607644
0.097416762064988,0.08748213889266876,0.09992971880442883,0.09296552437606241,0.04980881972541315,0.03499341207105123,1.1395757857281943,1.0009541026220994,0.9802840456580721,0.8604399199587184,0.00841586781233306,0.008407457081949232
0.09740138263067077,0.08746904326441002,0.0999299159364986,0.09298379198725881,0.049808893805348024,0.03499378143307705,1.1404422248940485,1.0009591708305194,0.9801828186284762,0.8596328418120976,0.008407457253635134,0.008399054927190619
0.09738600187214988,0.08745591327850458,0.09993011323746331,0.09300202371052055,0.049808968178817116,0.03499415218714516,1.1413100877754268,1.000964233792737,0.9800816843006999,0.8588258921056572,0.00839905509883588,0.0083906611678497
0.09737061980199735,0.08744274884300086,0.09993031070716535,0.09302021964945835,0.04980904284682187,0.034994524327116694,1.1421793819435084,1.000969291512436,0.9799806425509026,0.858019071834608,0.008390661339478897,0.008382275795506544
0.09735523643282526,0.08742954986582273,0.09993050834547551,0.09303837990731621,0.0498091178103367,0.034994897846839804,1.1430501149644048,1.0009743439932626,0.9798796932556932,0.8572123819943113,0.008382275967114466,0.00837389880174122
0.09733985177728025,0.08741631625476227,0.0999307061522901,0.09305650458697393,0.049809193070311855,0.03499527274015391,1.1439222944007703,1.000979391238804,0.9797788362916648,0.8564058235813937,0.008373898973299028,0.008365530178098268
0.09732446584804413,0.08740304791747545,0.09993090412752854,0.09307459379094225,0.049809268627675866,0.03499564900089349,1.1447959278096675,1.0009844332527171,0.9796780715356768,0.8555993975920958,0.008365530349600041,0.008357169916095586
0.09730907865783152,0.08738974476147586,0.09993110227113108,0.09309264762135959,0.04980934448333777,0.03499602662289128,1.1456710227447058,1.0009894700386592,0.979577398864933,0.8547931050239156,0.008357170087593683,0.008348818007384295
0.09729369021938686,0.08737640669412962,0.09993130058305677,0.09311066617999601,0.04980942063818918,0.03499640559998132,1.1465475867552986,1.0009945016002533,0.9794768181565967,0.8539869468741398,0.008348818178862901,0.008340474443571111
0.09727830054547941,0.08736303362265077,0.09993149906328153,0.09312864956824829,0.04980949709310618,0.03499678592600143,1.147425627386264,1.0009995279411035,0.9793763292883231,0.8531809241416467,0.00834047461499819,0.008332139216191692
0.09726290964890737,0.08734962545409686,0.09993169771179664,0.09314659788713997,0.04980957384895082,0.03499716759479579,1.14830515217856,1.0010045490648984,0.9792759321378028,0.8523750378251743,0.00833213938760179,0.008323812316906043
0.09724751754249342,0.0873361820953645,0.09993189652860719,0.0931645112373234,0.04980965090657273,0.03499755060021699,1.149186168669031,1.001009564975198,0.9791756265829328,0.8515692889240672,0.008323812488279278,0.008315493737311996
0.09723212423908112,0.08732270345318574,0.09993209551373078,0.09318238971907637,0.04980972826681038,0.03499793493612789,1.1500686843901846,1.0010145756756659,0.9790754125019188,0.8507636784381364,0.008315493908648337,0.008307183469025148
0.09721672975153903,0.08730918943412354,0.09993229466719625,0.09320023343230241,0.049809805930492314,0.03499832059640348,1.1509527068709815,1.0010195811699232,0.9789752897731159,0.8499582073674911,0.008307183640333692,0.00829888150369662
0.09720133409275568,0.08729563994456865,0.09993249398904264,0.09321804247653495,0.04980988389843825,0.03499870757493205,1.1518382436362167,1.0010245814615972,0.9788752582750817,0.8491528767136217,0.008298881674968426,0.008290587832977536
0.097185937275637,0.0872820548907357,0.09993269347931821,0.09323581695093433,0.04980996217145998,0.0349990958656169,1.1527253022071058,1.0010295765542994,0.978775317886555,0.8483476874782035,0.008290588004193225,0.008282302448456846
0.09717053931311057,0.08726843417866047,0.09993289313807967,0.09325355695428984,0.04981004075036222,0.03499948546237727,1.15361389010042,1.0010345664516764,0.9786754684865127,0.8475426406632812,0.008282302619658734,0.008274025341830082
0.09715514021811968,0.08725477771419635,0.09993309296539117,0.09327126258501849,0.04981011963594358,0.03499987635914976,1.154504014829154,1.0010395511573433,0.9785757099540824,0.8467377372710921,0.008274025513022438,0.00826575650481054
0.09713974000362836,0.08724108540301088,0.09993329296132375,0.09328893394116519,0.0498101988289971,0.03500026854988887,1.1553956839032704,1.001044530674899,0.978476042168781,0.8459329783054573,0.008265756675949374,0.00825749592899605
0.09712433868261666,0.08722735715058344,0.09993349312595473,0.09330657112040946,0.04981027833031085,0.03500066202856798,1.1562889048282514,1.0010495050079724,0.9783764650100526,0.845128364769767,0.008257496100114106,0.008249243606108791
