maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494076237639638,0.07515651300572793,0.10660956833802364,0.10006455250966799,0.04988284432548962,0.036252622505543626,1.8708111899419837,1.004984396629863,0.8607317793421512,0.5027480388404828,7.727899838730345e-06,1.8323207484627346e-06
0.08494076194723252,0.07515651298844836,0.10660956918495237,0.10006455250997902,0.049882844325561775,0.0362526227316738,1.8708112653582543,1.0049843966362704,0.8607317649409616,0.5027480386711036,7.726139912324348e-06,1.8304903370847114e-06
0.08494076151868522,0.07515651297121953,0.10660957003045998,0.10006455251028948,0.04988284432563363,0.036252622957478706,1.8708113406480749,1.0049843966426795,0.8607317505605288,0.5027480385012324,7.72438168517714e-06,1.8286617375906644e-06
0.08494076109075346,0.07515651295404345,0.10660957087454867,0.10006455251059936,0.049882844325705174,0.036252623182958875,1.8708114158117333,1.0049843966490521,0.8607317362007123,0.5027480383320824,7.722625158336494e-06,1.8268349144534568e-06
0.08494076066343653,0.07515651293692135,0.10660957171722082,0.10006455251090865,0.04988284432577649,0.03625262340811473,1.8708114908495403,1.0049843966554293,0.8607317218615957,0.5027480381635825,7.72087032803806e-06,1.825009974254499e-06
0.08494076023673347,0.07515651291985666,0.10660957255847871,0.10006455251121738,0.049882844325847504,0.03625262363294671,1.8708115657616435,1.0049843966617966,0.860731707543076,0.5027480379959797,7.719117193428354e-06,1.8231868459395173e-06
0.0849407598106436,0.07515651290284853,0.10660957339832433,0.10006455251152555,0.04988284432591829,0.03625262385745522,1.8708116405480872,1.0049843966681524,0.8607316932451834,0.5027480378288689,7.717365752623467e-06,1.821365493981375e-06
0.08494075938516592,0.0751565128858984,0.10660957423675968,0.1000645525118331,0.04988284432598883,0.03625262408164081,1.870811715208971,1.0049843966744736,0.860731678967813,0.5027480376624793,7.715616004135006e-06,1.819546042725051e-06
0.08494075896029969,0.07515651286900424,0.10660957507378721,0.10006455251214011,0.04988284432605904,0.03625262430550384,1.8708117897448524,1.0049843966808134,0.860731664711011,0.502748037496477,7.713867945575992e-06,1.8177283855891346e-06
0.08494075853604413,0.07515651285215885,0.10660957590940907,0.10006455251244652,0.049882844326128946,0.03625262452904473,1.8708118641557796,1.004984396687115,0.860731650474742,0.5027480373303166,7.712121576682746e-06,1.815912469282921e-06
0.08494075811239828,0.07515651283536907,0.10660957674362738,0.10006455251275236,0.04988284432619859,0.036252624752263964,1.8708119384418342,1.0049843966934158,0.8607316362589259,0.5027480371653339,7.710376895734422e-06,1.8140983826242518e-06
0.08494075768936143,0.07515651281864102,0.10660957757644407,0.10006455251305763,0.04988284432626807,0.03625262497516193,1.8708120126030927,1.0049843966997059,0.8607316220635983,0.5027480370015289,7.708633901218342e-06,1.8122861789038325e-06
0.08494075726693269,0.07515651280197218,0.10660957840786127,0.10006455251336234,0.04988284432633731,0.03625262519773908,1.8708120866398694,1.004984396705987,0.8607316078886793,0.5027480368380934,7.706892589134234e-06,1.810475769303821e-06
0.08494075684511108,0.07515651278535805,0.10660957923788164,0.10006455251366653,0.0498828443264064,0.036252625419995986,1.8708121605528074,1.0049843967122736,0.8607315937341085,0.5027480366747983,7.70515295965557e-06,1.8086671182970804e-06
0.08494075642389591,0.07515651276880211,0.10660958006650742,0.10006455251397012,0.04988284432647527,0.03625262564193299,1.8708122343417717,1.0049843967185192,0.8607315795999462,0.502748036512418,7.703415011824782e-06,1.8068602969378844e-06
0.0849407560032862,0.07515651275230538,0.1066095808937402,0.10006455251427313,0.04988284432654393,0.036252625863550554,1.8708123080064425,1.0049843967247534,0.8607315654861001,0.5027480363507233,7.70167874458369e-06,1.805055305226233e-06
0.08494075558328122,0.07515651273586553,0.10660958171958197,0.10006455251457558,0.04988284432661234,0.03625262608484912,1.8708123815473012,1.0049843967309928,0.8607315513925862,0.5027480361893981,7.69994415412631e-06,1.8032521431621262e-06
0.08494075516388008,0.07515651271947556,0.10660958254403523,0.10006455251487748,0.04988284432668043,0.03625262630582914,1.870812454964959,1.0049843967372243,0.8607315373193387,0.5027480360279504,7.69821124064346e-06,1.801450721927722e-06
0.08494075474508207,0.07515651270313584,0.10660958336710163,0.10006455251517882,0.049882844326748214,0.03625262652649098,1.8708125282589254,1.004984396743438,0.8607315232663879,0.502748035867048,7.696480001484485e-06,1.7996511481044308e-06
0.08494075432688615,0.07515651268684843,0.10660958418878347,0.10006455251547966,0.04988284432681563,0.036252626746835236,1.8708126014298347,1.0049843967496659,0.8607315092335774,0.5027480357068668,7.69475043415832e-06,1.7978533151108422e-06
0.08494075390929154,0.07515651267061449,0.10660958500908316,0.10006455251577996,0.04988284432688281,0.0362526269668623,1.8708126744780778,1.0049843967558707,0.8607314952209943,0.502748035547318,7.693022540170708e-06,1.7960573295283666e-06
0.08494075349229743,0.0751565126544376,0.10660958582800273,0.10006455251607967,0.04988284432694968,0.0362526271865726,1.870812747403546,1.0049843967620222,0.8607314812285889,0.502748035388684,7.691296315961993e-06,1.794263102539162e-06
0.08494075307590301,0.07515651263831712,0.10660958664554446,0.1000645525163788,0.049882844327016264,0.03625262740596656,1.870812820206595,1.0049843967681906,0.8607314672563344,0.5027480352305598,7.689571761428093e-06,1.7924706696703652e-06
0.08494075266010756,0.07515651262224755,0.10660958746171055,0.1000645525166774,0.04988284432708256,0.03625262762504453,1.8708128928873684,1.004984396774359,0.8607314533042274,0.5027480350724534,7.687848873855901e-06,1.7906800309219761e-06
0.08494075224491024,0.07515651260622858,0.10660958827650245,0.10006455251697545,0.04988284432714866,0.03625262784380698,1.8708129654454435,1.0049843967805114,0.8607314393722021,0.5027480349148212,7.686127649977198e-06,1.7888911685304265e-06
0.0849407518303101,0.07515651259026729,0.10660958908992238,0.10006455251727289,0.04988284432721453,0.036252628062254405,1.8708130378815042,1.0049843967866177,0.860731425460207,0.5027480347584201,7.684408089923822e-06,1.7871041535499899e-06
0.08494075141630646,0.07515651257436166,0.10660958990197268,0.10006455251756975,0.04988284432728012,0.03625262828038716,1.8708131101959502,1.004984396792708,0.8607314115682918,0.5027480346024062,7.682690191721658e-06,1.7853188616356874e-06
0.08494075100289836,0.07515651255850975,0.1066095907126555,0.10006455251786606,0.04988284432734541,0.03625262849820577,1.870813182388888,1.0049843967988044,0.8607313976963251,0.5027480344467619,7.680973954229259e-06,1.7835353460782244e-06
0.08494075059008492,0.07515651254271616,0.10660959152197269,0.10006455251816178,0.04988284432741045,0.03625262871571068,1.8708132544601792,1.0049843968048786,0.8607313838443282,0.5027480342921193,7.679259374688413e-06,1.7817537134590111e-06
0.0849407501778655,0.07515651252697231,0.10660959232992669,0.10006455251845697,0.04988284432747517,0.036252628932902285,1.8708133264104934,1.0049843968109822,0.8607313700123189,0.5027480341372139,7.677546455388956e-06,1.7799737683787953e-06
0.0849407497662392,0.07515651251127975,0.10660959313651958,0.10006455251875164,0.0498828443275396,0.036252629149781,1.8708133982397541,1.0049843968170546,0.8607313562002226,0.5027480339829586,7.675835190595892e-06,1.7781955996554188e-06
0.08494074935520529,0.0751565124956381,0.10660959394175325,0.10006455251904575,0.049882844327603884,0.03625262936634723,1.870813469948006,1.0049843968230978,0.8607313424080445,0.5027480338291777,7.674125579767987e-06,1.7764192250524502e-06
0.08494074894476292,0.07515651248004963,0.10660959474562948,0.10006455251933934,0.04988284432766788,0.036252629582601406,1.8708135415352896,1.0049843968291658,0.8607313286357261,0.5027480336761534,7.6724176222287e-06,1.774644626806321e-06
0.08494074853491129,0.07515651246451586,0.10660959554815075,0.10006455251963238,0.049882844327731636,0.03625262979854396,1.8708136130023423,1.004984396835209,0.8607313148832585,0.5027480335238148,7.670711315667378e-06,1.7728718049170311e-06
0.08494074812564949,0.07515651244903303,0.106609596349319,0.10006455251992488,0.049882844327795155,0.03625263001417536,1.8708136843489438,1.0049843968412504,0.8607313011505777,0.5027480333716521,7.669006657631122e-06,1.7711007416210123e-06
0.08494074771697682,0.0751565124336047,0.10660959714913625,0.1000645525202169,0.04988284432785841,0.03625263022949601,1.8708137555753677,1.0049843968472918,0.8607312874377122,0.5027480332203687,7.667303647838908e-06,1.7693314902089696e-06
0.08494074730889249,0.07515651241822574,0.10660959794760455,0.10006455252050835,0.04988284432792138,0.03625263044450629,1.8708138266818164,1.0049843968532977,0.860731273744614,0.5027480330691207,7.665602285846645e-06,1.7675639618630612e-06
0.0849407469013955,0.07515651240290132,0.10660959874472622,0.10006455252079922,0.0498828443279841,0.03625263065920676,1.870813897668663,1.0049843968592662,0.8607312600711818,0.5027480329188925,7.663902567511816e-06,1.7657981921104238e-06
0.0849407464944851,0.0751565123876309,0.10660959954050339,0.10006455252108956,0.049882844328046634,0.036252630873597785,1.8708139685360017,1.0049843968652552,0.8607312464174921,0.5027480327691563,7.662204491915015e-06,1.7640341809510574e-06
0.08494074608816052,0.07515651237241067,0.1066096003349378,0.10006455252137934,0.049882844328109,0.03625263108767979,1.8708140392837063,1.0049843968712326,0.8607312327834755,0.5027480326195781,7.660508060211568e-06,1.7622719461485303e-06
0.084940745682421,0.07515651235724444,0.10660960112803147,0.10006455252166864,0.049882844328171146,0.03625263130145315,1.8708141099121143,1.004984396877226,0.8607312191691321,0.502748032470897,7.658813267179959e-06,1.7605114699392743e-06
0.08494074527726571,0.07515651234213894,0.1066096019197863,0.1000645525219574,0.049882844328233054,0.03625263151491834,1.870814180421302,1.004984396883191,0.8607312055743854,0.502748032323447,7.657120112632837e-06,1.7587528233775629e-06
0.08494074487269372,0.07515651232709013,0.10660960271020474,0.10006455252224562,0.04988284432829466,0.03625263172807585,1.8708142508119394,1.0049843968891312,0.8607311919992124,0.5027480321762083,7.655428595158137e-06,1.7569958998819857e-06
0.08494074446870432,0.07515651231209391,0.10660960349928894,0.1000645525225333,0.04988284432835603,0.036252631940926025,1.8708143210840031,1.0049843968950518,0.8607311784436273,0.5027480320291278,7.653738714405445e-06,1.7552406994525427e-06
0.08494074406529652,0.07515651229714332,0.10660960428704098,0.10006455252282048,0.0498828443284172,0.03625263215346943,1.8708143912376105,1.0049843969010106,0.8607311649075235,0.5027480318818713,7.652050465618149e-06,1.7534872398528023e-06
0.08494074366246976,0.0751565122822475,0.10660960507346276,0.1000645525231071,0.04988284432847814,0.036252632365706354,1.870814461272797,1.0049843969068868,0.8607311513910041,0.502748031736004,7.650363851165881e-06,1.751735538846333e-06
0.08494074326022322,0.07515651226740129,0.10660960585855622,0.10006455252339316,0.04988284432853882,0.03625263257763721,1.8708145311898097,1.0049843969127683,0.8607311378939606,0.5027480315901722,7.648678866805508e-06,1.7499855964331346e-06
0.08494074285855618,0.07515651225260823,0.10660960664232313,0.10006455252367868,0.04988284432859923,0.036252632789262364,1.8708146009886129,1.0049843969186463,0.8607311244164357,0.502748031445202,7.64699551228376e-06,1.7482374126132072e-06
0.08494074245746776,0.0751565122378665,0.10660960742476575,0.1000645525239637,0.0498828443286594,0.03625263300058229,1.870814670669791,1.0049843969245393,0.8607311109582962,0.5027480313005834,7.645313784918756e-06,1.7464909696229824e-06
0.08494074205695702,0.07515651222317644,0.10660960820588616,0.10006455252424816,0.04988284432871927,0.036252633211597496,1.8708147402334294,1.0049843969303809,0.8607310975195404,0.502748031156528,7.64363368517193e-06,1.7447462852260287e-06
0.08494074165702328,0.07515651220853595,0.10660960898568632,0.1000645525245321,0.04988284432877892,0.03625263342230833,1.8708148096795547,1.004984396936249,0.8607310841001752,0.502748031012771,7.641955209271994e-06,1.7430033416587776e-06
0.08494074125766572,0.075156512193949,0.10660960976416825,0.10006455252481553,0.049882844328838306,0.03625263363271522,1.8708148790084635,1.0049843969420942,0.8607310707001687,0.5027480308699288,7.640278356601388e-06,1.741262138921229e-06
0.08494074085888342,0.07515651217940707,0.10660961054133415,0.10006455252509844,0.04988284432889738,0.03625263384281869,1.870814948220488,1.0049843969479384,0.8607310573194358,0.5027480307267704,7.638603126136623e-06,1.7395226592498148e-06
0.08494074046067564,0.07515651216491781,0.106609611317186,0.10006455252538081,0.04988284432895612,0.036252634052619116,1.8708150173155307,1.0049843969537462,0.8607310439580207,0.5027480305848431,7.636929515570517e-06,1.737784920408103e-06
0.08494074006304167,0.07515651215047739,0.10660961209172573,0.1000645525256627,0.04988284432901462,0.036252634262116876,1.8708150862938417,1.004984396959585,0.8607310306159004,0.502748030443056,7.635257522623645e-06,1.736048922396094e-06
0.0849407396659808,0.07515651213607978,0.10660961286495563,0.10006455252594407,0.04988284432907278,0.03625263447131234,1.8708151551558263,1.0049843969653938,0.8607310172930553,0.5027480303011642,7.633587146293336e-06,1.7343146296866507e-06
0.08494073926949218,0.07515651212173385,0.10660961363687746,0.10006455252622491,0.049882844329130704,0.036252634680205925,1.8708152239012819,1.0049843969711785,0.8607310039894234,0.5027480301605904,7.63191838507385e-06,1.73258207780691e-06
0.08494073887357488,0.07515651210744136,0.10660961440749314,0.10006455252650524,0.04988284432918842,0.03625263488879814,1.8708152925305406,1.0049843969769747,0.8607309907049281,0.5027480300207201,7.630251238763958e-06,1.7308512845204405e-06
0.08494073847822811,0.07515651209320089,0.10660961517680505,0.10006455252678509,0.0498828443292458,0.03625263509708938,1.8708153610441194,1.0049843969827692,0.8607309774396068,0.5027480298812548,7.628585705778124e-06,1.7291221432458315e-06
0.08494073808345122,0.07515651207901862,0.10660961594481519,0.10006455252706442,0.04988284432930301,0.03625263530507998,1.8708154294419064,1.004984396988537,0.8607309641934613,0.5027480297429316,7.6269217812660606e-06,1.7273948493823355e-06
0.08494073768924325,0.07515651206488545,0.10660961671152512,0.1000645525273432,0.04988284432936001,0.03625263551277047,1.8708154977237346,1.0049843969942693,0.8607309509663796,0.5027480296042746,7.625259467815976e-06,1.7256692430578369e-06
0.08494073729560363,0.07515651205080022,0.10660961747693712,0.10006455252762148,0.04988284432941677,0.036252635720161144,1.8708155658903411,1.0049843970000238,0.8607309377584489,0.5027480294660047,7.623598761569844e-06,1.7239453242723357e-06
0.08494073690253165,0.0751565120367613,0.10660961824105311,0.10006455252789923,0.04988284432947335,0.03625263592725241,1.8708156339416409,1.0049843970057535,0.8607309245696051,0.5027480293280511,7.621939662295213e-06,1.7222231285529688e-06
0.08494073651002636,0.07515651202277937,0.10660961900387489,0.10006455252817648,0.04988284432952974,0.03625263613404474,1.8708157018776603,1.0049843970114822,0.8607309113997399,0.5027480291916446,7.620282167490611e-06,1.7205026736633044e-06
0.08494073611808696,0.0751565120088489,0.10660961976540476,0.10006455252845323,0.04988284432958595,0.03625263634053855,1.8708157696990515,1.0049843970172057,0.8607308982488906,0.502748029055256,7.618626276614804e-06,1.7187839063126376e-06
0.08494073572671276,0.07515651199497093,0.10660962052564442,0.10006455252872946,0.04988284432964211,0.036252636546734204,1.8708158374054946,1.0049843970229042,0.8607308851170412,0.5027480289194819,7.616971986569576e-06,1.7170668975552417e-06
0.08494073533590282,0.07515651198115267,0.10660962128459597,0.10006455252900517,0.04988284432969809,0.036252636752632225,1.8708159049974178,1.004984397028584,0.8607308720040994,0.5027480287849744,7.615319296619405e-06,1.7153516296275484e-06
0.08494073494565653,0.0751565119673818,0.1066096220422615,0.10006455252928037,0.04988284432975383,0.03625263695823292,1.870815972475036,1.0049843970342605,0.8607308589101343,0.5027480286498345,7.6136682059663174e-06,1.7136380137117158e-06
0.08494073455597308,0.07515651195365845,0.10660962279864311,0.10006455252955505,0.049882844329809384,0.0362526371635367,1.8708160398385605,1.004984397039935,0.8607308458350769,0.5027480285151866,7.612018713507029e-06,1.7119261386255857e-06
0.08494073416685154,0.07515651193997851,0.10660962355374254,0.1000645525298292,0.04988284432986466,0.0362526373685441,1.8708161070878653,1.004984397045567,0.8607308327788274,0.5027480283806098,7.610370816230061e-06,1.7102159688420215e-06
0.08494073377829127,0.07515651192634974,0.10660962430756196,0.10006455253010278,0.04988284432991961,0.036252637573255427,1.8708161742234406,1.0049843970511954,0.8607308197414927,0.5027480282472641,7.608724514041737e-06,1.708507451070318e-06
0.08494073339029154,0.07515651191277657,0.10660962506010296,0.10006455253037591,0.049882844329974405,0.03625263777767108,1.8708162412450697,1.0049843970568637,0.8607308067229784,0.5027480281148669,7.607079804235889e-06,1.706800762946159e-06
0.08494073300285153,0.07515651189924707,0.10660962581136765,0.10006455253064848,0.049882844330028986,0.03625263798179149,1.8708163081533105,1.0049843970624477,0.8607307937232598,0.5027480279818373,7.6054366840161425e-06,1.7050957268338607e-06
0.08494073261597039,0.0751565118857588,0.10660962656135797,0.10006455253092056,0.04988284433008332,0.03625263818561711,1.8708163749481272,1.0049843970680645,0.8607307807422817,0.5027480278490013,7.603795153209025e-06,1.7033923604969914e-06
0.08494073222964733,0.07515651187232464,0.10660962731007595,0.10006455253119212,0.04988284433013739,0.03625263838914832,1.87081644162987,1.0049843970736707,0.8607307677800602,0.5027480277178884,7.602155211314937e-06,1.701690752753393e-06
0.08494073184388155,0.07515651185893588,0.10660962805752387,0.1000645525314632,0.04988284433019124,0.03625263859238558,1.8708165081988675,1.00498439707926,0.8607307548365313,0.5027480275864415,7.600516857164674e-06,1.6999907082038135e-06
0.08494073145867231,0.07515651184559967,0.10660962880370371,0.10006455253173377,0.04988284433024491,0.03625263879532931,1.8708165746551497,1.0049843970848484,0.8607307419116985,0.5027480274561724,7.598880087212462e-06,1.698292564356052e-06
0.0849407310740189,0.07515651183230818,0.10660962954861691,0.10006455253200383,0.049882844330298264,0.036252638997979855,1.8708166409983402,1.0049843970903978,0.8607307290055601,0.5027480273256582,7.5972449009586995e-06,1.6965959481751725e-06
0.08494073068992049,0.07515651181906327,0.10660963029226567,0.10006455253227335,0.049882844330351415,0.036252639200337666,1.870816707229288,1.0049843970959444,0.8607307161180398,0.5027480271957763,7.595611296366822e-06,1.6949011261147007e-06
0.08494073030637644,0.07515651180585915,0.10660963103465175,0.10006455253254239,0.04988284433040425,0.036252639402403045,1.8708167733477552,1.0049843971015089,0.8607307032491942,0.5027480270657896,7.593979272656204e-06,1.6932079560660895e-06
0.0849407299233859,0.07515651179270186,0.10660963177577712,0.10006455253281091,0.04988284433045684,0.036252639604176434,1.870816839354159,1.0049843971070351,0.8607306903988938,0.5027480269368225,7.592348828026202e-06,1.6915164557929074e-06
0.08494072954094828,0.07515651177959524,0.10660963251564376,0.10006455253307893,0.04988284433050915,0.03625263980565818,1.8708169052485726,1.0049843971125711,0.8607306775672292,0.502748026808717,7.5907199610890375e-06,1.6898267141129963e-06
0.08494072915906249,0.07515651176653466,0.10660963325425403,0.10006455253334644,0.04988284433056117,0.03625264000684884,1.870816971031628,1.0049843971180787,0.860730664754005,0.5027480266806648,7.589092670640812e-06,1.688138588917809e-06
0.08494072877772792,0.07515651175352188,0.10660963399160944,0.10006455253361345,0.049882844330613,0.036252640207748724,1.8708170367027197,1.0049843971235917,0.8607306519593259,0.5027480265532449,7.587466954572103e-06,1.686452186788756e-06
0.08494072839694386,0.0751565117405521,0.10660963472771168,0.10006455253387996,0.049882844330664644,0.03625264040835821,1.87081710226213,1.0049843971290948,0.8607306391831688,0.5027480264258251,7.585842811318189e-06,1.6847674366715637e-06
0.08494072801670942,0.07515651172763144,0.10660963546256276,0.10006455253414595,0.04988284433071609,0.03625264060867779,1.8708171677103849,1.0049843971345713,0.8607306264254291,0.5027480262994604,7.584220240667433e-06,1.6830843740933688e-06
0.084940727637024,0.07515651171476309,0.10660963619616491,0.10006455253441142,0.04988284433076741,0.03625264080870775,1.8708172330477542,1.004984397140023,0.8607306136861741,0.5027480261739039,7.58259923971244e-06,1.6814030168177396e-06
0.08494072725788673,0.07515651170194412,0.10660963692851992,0.10006455253467643,0.049882844330818514,0.03625264100844856,1.8708172982740852,1.0049843971455155,0.8607306009652937,0.5027480260485944,7.580979806368071e-06,1.6797233648446763e-06
0.08494072687929692,0.07515651168917453,0.10660963765962969,0.10006455253494095,0.04988284433086942,0.03625264120790064,1.8708173633896337,1.0049843971509724,0.8607305882628165,0.5027480259237769,7.579361941154744e-06,1.6780453648834737e-06
0.0849407265012537,0.07515651167645124,0.10660963838949616,0.10006455253520503,0.04988284433092014,0.03625264140706441,1.8708174283946466,1.0049843971564596,0.8607305755786676,0.502748025799153,7.577745641154654e-06,1.6763689991705633e-06
0.08494072612375644,0.07515651166378018,0.10660963911812119,0.10006455253546861,0.0498828443309706,0.036252641605940196,1.8708174932891826,1.004984397161898,0.8607305629128899,0.5027480256756021,7.5761309058161586e-06,1.6746944098144922e-06
0.08494072574680422,0.07515651165115654,0.1066096398455069,0.10006455253573171,0.04988284433102074,0.0362526418045285,1.8708175580737088,1.0049843971673247,0.860730550265373,0.5027480255521044,7.574517732294311e-06,1.6730214191795767e-06
0.08494072537039662,0.07515651163858415,0.1066096405716553,0.1000645525359943,0.049882844331070576,0.03625264200282956,1.870817622748154,1.0049843971727355,0.860730537636238,0.5027480254294683,7.572906120412171e-06,1.6713500983200902e-06
0.08494072499453258,0.07515651162606046,0.10660964129656844,0.10006455253625646,0.04988284433112031,0.0362526422008439,1.8708176873128775,1.0049843971781613,0.860730525025275,0.5027480253070773,7.571296069385641e-06,1.6696804827631695e-06
0.0849407246192114,0.0751565116135796,0.10660964202024774,0.10006455253651808,0.04988284433116978,0.036252642398571885,1.8708177517675004,1.0049843971835428,0.860730512432573,0.5027480251845993,7.5696875772302e-06,1.6680125369816778e-06
0.08494072424443241,0.07515651160114581,0.10660964274269515,0.10006455253677926,0.049882844331219034,0.03625264259601387,1.8708178161126483,1.004984397188958,0.8607304998580929,0.5027480250629828,7.568080640459052e-06,1.6663462432120468e-06
0.08494072387019468,0.0751565115887476,0.10660964346391291,0.10006455253703993,0.049882844331268085,0.036252642793170364,1.8708178803486586,1.0049843971943182,0.8607304873017405,0.5027480249406806,7.566475258961175e-06,1.6646816014542765e-06
0.08494072349649764,0.07515651157639569,0.1066096441839028,0.10006455253730011,0.04988284433131681,0.036252642990041654,1.87081794447532,1.0049843971996855,0.8607304747635975,0.5027480248198386,7.564871430835313e-06,1.6630186294719351e-06
0.08494072312334061,0.07515651156408852,0.10660964490266671,0.1000645525375598,0.04988284433136529,0.036252643186628096,1.87081800849292,1.0049843972050536,0.8607304622436125,0.502748024699295,7.563269156265345e-06,1.6613572384471809e-06
0.08494072275072274,0.07515651155182954,0.10660964562020646,0.10006455253781903,0.04988284433141366,0.03625264338293014,1.8708180724015797,1.0049843972104093,0.8607304497417179,0.5027480245795419,7.561668433232055e-06,1.6596976060156976e-06
0.08494072237864318,0.07515651153961295,0.10660964633652374,0.10006455253807772,0.04988284433146179,0.03625264357894822,1.8708181362014198,1.0049843972157304,0.8607304372578657,0.5027480244597018,7.56006925910907e-06,1.6580396078325066e-06
0.08494072200710129,0.07515651152744664,0.10660964705162096,0.10006455253833596,0.04988284433150965,0.036252643774682666,1.8708181998931064,1.0049843972210692,0.8607304247920986,0.5027480243410927,7.558471633032499e-06,1.6563832794247446e-06
0.08494072163609619,0.07515651151532543,0.10660964776549976,0.1000645525385937,0.049882844331557305,0.036252643970133974,1.8708182634762522,1.0049843972263868,0.860730412344326,0.5027480242224658,7.556875553663134e-06,1.6547285675017065e-06
0.08494072126562724,0.07515651150325132,0.10660964847816207,0.10006455253885094,0.04988284433160481,0.036252644165302494,1.8708183269511593,1.0049843972316785,0.860730399914587,0.502748024104489,7.555281019200333e-06,1.653075596408371e-06
0.08494072089569382,0.07515651149121673,0.10660964918960963,0.10006455253910769,0.0498828443316521,0.03625264436018856,1.8708183903180107,1.00498439723698,0.8607303875028691,0.5027480239862316,7.553688027111399e-06,1.6514241885090541e-06
0.08494072052629503,0.07515651147922635,0.10660964989984412,0.10006455253936397,0.04988284433169913,0.03625264455479264,1.8708184535767707,1.0049843972422718,0.8607303751090534,0.5027480238688535,7.552096578274103e-06,1.6497744503851663e-06
0.08494072015743022,0.0751565114672775,0.10660965060886736,0.10006455253961977,0.04988284433174594,0.03625264474911506,1.8708185167277769,1.0049843972475379,0.8607303627332019,0.5027480237516513,7.55050666864307e-06,1.6481263642731392e-06
0.08494071978909858,0.07515651145537285,0.10660965131668149,0.10006455253987508,0.04988284433179252,0.03625264494315626,1.8708185797714467,1.004984397252802,0.8607303503752455,0.5027480236351347,7.548918299259133e-06,1.6464799124094043e-06
0.08494071942129947,0.07515651144351675,0.10660965202328819,0.10006455254012993,0.049882844331838844,0.036252645136916534,1.8708186427075244,1.0049843972580734,0.8607303380352036,0.5027480235195152,7.5473314670240765e-06,1.6448351480846668e-06
0.0849407190540321,0.07515651143170424,0.10660965272868944,0.10006455254038427,0.04988284433188496,0.03625264533039636,1.8708187055365393,1.0049843972632924,0.8607303257129946,0.5027480234038779,7.545746171726264e-06,1.6431919824810848e-06
0.08494071868729575,0.07515651141993918,0.10660965343288711,0.10006455254063815,0.04988284433193094,0.03625264552359607,1.8708187682584967,1.004984397268546,0.8607303134086308,0.5027480232890666,7.544162410135641e-06,1.6415505221800686e-06
0.08494071832108967,0.07515651140821236,0.10660965413588323,0.10006455254089158,0.049882844331976664,0.036252645716516055,1.8708188308737022,1.0049843972737817,0.8607303011220715,0.5027480231738166,7.5425801831056905e-06,1.639910625073071e-06
0.08494071795541315,0.07515651139652314,0.10660965483767956,0.10006455254114456,0.04988284433202221,0.036252645909156736,1.8708188933821237,1.0049843972790087,0.8607302888533148,0.5027480230588828,7.540999485047134e-06,1.6382723799779342e-06
0.08494071759026539,0.07515651138487815,0.1066096555382781,0.10006455254139707,0.049882844332067536,0.03625264610151851,1.8708189557841077,1.0049843972842303,0.8607302766022933,0.5027480229450041,7.539420318003476e-06,1.636635786894658e-06
0.08494071722564578,0.07515651137327427,0.10660965623768054,0.10006455254164909,0.04988284433211275,0.03625264629360171,1.8708190180795867,1.004984397289427,0.8607302643690371,0.502748022831248,7.537842680722245e-06,1.6350008102961056e-06
0.08494071686155333,0.07515651136171997,0.10660965693588861,0.10006455254190064,0.0498828443321577,0.036252646485406846,1.8708190802687135,1.0049843972946157,0.8607302521533988,0.5027480227187762,7.536266571541578e-06,1.6333675212365506e-06
0.08494071649798735,0.07515651135021015,0.10660965763290445,0.10006455254215174,0.049882844332202456,0.03625264667693431,1.8708191423520404,1.0049843972998036,0.8607302399554744,0.5027480226062866,7.534691988046738e-06,1.6317358308981511e-06
0.08494071613494719,0.07515651133874067,0.10660965832872987,0.10006455254240237,0.04988284433224697,0.03625264686818442,1.8708192043294556,1.00498439730498,0.8607302277752247,0.5027480224938325,7.533118929998334e-06,1.630105739280907e-06
0.08494071577243215,0.07515651132731065,0.1066096590233668,0.10006455254265254,0.04988284433229131,0.03625264705915755,1.870819266201197,1.0049843973101464,0.8607302156126195,0.5027480223816947,7.531547395023264e-06,1.628477317439092e-06
0.08494071541044143,0.0751565113159267,0.10660965971681696,0.10006455254290222,0.04988284433233541,0.036252647249854095,1.8708193279673004,1.0049843973153032,0.8607302034676128,0.5027480222706298,7.529977380960062e-06,1.626850512082001e-06
0.08494071504897427,0.07515651130458884,0.10660966040908222,0.10006455254315147,0.0498828443323794,0.036252647440274476,1.8708193896280534,1.004984397320468,0.8607301913401777,0.5027480221600213,7.528408887860771e-06,1.6252253587367704e-06
0.08494071468803008,0.07515651129328826,0.10660966110016454,0.10006455254340024,0.049882844332423106,0.03625264763041902,1.8708194511836584,1.004984397325606,0.8607301792303375,0.5027480220490097,7.526841912058185e-06,1.6236017330584218e-06
0.084940714327608,0.07515651128203239,0.10660966179006556,0.10006455254364857,0.04988284433246669,0.036252647820288184,1.8708195126341014,1.0049843973307442,0.8607301671379961,0.5027480219391047,7.525276453788227e-06,1.6219797949190706e-06
0.08494071396770757,0.0751565112708257,0.106609662478787,0.10006455254389643,0.04988284433251008,0.03625264800988218,1.870819573979464,1.0049843973358716,0.8607301550632567,0.5027480218301146,7.5237125126484394e-06,1.6203594732644433e-06
