maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804713650949351,0.08873558686185297,0.0999176241607762,0.0921838285051155,0.04980113503879004,0.034978906866623714,1.094887625660986,1.0007422848777665,0.9845583291071058,0.9263089761291647,0.008769027330966957,0.008760267752876416
0.0980318321474816,0.08873198022093359,0.09991776310404868,0.09220365488833772,0.04980115109273483,0.03497921006947191,1.0955315714732983,1.0007475764543274,0.9844535745430907,0.9257833389049521,0.008760267919210392,0.008751517108374074
0.09801652620233064,0.08872837855553281,0.09991790217264364,0.0922234410503519,0.049801167040344554,0.0349795146274335,1.0961749127008549,1.00075286265068,0.9843489188880703,0.9252582318940288,0.008751517274662578,0.008742775222314592
0.09800121866571325,0.08872478182285086,0.09991804134562601,0.09224318708173646,0.04980118290242919,0.034979820564656657,1.096817650135364,1.0007581434705841,0.9842443620125607,0.9247336547349505,0.008742775388541974,0.008734042085913885
0.09798590953140462,0.08872118998334377,0.09991818060415622,0.09226289307576865,0.04980119869770316,0.03498012790211194,1.0974597845661656,1.0007634189177264,0.9841399037872325,0.924209607066862,0.008734042252073245,0.008725317690387868
0.09797059879507033,0.08871760300040095,0.099918319931281,0.09228255912810603,0.049801214442994506,0.034980436657913554,1.0981013167817153,1.0007686889958798,0.9840355440830351,0.9236860885272566,0.008725317856493428,0.008716602026996867
0.09795528645408039,0.08871402084005597,0.0999184593117443,0.09230218533650053,0.04980123015343401,0.03498074684760842,1.0987422475684188,1.0007739537087676,0.9839312827712217,0.9231630987555342,0.00871660219304596,0.008707895087001205
0.09793997250733777,0.08871044347072553,0.09991859873181783,0.0923217718005452,0.04980124584262457,0.03498105848443638,1.0993825777112267,1.0007792130601496,0.9838271197231503,0.9226406373906908,0.00870789525298467,0.008699196861643443
0.09792465695512996,0.08870687086297431,0.0999187381791481,0.09234131862144002,0.049801261522794196,0.0349813715795642,1.1000223079944114,1.0007844670537445,0.9837230548106586,0.9221187040717131,0.00869919702757086,0.008690507342210552
0.09790933979899072,0.08870330298930469,0.09991887764261921,0.0923608259017861,0.0498012772049333,0.03498168614229639,1.1006614391992517,1.0007897156932701,0.9836190879056961,0.9215972984371934,0.008690507508074088,0.008681826519962854
0.09789402104157591,0.088699739823966,0.0999190171122288,0.09238029374539831,0.049801292898918555,0.03498200218026492,1.101299972106295,1.0007949589824854,0.9835152188804752,0.9210764201267603,0.008681826685774809,0.008673154386205084
0.09787870068655326,0.08869618134278351,0.09991915657897675,0.09239972225714047,0.049801308613624334,0.0349823196995996,1.1019379074945963,1.000800196925102,0.983411447607466,0.9205560687795149,0.008673154551959937,0.008664490932241975
0.09786337873850295,0.08869262752300427,0.09991929603476508,0.09241911154277138,0.04980132435702279,0.03498263870508188,1.1025752461413916,1.0008054295248465,0.9833077739594156,0.9200362440349634,0.008664491097925579,0.008655836149342733
0.09784805520282515,0.08868907834315837,0.09991943547230758,0.0924384617088109,0.049801340136274144,0.03498295920028295,1.1032119888228742,1.0008106567854806,0.9832041978093056,0.919516945533016,0.008655836314978517,0.0086471900288565
0.09783273008566354,0.08868553378293453,0.09991957488504875,0.09245777286241906,0.04980135595780784,0.03498328118768811,1.1038481363128962,1.0008158787107035,0.9831007190303289,0.9189981729128361,0.00864719019443146,0.008638552562088009
0.09781740339382748,0.08868199382306728,0.09991971426709051,0.09247704511128728,0.04980137182739577,0.034983604668808524,1.1044836893846455,1.000821095304265,0.9829973374959948,0.9184799258148696,0.008638552727607897,0.008629923740359757
0.09780207513473173,0.08867845844523634,0.09991985361312676,0.09249627856353836,0.04980138775021771,0.034983929644282034,1.1051186488090128,1.000826306569878,0.9828940530800452,0.9179622038784297,0.00862992390583855,0.00862130355508306
0.09778674531633304,0.08867492763197499,0.09991999291838398,0.09251547332764054,0.04980140373092076,0.034984256113963774,1.1057530153563189,1.0008315125112413,0.982790865656451,0.9174450067442094,0.008621303720462091,0.008612691997473831
0.09777141394707956,0.08867140136658883,0.09992013217856795,0.09253462951232702,0.049801419773672584,0.034984584077007726,1.10638678979422,1.0008367131321085,0.982687775099409,0.9169283340521098,0.008612692162828645,0.008604089058996678
0.09775608103586135,0.08866787963308131,0.09992027138981588,0.09255374722652734,0.049801435882209304,0.034984913531939894,1.107019972889793,1.0008419084362021,0.9825847812833857,0.9164121854422261,0.008604089224295201,0.008595494731009623
0.09774074659197177,0.08866436241608805,0.09992041054865325,0.09257282657930205,0.049801452059878626,0.03498524447672446,1.1076525654080154,1.000847098427216,0.9824818840831036,0.9158965605551809,0.008595494896226416,0.008586909004826282
0.0977254106250629,0.0886608497008163,0.09992054965195497,0.09259186767978493,0.04980146830967874,0.0349855769088232,1.1082845681128735,1.0008522831088733,0.9823790833735355,0.9153814590310868,0.008586909169996864,0.008578331871884615
0.09771007314511335,0.08865734147299152,0.0999206886969104,0.09261087063713569,0.049801484634293236,0.03498591082524873,1.108915981766712,1.000857462484885,0.982276379029841,0.9148668805110586,0.008578332036989378,0.008569763323551527
0.09769473416239827,0.08865383771880897,0.09992082768099195,0.09262983556049029,0.0498015010361225,0.03498624622261279,1.1095468071301333,1.0008626365589857,0.9821737709274814,0.9143528246358511,0.008569763488596093,0.008561203351247215
0.09767939368745909,0.08865033842489041,0.09992096660192672,0.0926487625589206,0.049801517517312134,0.03498658309716927,1.1101770449619366,1.0008678053348694,0.9820712589422218,0.9138392910462362,0.008561203516216394,0.008552651946347467
0.09766405173107783,0.08864684357824412,0.0999211054576711,0.09266765174140075,0.04980153407977829,0.034986921444853304,1.1108066960202532,1.0008729688162719,0.9819688429498967,0.9133262793831446,0.008552652111259895,0.008544109100316888
0.09764870830425486,0.08864335316622976,0.09992124424638776,0.09268650321676987,0.04980155072523074,0.034987261261316294,1.1114357610615109,1.0008781270068488,0.981866522826742,0.9128137892881306,0.008544109265141844,0.00853557480450462
0.0976333634181903,0.08863986717652617,0.09992138296642497,0.09270531709370583,0.0498015674551935,0.03498760254195714,1.1120642408408852,1.0008832799104121,0.9817642984492174,0.9123018204017991,0.00853557496929204,0.008527049050401914
0.09761801708426342,0.08863638559710398,0.09992152161629819,0.09272409348070178,0.049801584271023276,0.034987945281950754,1.1126921361109066,1.000888427530616,0.9816621696938252,0.9117903723656963,0.008527049215142742,0.008518531829455611
0.09760266931401679,0.08863290841619868,0.09992166019467322,0.09274283248603601,0.0498016011739263,0.034988289476273485,1.113319447623887,1.0008935698711845,0.9815601364376203,0.9112794448216491,0.00851853199413755,0.008510023133112554
0.09758732011913915,0.08862943562228746,0.09992179870035116,0.09276153421775696,0.04980161816497335,0.03498863511972597,1.113946176130293,1.0008987069357795,0.9814581985576964,0.9107690374110894,0.008510023297726184,0.008501522952828466
0.09757196951145444,0.08862596720406836,0.09992193713225497,0.09278019878366048,0.04980163524511324,0.03498898220695394,1.1145723223792459,1.000903838728151,0.9813563559314264,0.9102591497753519,0.008501523117370203,0.008493031280059071
0.09755661750290834,0.0886225031504419,0.09992207548941719,0.0927988262912766,0.04980165241518508,0.03498933073246649,1.1151978871176613,1.000908965251977,0.9812546084364389,0.9097497815567123,0.008493031444537481,0.008484548106277856
0.09754126410555769,0.0886190434504935,0.09992221377096894,0.09281741684785434,0.049801669675929215,0.034989680690652884,1.1158228710917903,1.0009140865109742,0.9811529559505523,0.9092409323973757,0.008484548270705657,0.008476073423011599
0.09752590933156284,0.08861558809347832,0.09992235197613014,0.09283597056034837,0.04980168702799708,0.034990032075797387,1.1164472750463244,1.00091920250882,0.9810513983518998,0.9087326019388352,0.008476073587359233,0.008467607221689377
0.09751055319317223,0.08861213706880752,0.0999224901042007,0.09285448753540655,0.04980170447196003,0.034990384882092954,1.117071099724324,1.0009243132492598,0.9809499355187938,0.9082247898232704,0.008467607385994164,0.008459149493846851
0.09749519570272255,0.08860869036603543,0.0999226281545523,0.09287296787936167,0.049801722008317464,0.03499073910365312,1.1176943458678714,1.0009294187359767,0.9808485673297849,0.9077174956931761,0.008459149658112307,0.008450700231055208
0.09747983687262615,0.08860524797484934,0.09992276612662132,0.0928914116982215,0.04980173963750396,0.034991094734522984,1.11831701421662,1.000934518972632,0.9807472936637005,0.907210719191048,0.008450700395223179,0.008442259424743526
0.09746447671536612,0.08860180988505822,0.09992290401990248,0.09290981909766156,0.04980175735989564,0.03499145176868884,1.118939105510167,1.0009396139629612,0.9806461143995886,0.9067044599587576,0.008442259588847974,0.008433827066465227
0.09744911524349101,0.08859837608658469,0.09992304183394271,0.09292819018301669,0.049801775175816264,0.034991810200087244,1.1195606204851654,1.0009447037106263,0.9805450294167102,0.9061987176397056,0.008433827230513278,0.008425403147782617
0.0974337524696085,0.08859494656945605,0.09992317956833624,0.09294652505927743,0.04980179308554218,0.03499217002261259,1.1201815598777838,1.0009497882193266,0.9804440385945838,0.9056934918764935,0.008425403311755654,0.008416987660213593
0.09741838840638162,0.0885915213237973,0.09992331722271963,0.09296482383108476,0.04980181108930723,0.034992531230124496,1.1208019244226932,1.0009548674927773,0.9803431418128188,0.9051887823116606,0.008416987824120956,0.00840858059532934
0.09740302306652354,0.08858810033982414,0.09992345479676769,0.09298308660272206,0.04980182918730693,0.03499289381645386,1.121421714853133,1.0009599415346964,0.9802423389515571,0.904684588588564,0.008408580759163387,0.008400181944638874
0.09738765646279317,0.08858468360783717,0.0999235922901895,0.0930013134781166,0.049801847379702356,0.034993257775408765,1.1220409319009033,1.0009650103487768,0.9801416298908645,0.90418091034984,0.008400182108445028,0.008391791699819962
0.09737228860799431,0.08858127111821687,0.09992372970272502,0.09301950456083365,0.049801865666623577,0.03499362310077933,1.1226595762954101,1.000970073938614,0.9800410145112952,0.9036777472395928,0.008391791863532169,0.00838340985233721
0.09735691951496987,0.0885778628614178,0.09992386703414209,0.0930376599540713,0.04980188404817264,0.03499398978634281,1.123277648766253,1.0009751323079756,0.9799404926934585,0.9031750989003448,0.008383410016006784,0.008375036393859503
0.09734154919660158,0.08857445882796473,0.09992400428423356,0.09305577976066197,0.04980190252442647,0.0349943578258674,1.1238951500407843,1.0009801854605236,0.9798400643181999,0.9026729649757782,0.008375036557454618,0.008366671315949148
0.09732617766580375,0.0885710590084489,0.09992414145281484,0.09307386408307126,0.04980192109543933,0.034994727213115764,1.1245120808445588,1.0009852333999332,0.9797397292666581,0.9021713451090044,0.00836667147947074,0.008358314610195094
0.09731080493552499,0.08856766339352322,0.09992427853972152,0.09309191302339315,0.0498019397612451,0.034995097941848616,1.1251284419033887,1.0009902761298957,0.9796394874202097,0.9016702389441366,0.008358314773659158,0.008349966268239584
0.09729543101874433,0.08856427197390064,0.09992441554480744,0.09310992668335064,0.049801958521859334,0.0349954700058276,1.1257442339395034,1.0009953136541148,0.9795393386604303,0.9011696461249538,0.008349966431632907,0.008341626281671566
0.09728005592846914,0.08856088474035007,0.09992455246794282,0.09312790516429295,0.04980197737728105,0.03499584339881798,1.1263594576751519,1.0010003459762586,0.9794392828691514,0.9006695662954555,0.008341626445012136,0.008333294642151046
0.09726467967773365,0.08855750168369417,0.09992468930901267,0.09314584856719903,0.04980199632749436,0.03499621811459096,1.1269741138306948,1.0010053730999955,0.9793393199283411,0.9001699990991393,0.00833329480542494,0.0083249713413025
0.09724930227959724,0.08855412279480657,0.0999248260679152,0.09316375699267332,0.04980201537247005,0.034996594146925866,1.1275882031255726,1.0010103950290175,0.979239449720275,0.8996709441806726,0.00832497150450916,0.008316656370777054
0.09723392374714274,0.08855074806460986,0.0999249627445606,0.09318163054094693,0.04980203451216675,0.034996971489611936,1.1282017262775987,1.001015411766999,0.9791396721275181,0.8991724011843097,0.008316656533910253,0.008308349722216946
0.09721854409347833,0.08854737748407401,0.09992509933886978,0.093199469311878,0.0498020537465323,0.03499735013645012,1.128814684002677,1.0010204233175912,0.9790399870327455,0.8986743697538032,0.008308349885281058,0.008300051387299945
0.09720316333173087,0.08854401104421404,0.09992523585077334,0.09321727340495158,0.0498020730755047,0.03499773008125462,1.1294270770160733,1.0010254296845131,0.9789403943188724,0.8981768495340318,0.008300051550285448,0.008291761357641647
0.09718778147504914,0.08854064873608881,0.09992537228021064,0.09323504291928049,0.049802092499013066,0.034998111317854116,1.1300389060310447,1.001030430871447,0.9788408938690747,0.8976798401692764,0.008291761520594614,0.00828347962501752
0.09717239853660221,0.08853729055079945,0.09992550862712872,0.09325277795360498,0.04980211201697871,0.034998493840093126,1.1306501717594788,1.0010354268820167,0.9787414855667134,0.8971833413043794,0.008283479787885293,0.008275206181060923
0.09715701452957719,0.08853393647948732,0.09992564489148165,0.09327047860629681,0.04980213162931575,0.03499887764183278,1.1312608749130426,1.001040417719893,0.978642169295382,0.8966873525842284,0.008275206343844562,0.008266941017458507
0.09714162946717846,0.08853058651333363,0.09992578107322984,0.09328814497535412,0.04980215133593188,0.03499926271695201,1.131871016201039,1.0010454033887708,0.9785429449390133,0.8961918736534819,0.00826694118016893,0.008258684125914684
0.09712624336263052,0.0885272406435582,0.09992591717233934,0.09330577715840584,0.049802171136729016,0.03499964905934847,1.1324805963313427,1.0010503838923155,0.9784438123815686,0.8956969041575807,0.008258684288562041,0.008250435498160513
