maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804713650952403,0.08873205174788988,0.0999176519825044,0.09218382850511325,0.04980116721073465,0.03497890686662382,1.0949282632755928,1.0007422811345554,0.9845583291071573,0.9260851120744169,0.00876902051444672,0.008760260914773
0.09803183214751096,0.08872841545671599,0.0999177912473452,0.09220365488833598,0.04980118357020392,0.034979210069471925,1.0955727633536938,1.0007475726754906,0.9844535745431227,0.9255575267443978,0.008760261081135538,0.008751510248643513
0.09801652620235894,0.08872478413921524,0.09991793063895357,0.09222344105034995,0.04980119982407475,0.03497951462743342,1.0962166623605256,1.0007528588361225,0.9843489188881396,0.9250304687763551,0.008751510414969554,0.008742768340921359
0.09800121866574141,0.08872115775261531,0.0999180701363933,0.09224318708173447,0.04980121599315969,0.03497982056465657,1.096859961084343,1.0007581396201415,0.984244362012582,0.9245039378178053,0.008742768507164668,0.008734035182769162
0.09798590953143187,0.08871753625739931,0.09991820972082373,0.0922628930757657,0.049801232096175645,0.034980127902111864,1.097502660310889,1.0007634150313178,0.9841399037872858,0.9239779335170031,0.008734035348948541,0.008725310765429484
0.0979705987950967,0.08871391961698394,0.0999183493752902,0.09228255912810147,0.049801248149953486,0.03498043665791352,1.0981447608246384,1.0007686850733801,0.984035544083099,0.9234524555219128,0.008725310931556034,0.008716595080162648
0.09795528645410571,0.08871030779742986,0.09991848908453554,0.09230218533649523,0.04980126416962652,0.034980746847608435,1.0987862634081793,1.0007739497500534,0.9839312827712483,0.9229275034806754,0.008716595246230934,0.008707888118193452
0.09793997250736156,0.08870670076718006,0.09991862883483012,0.0923217718005383,0.04980128016880039,0.03498105848443644,1.0994271688436204,1.0007792090651337,0.9838271197232178,0.9224030770416682,0.00870788828422827,0.008699189870826629
0.09792465695515207,0.08870309849682598,0.09991876861381932,0.09234131862143193,0.049801296159705626,0.03498137157956429,1.1000674779104855,1.000784463022276,0.9837230548107136,0.9218791758531291,0.008699190036806637,0.008690500329340267
0.09790933979901081,0.08869950095889637,0.09991890841038592,0.09236082590177717,0.04980131215333533,0.03498168614229649,1.100707191386995,1.000789711625254,0.9836190879057654,0.9213557995634094,0.008690500495237327,0.008681819484932518
0.09789402104159442,0.08869590812766646,0.09991904821452634,0.0923802937453884,0.04980132815956878,0.03498200218026504,1.10134631005044,1.0007949548778017,0.9835152188805392,0.920832947821749,0.008681819650799876,0.008673147328996933
0.09787870068656981,0.0886923199789874,0.0999191880172393,0.0923997222571294,0.0498013441872829,0.03498231969959979,1.1019848346758376,1.000800192783637,0.9834114476075158,0.9203106202758047,0.008673147494780946,0.008664483852722782
0.09786337873851936,0.08868873649013223,0.09991932781042556,0.09241911154275931,0.04980136024445244,0.03498263870508213,1.1026227660365429,1.0008054253465124,0.9833077739594653,0.9197888165750712,0.008664484018478117,0.008655829047503616
0.09784805520284195,0.08868515763965655,0.09991946758679761,0.0924384617087979,0.0498013763382403,0.034982959200283256,1.1032601049054662,1.0008106525701361,0.9832041978093553,0.9192675363684798,0.008655829213195531,0.008647182904617523
0.09783273008567987,0.08868158340727444,0.09991960733979875,0.09245777286240568,0.04980139247507843,0.034983281187688474,1.103896852053019,1.0008158744582145,0.9831007190303538,0.9187467793051746,0.008647183070245984,0.008638545415369236
0.09781740339384393,0.08867801377374572,0.09991974706352971,0.09247704511127354,0.04980140866074127,0.034983604668808954,1.1045330082485485,1.0008210910145001,0.9829973374960019,0.9182265450337787,0.008638545580953031,0.008629916571125662
0.09780207513474858,0.08867444872077516,0.09991988675268317,0.09249627856352524,0.04980142490041119,0.034983929644282506,1.1051685742593662,1.0008263022427304,0.9828940530800292,0.9177068332035238,0.008629916736648143,0.008621296363218178
0.09778674531634997,0.08867088823092134,0.09992002640248435,0.09251547332762841,0.049801441198737834,0.034984256113964336,1.1058035508516557,1.0008315081465824,0.9827908656563835,0.9171876434642384,0.00862129652866905,0.008612684782969282
0.09777141394709547,0.08866733228751437,0.09992016600863766,0.092534629512316,0.04980145755989155,0.034984584077008364,1.1064379387903607,1.0008367087298256,0.982687775099329,0.9166689754654865,0.00861268494836601,0.008604081821763643
0.09775608103587687,0.08866378087458254,0.09992030556727916,0.09255374722651755,0.04980147398761093,0.03498491353194061,1.1070717388383358,1.0008419039961245,0.9825847812832933,0.9161508288571686,0.008604081987093677,0.00859548747094152
0.09774074659198562,0.08866023397678527,0.09992044507493306,0.09257282657929308,0.04980149048524624,0.034985244476725304,1.1077049517580804,1.0008470939492788,0.982481884082997,0.9156332032880313,0.008595487636220853,0.00858690172191423
0.09772541062507412,0.0886566915793546,0.09992058452847301,0.09259186767977744,0.049801507055798215,0.034985576908824124,1.1083375783087277,1.000852278592924,0.9823790833734094,0.9151160984083696,0.008586901887118456,0.008578324566030915
0.09771007314512274,0.08865315366804029,0.09992072392508716,0.09261087063712929,0.04980152370195291,0.034985910825249725,1.1089696192493221,1.0008574579308087,0.9822763790297273,0.9145995138684871,0.008578324731170466,0.008569755994658479
0.09769473416240579,0.0886496202290612,0.09992086326224675,0.09262983556048512,0.049801540426113206,0.03498624622261379,1.1096010753377445,1.0008626319666662,0.9821737709273819,0.9140834493178173,0.008569756159769142,0.008561195999305937
0.09767939368746544,0.08864609124906289,0.09992100253767755,0.09264876255891656,0.04980155723042727,0.034986583097170273,1.110231947328792,1.0008678007041683,0.9820712589421401,0.9135679044068475,0.008561196164312475,0.008552644571233614
0.0976640517310845,0.08864256671507709,0.09992114174933461,0.0926676517413977,0.04980157411681386,0.03498692144485435,1.1108622359771783,1.0008729641471055,0.9819688429497884,0.9130528787859696,0.008552644736212332,0.008544101701986051
0.09764870830426212,0.08863904661448704,0.09992128089537942,0.09268650321676797,0.04980159108698517,0.034987261261317334,1.1114919420356202,1.0008781222991,0.9818665228266479,0.9125383721049162,0.008544101866882266,0.008535567382930154
0.09763336341819918,0.08863553093499549,0.09992141997415906,0.09270531709370525,0.04980160814246766,0.03498760254195809,1.1121210662553977,1.0008832751638836,0.9817642984491552,0.9120243840150105,0.008535567547748757,0.008527041605468355
0.09761801708427376,0.08863201966459563,0.09992155898418766,0.09272409348070237,0.04980162528462057,0.03498794528195162,1.112749609386677,1.0008884227452048,0.9816621696937631,0.9115109141665297,0.008527041770247622,0.008518524361100788
0.09760266931402846,0.08862851279154613,0.09992169792412972,0.09274283248603724,0.04980164251465266,0.03498828947627426,1.1133775721775692,1.0008935650467494,0.9815601364376008,0.9109979622100938,0.008518524525820782,0.008510015641265412
0.09758732011915154,0.0886250103043472,0.09992183679278521,0.09276153421775826,0.049801659833637074,0.03498863511972671,1.1140049553749378,1.0008987020722282,0.9814581985576574,0.9104855277967719,0.008510015805919754,0.008501515437400187
0.09757196951146697,0.08862151219171992,0.09992197558907571,0.0927801987836614,0.04980167724252519,0.034988982206954664,1.1146317597243112,1.0009038338253236,0.9813563559314034,0.9099736105773156,0.008501515602003512,0.008493023741014127
0.09755661750292044,0.08861801844258702,0.09992211431203249,0.09279882629127831,0.04980169474215857,0.03498933073246717,1.1152579859698886,1.0009089603097365,0.9812546084363802,0.9094622102028199,0.008493023905540336,0.008484540543545194
0.09754126410556915,0.08861452904605643,0.09992225296078554,0.09281741684785676,0.049801712333279916,0.03498968069065354,1.1158836348539047,1.000914081529209,0.9811529559504848,0.9089513263242396,0.008484540708008574,0.008476065836493518
0.0975259093315729,0.0886110439914056,0.09992239153455344,0.09283597056035092,0.049801730016543186,0.034990032075798094,1.1165087071178306,1.0009191974874323,0.9810513983518128,0.9084409585926777,0.00847606600089317,0.00846759961134147
0.09751055319318186,0.08860756326806761,0.09992253003263482,0.09285448753540877,0.04980174779252215,0.0349903848820937,1.1171332035014352,1.0009243081880994,0.9809499355187228,0.9079311066597925,0.008467599775687893,0.008459141859615826
0.09749519570273185,0.08860408686561941,0.09992266845440011,0.0928729678793636,0.04980176566171865,0.03499073910365389,1.1177571247424911,1.000929413634898,0.9808485673297316,0.907421770177092,0.00845914202389459,0.008450692572798957
0.09747983687263492,0.08860061477376986,0.09992280679928445,0.09289141169822368,0.049801783624569655,0.034991094734523685,1.1183804715781296,1.0009345138315577,0.9807472936636756,0.906912948796199,0.008450692737025282,0.008442251742435403
0.09746447671537549,0.08859714698235006,0.09992294506678123,0.0929098190976644,0.04980180168145374,0.03499145176868951,1.1190032447435314,1.000939608781743,0.98064611439953,0.9064046421682787,0.008442251906598175,0.008433819360025296
0.0974491152435006,0.0885936834813041,0.09992308325643623,0.09292819018301968,0.04980181983269699,0.03499181020008786,1.1196254449729288,1.0009446984891524,0.9805450294166853,0.9058968499453054,0.008433819524141305,0.008425395417184234
0.09743375246961802,0.08859022426068068,0.09992322136784226,0.09294652505928003,0.04980183807857825,0.03499217002261329,1.12024707299922,1.0009497829574308,0.9804440385945128,0.9053895717798158,0.00842539558118857,0.00841697990532353
0.09741838840639051,0.08858676931062615,0.09992335940063465,0.092964823831087,0.04980185641933377,0.034992531230125246,1.1208681295529672,1.000954862190354,0.9803431418127477,0.9048828073231866,0.00841698006928839,0.008408572816094306
0.09740302306653206,0.08858331862137744,0.09992349735448691,0.0929830866027249,0.049801874855161424,0.03499289381645466,1.1214886153641572,1.0009599361915686,0.9802423389514452,0.904376556227647,0.008408572979992012,0.008400174141041106
0.09738765646280195,0.08857987218325662,0.0999236352291069,0.09300131347812021,0.04980189338622465,0.034993257775409584,1.122108531160718,1.0009650049647592,0.9801416298907579,0.9038708181452594,0.00840017430486046,0.008391783871699587
0.09737228860800286,0.08857642998666454,0.09992377302423333,0.09301950456083767,0.049801912012655845,0.03499362310078025,1.1227278776701297,1.0009700685136549,0.9800410145111567,0.903365592728587,0.008391784035465637,0.008383401999667583
0.09735691951497791,0.08857299202207694,0.09992391073963276,0.0930376599540766,0.04980193073455944,0.0349939897863438,1.1233466556173504,1.0009751268419302,0.979940492693288,0.9028608796300172,0.008383402163385472,0.008375028516569571
0.09734154919660837,0.08856955828003911,0.0999240483750967,0.09305577976066867,0.04980194955201476,0.03499435782586838,1.1239648657269754,1.000980179953265,0.9798400643180525,0.9023566785023859,0.008375028680206217,0.00836666341393233
0.09732617766581106,0.08856612875116263,0.09992418593043922,0.09307386408307874,0.04980196846507844,0.034994727213116805,1.1245825087213301,1.0009852278513467,0.9797397292665,0.9018529889977466,0.008366663577523347,0.008358306683415861
0.09731080493553249,0.08856270342612141,0.09992432340549463,0.09309191302340114,0.049801987473786745,0.034995097941849664,1.1251995853218553,1.0009902705398757,0.9796394874200907,0.9013498107694716,0.008358306846940913,0.008349958316609118
0.09729543101875197,0.08855928229564844,0.09992446080011552,0.09310992668335889,0.04980200657815749,0.03499547000582862,1.1258160962484993,1.0009953080224836,0.9795393386603237,0.9008471434701687,0.008349958480069038,0.008341618305127696
0.09728005592847527,0.08855586535053256,0.09992459811417087,0.09312790516430121,0.049802025778192,0.034995843398819004,1.126432042220026,1.0010003403028858,0.9794392828690572,0.9003449867524979,0.008341618468529304,0.008333286640631599
0.09726467967773877,0.08855245258161658,0.0999247353475444,0.09314584856720659,0.0498020450738767,0.03499621811459202,1.1270474239532646,1.0010053673847379,0.9793393199282576,0.8998433402696467,0.008333286803949187,0.008324963314700895
0.09724930227960116,0.08854904397979413,0.09992487250013295,0.09316375699267983,0.04980206446518474,0.03499659414692694,1.1276622421641882,1.0010103892717526,0.9792394497202164,0.8993422036749167,0.008324963477967337,0.00831664831904888
0.09723392374714603,0.08854563953600801,0.09992500957184547,0.09318163054095273,0.04980208395207706,0.034996971489613005,1.1282764975667874,1.001015405967574,0.9791396721274648,0.8988415766212324,0.008316648482227587,0.008308341645255624
0.09721854409348075,0.08854223924124782,0.09992514656260162,0.09319946931188293,0.049802103534503726,0.03499735013645117,1.1288901908743743,1.0010204174759325,0.9790399870327047,0.8983414587624762,0.008308341808386006,0.008300043285061065
0.09720316333173312,0.08853884308654807,0.09992528347233064,0.09321727340495574,0.0498021232124051,0.03499773008125563,1.1295033227989002,1.0010254238004066,0.9789403943188404,0.8978418497519057,0.008300043448100715,0.008291753230063037
0.09718778147505175,0.08853545106298688,0.09992542030097051,0.09323504291928375,0.04980214298571264,0.03499811131785509,1.1301158940503573,1.0010304249447444,0.9788408938690552,0.8973427492431839,0.008291753393045035,0.008283471471965953
0.09717239853660489,0.08853206316168437,0.09992555704846703,0.09325277795360856,0.04980216285434987,0.03499849384009404,1.1307279053377712,1.0010354209126389,0.9787414855666583,0.8968441568898412,0.008283471634898565,0.008275198002509754
0.09715701452958014,0.08852867937380146,0.09992569371477296,0.09327047860630042,0.049802182818233204,0.0349988776418337,1.1313393573684785,1.0010404117076872,0.9786421692953127,0.8963460723462083,0.008275198165345027,0.008266932813274508
0.09714162946718247,0.0885252996905384,0.09992583029984742,0.09328814497535684,0.04980220287727259,0.03499926271695298,1.1319502508490693,1.001045397333642,0.9785429449389582,0.8958484952652358,0.008266932976083071,0.008258675896062329
0.09712624336263548,0.08852192410313384,0.09992596680365515,0.09330577715840754,0.049802223031372175,0.034999649059349464,1.1325605864841801,1.001050377794149,0.978443812381526,0.8953514253018432,0.00825867605881547,0.008250427242595393
