maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08190937860412488,0.060717929797977625,0.11891518069930425,0.10006499794365303,0.05506389789769107,0.038262407887261,3.79138896916996,1.0049944274764209,0.7581496924060875,0.3531451173012145,0.00020103352337261932,1.1483907069731458e-06
0.08190937862961797,0.06071792978909484,0.11891518070031894,0.10006499794117715,0.055063897905104874,0.03826240786942526,3.791388969258575,1.0049944274306104,0.7581496931938645,0.3531451172027555,0.00020103237484615788,1.1472400274215033e-06
0.08190937865506197,0.06071792978019087,0.11891518070133794,0.10006499793870371,0.055063897912536,0.038262407851624894,3.7913889693486187,1.004994427384831,0.7581496939801333,0.3531451171041033,0.00020103122747453656,1.146090484738238e-06
0.0819093786804568,0.06071792977126564,0.11891518070236129,0.10006499793623269,0.05506389791998449,0.038262407833859986,3.7913889694402876,1.0049944273390659,0.7581496947648425,0.35314511700526235,0.0002010300812566937,1.1449421499776236e-06
0.0819093787058023,0.06071792976231927,0.1189151807033888,0.10006499793376414,0.05506389792745025,0.03826240781613062,3.791388969533335,1.0049944272933975,0.758149695547921,0.3531451169061683,0.0002010289361910056,1.1437949076764653e-06
0.0819093787310987,0.06071792975335215,0.1189151807044206,0.10006499793129804,0.055063897934932965,0.03826240779843663,3.7913889696282776,1.004994427247755,0.7581496963295304,0.35314511680689215,0.00020102779227502976,1.1426490242882892e-06
0.08190937875634605,0.06071792974436348,0.1189151807054567,0.10006499792883443,0.055063897942433306,0.03826240778077801,3.79138896972486,1.0049944272021807,0.7581496971095589,0.35314511670736953,0.00020102664951009153,1.1415042511231377e-06
0.08190937878154442,0.060717929735353636,0.11891518070649708,0.10006499792637324,0.05506389794995096,0.038262407763154635,3.7913889698228527,1.004994427156626,0.7581496978880384,0.35314511660763376,0.0002010255078934639,1.1403606592352844e-06
0.0819093788066936,0.06071792972632327,0.11891518070754174,0.10006499792391453,0.05506389795748537,0.03826240774556667,3.7913889699227497,1.0049944271111317,0.7581496986649334,0.35314511650767594,0.00020102436742642366,1.1392181953340241e-06
0.08190937883179399,0.06071792971727177,0.11891518070859053,0.10006499792145823,0.055063897965037065,0.03826240772801383,3.7913889700237284,1.0049944270656472,0.7581496994403469,0.35314511640750273,0.00020102322810429396,1.1380768860647095e-06
0.08190937885684564,0.060717929708200176,0.11891518070964352,0.1000649979190043,0.05506389797260516,0.03826240771049608,3.7913889701267465,1.0049944270201947,0.7581497002142559,0.3531451163071497,0.00020102208992860832,1.1369367047819878e-06
0.08190937888184856,0.06071792969910787,0.11891518071070073,0.10006499791655289,0.055063897980190186,0.03826240769301344,3.791388970231184,1.004994426974863,0.7581497009866034,0.3531451162065901,0.00020102095289490501,1.1357976781312118e-06
0.0819093789068029,0.06071792968999494,0.11891518071176213,0.10006499791410392,0.05506389798779207,0.03826240767556576,3.7913889703372696,1.0049944269295534,0.7581497017574375,0.3531451161057885,0.000201019817006598,1.1346597972305972e-06
0.08190937893170852,0.060717929680862204,0.11891518071282775,0.10006499791165738,0.055063897995410116,0.038262407658153155,3.791388970444972,1.0049944268842643,0.7581497025266852,0.35314511600480486,0.00020101868225957942,1.1335230087894388e-06
0.08190937895656566,0.060717929671709456,0.11891518071389748,0.10006499790921326,0.055063898003044516,0.038262407640775445,3.7913889705539496,1.0049944268390338,0.7581497032944551,0.35314511590364356,0.00020101754865264887,1.1323874016255786e-06
0.08190937898137456,0.06071792966253669,0.11891518071497134,0.10006499790677156,0.055063898010695264,0.038262407623432484,3.791388970664899,1.004994426793837,0.7581497040607523,0.3531451158022469,0.00020101641618627125,1.1312529135665272e-06
0.08190937900613508,0.06071792965334375,0.1189151807160493,0.10006499790433225,0.05506389801836249,0.03826240760612437,3.7913889707770743,1.0049944267486581,0.7581497048254722,0.3531451157006171,0.00020101528485810122,1.1301195712576373e-06
0.08190937903084734,0.060717929644130655,0.11891518071713139,0.10006499790189538,0.0550638980260462,0.03826240758885103,3.791388970890983,1.0049944267035742,0.758149705588691,0.35314511559881406,0.00020101415466719508,1.1289873480535562e-06
0.0819093790555114,0.06071792963489796,0.11891518071821751,0.10006499789946094,0.05506389803374592,0.03826240757161237,3.7913889710062527,1.0049944266585293,0.7581497063503946,0.35314511549680677,0.00020101302561068707,1.1278562350724997e-06
0.08190937908012731,0.06071792962564517,0.11891518071930773,0.10006499789702897,0.05506389804146205,0.03826240755440839,3.7913889711231707,1.0049944266135413,0.7581497071105847,0.35314511539457744,0.00020101189769019395,1.1267263033687414e-06
0.081909379104695,0.060717929616372804,0.11891518072040201,0.10006499789459944,0.055063898049194177,0.038262407537239106,3.7913889712416022,1.0049944265685835,0.7581497078692099,0.3531451152921327,0.00020101077090428632,1.1255975085333603e-06
0.08190937912921467,0.06071792960708085,0.1189151807215003,0.10006499789217232,0.05506389805694229,0.038262407520104375,3.791388971361565,1.00499442652367,0.7581497086263855,0.3531451151894793,0.0002010096452508825,1.1244697795120828e-06
0.08190937915368633,0.060717929597769074,0.11891518072260251,0.10006499788974761,0.055063898064706594,0.038262407503004206,3.791388971482924,1.0049944264787887,0.7581497093820087,0.3531451150866171,0.0002010085207296286,1.123343205122751e-06
0.08190937917811017,0.06071792958843823,0.1189151807237088,0.10006499788732531,0.05506389807248648,0.03826240748593841,3.7913889716059543,1.0049944264339525,0.7581497101361485,0.35314511498363504,0.00020100739733917156,1.1222177587200122e-06
0.08190937920248614,0.06071792957908824,0.118915180724819,0.10006499788490544,0.055063898080282,0.038262407468907085,3.791388971730372,1.004994426389175,0.7581497108887891,0.3531451148804465,0.00020100627507877583,1.1210934047767296e-06
0.08190937922681431,0.060717929569719255,0.1189151807259332,0.10006499788248799,0.05506389808809301,0.03826240745191013,3.7913889718565503,1.0049944263444464,0.7581497116399145,0.35314511477701366,0.00020100515394625568,1.1199702321107452e-06
0.08190937925109487,0.060717929560331244,0.11891518072705123,0.10006499788007296,0.05506389809591957,0.03826240743494741,3.791388971983922,1.004994426299762,0.7581497123895673,0.3531451146734032,0.0002010040339417707,1.1188481607860012e-06
0.08190937927532796,0.06071792955092416,0.11891518072817318,0.1000649978776603,0.05506389810376171,0.03826240741801883,3.7913889721127187,1.004994426255093,0.7581497131377688,0.3531451145695907,0.00020100291506315593,1.1177271641571451e-06
0.08190937929951363,0.06071792954149794,0.11891518072929892,0.10006499787525004,0.055063898111619464,0.03826240740112437,3.791388972242844,1.0049944262104877,0.7581497138844551,0.3531451144655628,0.00020100179730679624,1.1166073310420188e-06
0.0819093793236518,0.06071792953205278,0.11891518073042856,0.10006499787284218,0.0550638981194927,0.038262407384264105,3.791388972374847,1.004994426165919,0.7581497146296012,0.35314511436135726,0.00020100068067580024,1.1154886525588381e-06
0.08190937934774266,0.06071792952258864,0.11891518073156208,0.10006499787043673,0.05506389812738143,0.03826240736743786,3.7913889725082193,1.0049944261214176,0.7581497153733157,0.353145114256943,0.00020099956516811401,1.1143710310079769e-06
0.08190937937178609,0.060717929513105694,0.11891518073269948,0.10006499786803366,0.05506389813528553,0.03826240735064573,3.7913889726430963,1.0049944260769332,0.7581497161154811,0.35314511415235555,0.0002009984507803375,1.113254599616198e-06
0.08190937939578234,0.06071792950360425,0.11891518073384066,0.10006499786563303,0.055063898143204726,0.03826240733388752,3.791388972779437,1.0049944260325323,0.7581497168562077,0.35314511404756604,0.00020099733751482302,1.112139420555991e-06
0.08190937941973156,0.06071792949408478,0.11891518073498566,0.10006499786323478,0.05506389815113863,0.038262407317163134,3.7913889729172237,1.0049944259881545,0.7581497175954759,0.35314511394263887,0.00020099622536746964,1.1110253872459452e-06
0.08190937944363373,0.060717929484547295,0.11891518073613445,0.10006499786083892,0.05506389815908723,0.03826240730047257,3.7913889730565415,1.0049944259438086,0.7581497183332466,0.35314511383752073,0.00020099511433790268,1.1099124286317874e-06
0.08190937946748884,0.060717929474991425,0.11891518073728702,0.10006499785844541,0.055063898167050845,0.03826240728381583,3.791388973197135,1.0049944258994938,0.7581497190695217,0.35314511373218055,0.000200994004425685,1.1088005980042226e-06
0.08190937949129695,0.0607179294654175,0.11891518073844339,0.10006499785605434,0.05506389817502919,0.0382624072671929,3.7913889733395205,1.0049944258552705,0.7581497198043188,0.3531451136266783,0.00020099289563070555,1.1076898775996824e-06
0.08190937951505807,0.06071792945582564,0.11891518073960355,0.10006499785366561,0.055063898183022174,0.03826240725060376,3.7913889734831994,1.0049944258110366,0.7581497205376273,0.35314511352097394,0.00020099178794909245,1.1065802496545984e-06
0.08190937953877246,0.060717929446215894,0.11891518074076732,0.10006499785127927,0.05506389819102977,0.03826240723404823,3.791388973627951,1.004994425766879,0.7581497212695094,0.3531451134151253,0.00020099068137938159,1.1054717408143233e-06
0.08190937956244006,0.060717929436588575,0.11891518074193481,0.10006499784889532,0.05506389819905169,0.038262407217526336,3.7913889737744366,1.004994425722757,0.7581497219998834,0.3531451133090768,0.00020098957592330768,1.104364351078857e-06
0.08190937958606109,0.06071792942694301,0.11891518074310611,0.1000649978465137,0.05506389820708852,0.03826240720103791,3.791388973922494,1.0049944256786554,0.7581497227288363,0.35314511320279734,0.00020098847157860172,1.1032580715664153e-06
0.08190937960963537,0.06071792941728042,0.11891518074428106,0.10006499784413439,0.05506389821513921,0.03826240718458308,3.7913889740717455,1.0049944256345946,0.7581497234562597,0.35314511309639135,0.00020098736834291836,1.1021528845134299e-06
0.08190937963316312,0.06071792940760043,0.1189151807454596,0.1000649978417575,0.055063898223204115,0.038262407168161705,3.7913889742223486,1.0049944255906307,0.758149724182271,0.3531451129898277,0.00020098626621681964,1.101048763274548e-06
0.08190937965664435,0.06071792939790276,0.11891518074664173,0.10006499783938295,0.05506389823128344,0.038262407151773724,3.791388974374259,1.004994425546664,0.7581497249068132,0.35314511288303535,0.00020098516519942433,1.0999457966676118e-06
0.08190937968007901,0.06071792938818796,0.11891518074782749,0.1000649978370108,0.055063898239376755,0.03826240713541922,3.7913889745277363,1.0049944255027596,0.7581497256298295,0.35314511277611865,0.00020098406528729074,1.0988439047565635e-06
0.08190937970346714,0.060717929378456006,0.11891518074901691,0.10006499783464098,0.055063898247484054,0.03826240711909817,3.7913889746827856,1.0049944254588783,0.7581497263513857,0.353145112669011,0.000200982966482445,1.0977431674774607e-06
0.08190937972680899,0.06071792936870688,0.11891518075020989,0.10006499783227346,0.05506389825560537,0.03826240710281038,3.791388974838849,1.0049944254150103,0.7581497270715527,0.3531451125617168,0.000200981868784679,1.0966434782488932e-06
0.08190937975010468,0.06071792935894133,0.11891518075140634,0.10006499782990831,0.05506389826374007,0.03826240708655574,3.7913889749962824,1.0049944253712426,0.7581497277902791,0.35314511245429386,0.0002009807721870746,1.0955449081251345e-06
0.08190937977335436,0.06071792934915926,0.1189151807526063,0.10006499782754555,0.05506389827188825,0.038262407070334174,3.7913889751553054,1.0049944253275176,0.7581497285075915,0.3531451123467177,0.00020097967669144984,1.094447430460832e-06
0.08190937979655806,0.06071792933936084,0.1189151807538098,0.10006499782518517,0.055063898280049754,0.03826240705414563,3.791388975315554,1.0049944252838512,0.7581497292234438,0.3531451122389661,0.00020097858229755489,1.0933510452559858e-06
0.08190937981971566,0.06071792932954597,0.11891518075501675,0.10006499782282721,0.055063898288224666,0.03826240703799018,3.7913889754771546,1.0049944252402496,0.7581497299377773,0.3531451121309925,0.00020097748900430035,1.0922557081016748e-06
0.08190937984282728,0.060717929319714606,0.11891518075622719,0.10006499782047158,0.05506389829641303,0.03826240702186777,3.791388975640201,1.0049944251966365,0.758149730650711,0.3531451120229056,0.00020097639681004864,1.0911615788700146e-06
0.08190937986589308,0.060717929309866935,0.11891518075744105,0.10006499781811831,0.05506389830461471,0.03826240700577828,3.7913889758044554,1.0049944251530856,0.7581497313622059,0.35314511191463,0.00020097530571377975,1.0900684355164003e-06
0.08190937988891318,0.06071792930000259,0.11891518075865848,0.10006499781576739,0.05506389831282998,0.03826240698972161,3.791388975970426,1.0049944251095808,0.7581497320722903,0.353145111806139,0.00020097421571269036,1.0889764379129474e-06
0.08190937991188742,0.060717929290121986,0.11891518075987931,0.10006499781341878,0.0550638983210585,0.038262406973697885,3.791388976137446,1.004994425066093,0.7581497327808684,0.3531451116975192,0.0002009731268080156,1.0878855327689507e-06
0.08190937993481595,0.06071792928022598,0.11891518076110344,0.10006499781107252,0.055063898329299574,0.038262406957706996,3.791388976305665,1.0049944250226708,0.7581497334880432,0.3531451115887884,0.00020097203899871463,1.0867956934390577e-06
0.08190937995769877,0.060717929270313734,0.11891518076233094,0.10006499780872855,0.05506389833755389,0.038262406941748914,3.79138897647538,1.004994424979262,0.7581497341937666,0.3531451114798289,0.00020097095228352457,1.0857069199232683e-06
0.08190937998053606,0.06071792926038536,0.1189151807635619,0.10006499780638692,0.05506389834582136,0.038262406925823535,3.791388976646541,1.0049944249359224,0.7581497348980797,0.35314511137071175,0.0002009698666619944,1.084619283275856e-06
0.08190938000332806,0.06071792925044079,0.11891518076479633,0.10006499780404762,0.05506389835410204,0.0382624069099307,3.7913889768191034,1.0049944248926201,0.7581497356010161,0.3531451112614325,0.0002009687821302314,1.0835327390879002e-06
0.08190938002607454,0.060717929240480355,0.11891518076603418,0.10006499780171067,0.055063898362395655,0.03826240689407055,3.791388976993062,1.0049944248493774,0.7581497363024514,0.3531451111519934,0.0002009676986894221,1.0824473939408108e-06
0.08190938004877588,0.060717929230505105,0.11891518076727534,0.10006499779937603,0.05506389837070132,0.038262406878242824,3.7913889771681966,1.0049944248061506,0.7581497370025492,0.3531451110424388,0.00020096661633686036,1.0813632211892354e-06
0.08190938007143199,0.0607179292205137,0.11891518076851977,0.1000649977970437,0.055063898379020176,0.03826240686244757,3.7913889773443774,1.00499442476297,0.7581497377011885,0.3531451109327088,0.00020096553507261555,1.0802801320153321e-06
0.08190938009404289,0.060717929210506644,0.11891518076976754,0.1000649977947137,0.05506389838735178,0.03826240684668478,3.791388977522063,1.004994424719849,0.7581497383984015,0.35314511082275896,0.00020096445489646564,1.0791980287194747e-06
0.08190938011660853,0.060717929200484105,0.11891518077101865,0.10006499779238605,0.05506389839569602,0.03826240683095446,3.7913889777011356,1.0049944246767821,0.7581497390941738,0.3531451107126959,0.00020096337580470525,1.0781170534102102e-06
0.0819093801391292,0.06071792919044611,0.11891518077227307,0.10006499779006074,0.05506389840405285,0.03826240681525644,3.7913889778815335,1.0049944246337588,0.7581497397885517,0.3531451106024441,0.00020096229779843072,1.0770372060875388e-06
0.08190938016160487,0.060717929180392746,0.11891518077353075,0.10006499778773777,0.055063898412422194,0.03826240679959071,3.7913889780632513,1.0049944245907683,0.7581497404815245,0.35314511049206126,0.00020096122087644164,1.0759583979336185e-06
0.08190938018403547,0.06071792917032409,0.11891518077479166,0.10006499778541714,0.055063898420804024,0.03826240678395733,3.791388978246051,1.0049944245478337,0.7581497411730496,0.3531451103815563,0.00020096014503796084,1.0748806378302334e-06
0.08190938020642122,0.06071792916024066,0.11891518077605583,0.10006499778309881,0.05506389842919788,0.03826240676835616,3.791388978430261,1.0049944245049214,0.7581497418631962,0.35314511027086487,0.00020095907028053195,1.0738040323587938e-06
0.08190938022876214,0.06071792915014221,0.11891518077732309,0.10006499778078283,0.055063898437603974,0.03826240675278714,3.7913889786155384,1.0049944244620836,0.7581497425519288,0.35314511016006017,0.00020095799660260066,1.0727284571743212e-06
0.08190938025105839,0.060717929140029464,0.11891518077859374,0.10006499777846917,0.0550638984460217,0.03826240673725016,3.791388978802649,1.0049944244192717,0.7581497432392723,0.35314511004912,0.0002009569240038131,1.0716539211585996e-06
0.08190938027330992,0.060717929129901926,0.11891518077986754,0.10006499777615784,0.055063898454451476,0.03826240672174528,3.791388978990595,1.0049944243765059,0.7581497439252125,0.3531451099380089,0.0002009558524845162,1.0705805220112552e-06
0.08190938029551685,0.06071792911976005,0.11891518078114446,0.10006499777384883,0.055063898462892925,0.0382624067062724,3.7913889791798514,1.004994424333796,0.7581497446097334,0.3531451098267557,0.00020095478204140704,1.069508126505525e-06
0.08190938031767925,0.060717929109603816,0.11891518078242466,0.10006499777154215,0.05506389847134607,0.03826240669083148,3.791388979370433,1.0049944242911324,0.7581497452928811,0.3531451097153581,0.00020095371267379175,1.0684368856317406e-06
0.08190938033979725,0.06071792909943293,0.11891518078370787,0.10006499776923773,0.055063898479811156,0.03826240667542242,3.7913889795619795,1.0049944242484607,0.7581497459746309,0.35314510960379625,0.00020095264438067112,1.067366639517786e-06
0.08190938036187063,0.06071792908924763,0.11891518078499423,0.10006499776693561,0.05506389848828798,0.03826240666004533,3.7913889797550304,1.0049944242058708,0.758149746654917,0.3531451094920634,0.00020095157716286394,1.0662975125086405e-06
0.0819093803838996,0.06071792907904837,0.11891518078628363,0.10006499776463584,0.05506389849677616,0.03826240664470011,3.7913889799493337,1.0049944241633315,0.7581497473338565,0.3531451093802484,0.00020095051101850364,1.0652294424318143e-06
0.08190938040588441,0.06071792906883458,0.11891518078757612,0.10006499776233838,0.055063898505276196,0.038262406629386535,3.7913889801447596,1.004994424120801,0.758149748011439,0.35314510926825576,0.00020094944594491182,1.0641623937601707e-06
0.08190938042782497,0.06071792905860626,0.11891518078887163,0.1000649977600432,0.05506389851378806,0.0382624066141047,3.7913889803414023,1.0049944240783328,0.7581497486876074,0.3531451091560633,0.00020094838194067294,1.0630964819569044e-06
0.08190938044972146,0.06071792904836383,0.11891518079017029,0.1000649977577503,0.055063898522311416,0.038262406598854486,3.791388980539523,1.0049944240358957,0.7581497493624259,0.3531451090437598,0.000200947319009194,1.0620316093223892e-06
0.08190938047157391,0.060717929038107424,0.11891518079147201,0.1000649977554597,0.05506389853084614,0.03826240658363583,3.791388980738896,1.0049944239935154,0.7581497500358481,0.3531451089312964,0.0002009462571432863,1.0609677847384091e-06
0.08190938049338227,0.060717929027836556,0.11891518079277694,0.1000649977531714,0.05506389853939264,0.0382624065684488,3.7913889809396437,1.0049944239511732,0.7581497507078581,0.3531451088186976,0.00020094519634573926,1.0599050259685328e-06
0.08190938051514662,0.060717929017552144,0.11891518079408481,0.10006499775088537,0.05506389854795017,0.03826240655329331,3.7913889811410684,1.004994423908855,0.7581497513784949,0.35314510870599664,0.00020094413661467941,1.05884333301276e-06
0.0819093805368672,0.06071792900725356,0.1189151807953956,0.10006499774860164,0.05506389855651925,0.03826240653816922,3.791388981343804,1.0049944238666106,0.7581497520477924,0.35314510859310694,0.00020094307794783078,1.0577827147528751e-06
0.08190938055854423,0.060717928996942006,0.1189151807967094,0.10006499774632015,0.05506389856509887,0.03826240652307634,3.7913889815479767,1.0049944238243635,0.7581497527157808,0.3531451084801684,0.00020094202034441622,1.056723126779957e-06
0.08190938058017747,0.06071792898661697,0.11891518079802607,0.10006499774404089,0.05506389857368946,0.03826240650801486,3.7913889817530695,1.0049944237821493,0.7581497533823107,0.35314510836704777,0.00020094096380433857,1.0556646490300636e-06
0.08190938060176725,0.06071792897627868,0.1189151807993458,0.10006499774176388,0.055063898582290834,0.03826240649298453,3.7913889819596402,1.0049944237399964,0.758149754047535,0.3531451082538272,0.00020093990832638353,1.0546071926853529e-06
0.08190938062331345,0.06071792896592716,0.11891518080066843,0.10006499773948911,0.05506389859090299,0.03826240647798542,3.791388982167234,1.0049944236978772,0.7581497547113685,0.35314510814048233,0.0002009388539104054,1.0535507932729615e-06
0.0819093806448162,0.060717928955562724,0.11891518080199395,0.10006499773721667,0.05506389859952563,0.03826240646301746,3.791388982376054,1.0049944236558406,0.7581497553738465,0.35314510802695537,0.00020093780055403104,1.0524955662560842e-06
0.08190938066627564,0.060717928945184504,0.11891518080332236,0.10006499773494648,0.05506389860815951,0.038262406448080544,3.791388982585884,1.0049944236138164,0.758149756034971,0.3531451079132552,0.00020093674825682334,1.0514414583440157e-06
0.08190938068769164,0.06071792893479312,0.1189151808046537,0.10006499773267856,0.055063898616804094,0.038262406433174724,3.7913889827970344,1.004994423571833,0.7581497566947029,0.3531451077994551,0.00020093569701713082,1.0503883896006982e-06
0.08190938070906432,0.06071792892438865,0.118915180805988,0.10006499773041286,0.05506389862545931,0.03826240641829995,3.7913889830096217,1.0049944235298844,0.75814975735309,0.35314510768551294,0.00020093464683450246,1.0493363777897002e-06
0.08190938073039389,0.06071792891397139,0.11891518080732523,0.10006499772814939,0.05506389863412495,0.038262406403456066,3.7913889832231966,1.0049944234879624,0.7581497580101288,0.35314510757149525,0.00020093359770662067,1.0482854584381585e-06
0.08190938075168026,0.06071792890354163,0.11891518080866528,0.1000649977258882,0.055063898642800736,0.038262406388643144,3.791388983438024,1.0049944234461186,0.7581497586658017,0.3531451074573599,0.0002009325496348663,1.0472355249646625e-06
0.08190938077292353,0.06071792889309939,0.11891518081000821,0.10006499772362923,0.05506389865148668,0.03826240637386112,3.7913889836539916,1.004994423404288,0.7581497593201352,0.3531451073430913,0.00020093150261579762,1.046186692832407e-06
0.08190938079412388,0.06071792888264467,0.11891518081135395,0.10006499772137252,0.05506389866018274,0.038262406359109866,3.791388983870938,1.0049944233625232,0.7581497599731346,0.3531451072286406,0.00020093045665085102,1.0451388643417658e-06
0.08190938081528117,0.06071792887217682,0.11891518081270258,0.10006499771911809,0.05506389866888952,0.03826240634438948,3.79138898408943,1.0049944233207975,0.758149760624752,0.35314510711408337,0.00020092941173634193,1.0440921016652283e-06
0.08190938083639565,0.06071792886169727,0.1189151808140541,0.10006499771686592,0.055063898677605756,0.03826240632969971,3.791388984308954,1.0049944232791197,0.7581497612750656,0.35314510699941065,0.00020092836787224955,1.0430463603938733e-06
0.08190938085746705,0.06071792885120511,0.1189151808154083,0.10006499771461595,0.05506389868633228,0.038262406315040826,3.7913889845293482,1.0049944232374464,0.7581497619239297,0.3531451068846447,0.00020092732505713057,1.0420016760548378e-06
0.0819093808784957,0.06071792884070079,0.11891518081676518,0.10006499771236824,0.05506389869506869,0.03826240630041256,3.7913889847507214,1.0049944231958459,0.7581497625715503,0.3531451067697366,0.00020092628329181073,1.0409580486481218e-06
0.08190938089948163,0.06071792883018431,0.11891518081812481,0.1000649977101227,0.05506389870381499,0.03826240628581488,3.7913889849734286,1.0049944231542338,0.7581497632177978,0.35314510665469306,0.00020092524257114136,1.0399154959372936e-06
0.08190938092042485,0.060717928819655834,0.11891518081948721,0.10006499770787941,0.05506389871257104,0.038262406271247794,3.791388985197285,1.0049944231127106,0.7581497638627148,0.3531451065395363,0.00020092420289765517,1.038873964631648e-06
0.08190938094132542,0.06071792880911539,0.11891518082085233,0.1000649977056384,0.055063898721336796,0.03826240625671124,3.7913889854222234,1.004994423071245,0.7581497645062818,0.35314510642423963,0.000200923164269666,1.037833445849401e-06
0.08190938096218343,0.06071792879856362,0.11891518082222023,0.10006499770339965,0.055063898730111756,0.03826240624220518,3.7913889856485987,1.0049944230298098,0.7581497651485112,0.3531451063089008,0.0002009221266844885,1.0367939751176891e-06
0.08190938098299902,0.060717928787999975,0.11891518082359098,0.10006499770116314,0.055063898738896354,0.03826240622772949,3.791388985876276,1.0049944229884278,0.7581497657894332,0.3531451061933865,0.00020092109014183124,1.0357555435547283e-06
0.081909381003772,0.06071792877742468,0.11891518082496427,0.10006499769892888,0.05506389874769043,0.03826240621328432,3.7913889861044154,1.0049944229470609,0.7581497664289643,0.35314510607777455,0.0002009200546407297,1.034718124515166e-06
0.08190938102450272,0.060717928766837855,0.11891518082634027,0.10006499769669679,0.05506389875649387,0.03826240619886941,3.7913889863339243,1.0049944229057206,0.7581497670672466,0.3531451059620449,0.0002009190201828978,1.0336817890532757e-06
0.08190938104519116,0.06071792875623966,0.11891518082771879,0.1000649976944669,0.05506389876530654,0.03826240618448476,3.7913889865644066,1.0049944228644203,0.7581497677041575,0.3531451058462198,0.0002009179867636518,1.0326464483512154e-06
0.08190938106583727,0.060717928745630034,0.11891518082910009,0.10006499769223924,0.05506389877412849,0.03826240617013041,3.7913889867963224,1.0049944228231777,0.758149768339738,0.35314510573024144,0.00020091695438309576,1.0316121556996904e-06
0.08190938108644119,0.060717928735009113,0.11891518083048398,0.10006499769001384,0.05506389878295963,0.03826240615580627,3.7913889870290145,1.0049944227819982,0.7581497689740218,0.35314510561419205,0.0002009159230407162,1.0305789377440533e-06
0.08190938110700312,0.060717928724377056,0.1189151808318704,0.10006499768779072,0.055063898791799806,0.038262406141512204,3.791388987262568,1.004994422740881,0.7581497696070123,0.35314510549802275,0.00020091489273336288,1.029546705666462e-06
0.08190938112752294,0.060717928713734194,0.11891518083325936,0.1000649976855698,0.05506389880064873,0.03826240612724823,3.7913889874973474,1.0049944226997733,0.7581497702386351,0.35314510538172245,0.00020091386346473422,1.0285155571665427e-06
0.08190938114800075,0.06071792870308037,0.11891518083465093,0.10006499768335111,0.05506389880950656,0.03826240611301433,3.7913889877333933,1.0049944226587102,0.7581497708689451,0.35314510526532444,0.00020091283522800235,1.0274853856628852e-06
0.08190938116843668,0.06071792869241475,0.11891518083604512,0.10006499768113464,0.055063898818373994,0.038262406098810396,3.7913889879705707,1.0049944226176737,0.7581497714979655,0.35314510514877545,0.00020091180802574854,1.0264562533279786e-06
0.08190938118883079,0.06071792868173917,0.11891518083744185,0.10006499767892034,0.05506389882724946,0.0382624060846364,3.79138898820878,1.0049944225766727,0.7581497721256749,0.3531451050321865,0.00020091078185673766,1.0254281423982547e-06
0.08190938120918304,0.0607179286710525,0.1189151808388411,0.10006499767670823,0.05506389883613396,0.038262406070492354,3.7913889884479097,1.0049944225357108,0.7581497727520556,0.3531451049154643,0.00020090975671691047,1.024401070637282e-06
0.08190938122949357,0.06071792866035505,0.11891518084024286,0.10006499767449839,0.05506389884502721,0.03826240605637815,3.7913889886880856,1.0049944224948395,0.7581497733771272,0.35314510479863553,0.00020090873260919517,1.0233750113997075e-06
0.08190938124976252,0.060717928649646966,0.11891518084164714,0.10006499767229085,0.055063898853929094,0.0382624060422937,3.7913889889294197,1.004994422454041,0.7581497740009482,0.3531451046817002,0.0002009077095306011,1.022350115675863e-06
0.08190938126999012,0.060717928638928734,0.11891518084305382,0.10006499767008552,0.05506389886283919,0.03826240602823883,3.7913889891716828,1.0049944224132283,0.7581497746234884,0.3531451045646716,0.0002009066874803095,1.0213263124114746e-06
0.08190938129017625,0.06071792862820014,0.11891518084446301,0.10006499766788236,0.05506389887175768,0.03826240601421362,3.79138898941523,1.004994422372437,0.7581497752447017,0.3531451044475275,0.00020090566645788316,1.0203035127887006e-06
0.08190938131032088,0.06071792861746125,0.1189151808458748,0.10006499766568143,0.05506389888068452,0.038262406000218095,3.791388989659959,1.0049944223317069,0.7581497758645988,0.3531451043303035,0.0002009046464618927,1.019281725689325e-06
0.08190938133042433,0.06071792860671163,0.11891518084728903,0.10006499766348266,0.05506389888962008,0.03826240598625203,3.791388989905549,1.0049944222909928,0.7581497764832488,0.3531451042129196,0.00020090362749014545,1.0182609333497794e-06
0.08190938135048649,0.060717928595951376,0.11891518084870571,0.10006499766128614,0.05506389889856428,0.038262405972315505,3.7913889901519564,1.0049944222503666,0.758149777100579,0.35314510409546246,0.00020090260954334915,1.017241189060769e-06
0.08190938137050745,0.060717928585181234,0.11891518085012494,0.10006499765909183,0.05506389890751648,0.038262405958408456,3.7913889903998683,1.0049944222097662,0.7581497777166017,0.3531451039778832,0.00020090159261930418,1.016222448413373e-06
0.08190938139048709,0.060717928574401,0.11891518085154663,0.10006499765689969,0.05506389891647685,0.038262405944530974,3.7913889906485743,1.004994422169196,0.7581497783312994,0.35314510386022396,0.00020090057671783013,1.0152047646982965e-06
0.08190938141042564,0.06071792856361066,0.11891518085297074,0.10006499765470973,0.055063898925445415,0.038262405930682884,3.7913889908983354,1.0049944221286489,0.7581497789447535,0.3531451037424382,0.0002008995618372894,1.01418807574305e-06
