maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804693493028266,0.08864697282034241,0.09991827412355145,0.0921839212909734,0.0498018874310301,0.03497901965539243,1.0959602296367734,1.0007421979805953,0.9845505698238632,0.9211024825567895,0.008768869329505012,0.008760109255003812
0.0980316283997695,0.08864257313471997,0.09991842059792361,0.09220374849516705,0.049801910669522956,0.034979323949602056,1.096619672169334,1.0007474887323395,0.9844457462154264,0.9205315794495323,0.008760109422367289,0.008751358113618934
0.09801632027666314,0.08863817749908207,0.09991856723185344,0.0922235354791988,0.04980193381985272,0.0349796296017709,1.0972786263920842,1.00075277410121,0.9843410213584178,0.9199611408329629,0.008751358280959456,0.008742615729211423
0.09800101055260166,0.08863378587019634,0.09991871400438165,0.09224328233365482,0.04980195690289957,0.03497993663605602,1.0979370932240737,1.0007580540909249,0.9842363951226716,0.9193911665647388,0.008742615896494698,0.008733882092979428
0.09798569922132103,0.08862939820808557,0.09991886089664459,0.09226298915181841,0.049801979937447845,0.034980245073436826,1.098595073581551,1.0007633287052462,0.9841318673784034,0.9188216565017892,0.008733882260196687,0.008725157196138866
0.09797038627845159,0.08862501447570537,0.09991900789166466,0.09228265602935291,0.04980200294039565,0.03498055493203638,1.0992525683797538,1.0007685979478804,0.9840274379960956,0.9182526105008754,0.008725157363295858,0.008716441029932298
0.09795507172132509,0.08862063463865498,0.09991915497416166,0.09230228306401896,0.04980202592694345,0.03498086622741049,1.0999095785315234,1.000773861822518,0.9839231068463636,0.9176840284193214,0.008716441197030814,0.008707733585593402
0.09793975554880933,0.08861625866491593,0.09991930213038305,0.09232187035541377,0.04980204891076385,0.03498117897280796,1.100566104949511,1.0007791203329663,0.9838188738002032,0.9171159101141527,0.008707733752653476,0.00869903485441803
0.09792443776115431,0.08861188652461834,0.09991944934795116,0.09234141800474474,0.04980207190415433,0.03498149317940455,1.1012221485431546,1.0007843734828956,0.983714738728775,0.9165482554425263,0.008699035021419122,0.008690344827648744
0.0979091183598547,0.08860751818982848,0.09991959661572561,0.09236092611461855,0.049802094918174854,0.03498180885651386,1.1018777102216948,1.0007896212760654,0.9836107015035473,0.9159810642611149,0.008690344994595211,0.00868166349656363
0.09789379734752997,0.0886031536343598,0.09991974392367976,0.0923803947888582,0.049802117962771404,0.034982126011776735,1.10253279089188,1.000794863716175,0.9835067619962441,0.915414336426707,0.008681663663455762,0.008672990852440776
0.0978784747278101,0.08859879283360142,0.09991989126278925,0.09239982413233148,0.04980214104688744,0.03498244465133226,1.103187391458981,1.0008001008069929,0.9834029200787704,0.9148480717964861,0.00867299101928605,0.00866432688660268
0.09786315050523609,0.0885944357643641,0.0999200386249316,0.09241921425080504,0.04980216417856426,0.03498276477997092,1.1038415128269676,1.0008053325522086,0.9832991756233227,0.9142822702273888,0.008664327053377108,0.008655671590300784
0.09784782468517,0.08859008240474149,0.09992018600279631,0.09243856525080442,0.04980218736503092,0.03498308640127306,1.1044951558983858,1.0008105589555312,0.9831955285023959,0.913716931575676,0.008655671757029575,0.008647024954875349
0.09783249727371866,0.08858573273398558,0.0999203333898035,0.0924578772394971,0.049802210612785655,0.03498340951773306,1.1051483215738074,1.000815780020674,0.9830919785886252,0.9131520556979859,0.008647025121552989,0.008638386971639989
0.09781716827765309,0.08858138673239477,0.09992048078003077,0.09247715032458007,0.04980223392766891,0.03498373413087132,1.1058010107518346,1.00082099575142,0.982988525754994,0.9125876424512293,0.008638387138267962,0.008629757631926083
0.09780183770434947,0.08857704438121201,0.09992062816814754,0.09249638461418357,0.04980225731492901,0.03498406024133503,1.106453224330414,1.0008262061514026,0.9828851698746028,0.9120236916921324,0.008629757798498295,0.008621136927073891
0.09778650556172759,0.0885727056625342,0.09992077554935584,0.09251558021678273,0.049802280779281435,0.0349843878489885,1.1071049632052041,1.0008314112243673,0.9827819108209681,0.911460203277448,0.008621137093580542,0.008612524848388148
0.09777117185819599,0.08856837055923014,0.09992092291933698,0.09253473724111941,0.0498023043249621,0.03498471695299491,1.1077562282711106,1.0008366109740372,0.9826787484677073,0.9108971770635942,0.008612525014859627,0.008603921387271285
0.09775583660260802,0.08856403905486689,0.0999210702742037,0.09255385579612707,0.04980232795577519,0.034985047551889664,1.1084070204207261,1.0008418054041321,0.9825756826888572,0.9103346129070865,0.008603921553688365,0.008595326535063563
0.09774049980421577,0.08855971113364346,0.09992121761045698,0.09257293599087238,0.049802351675136386,0.034985379643646355,1.1090573405454052,1.0008469945183567,0.9824727133584865,0.9097725106645632,0.008595326701428183,0.00858674028314077
0.09772516147263295,0.08855538678033076,0.09992136492494719,0.09259197793449651,0.0498023754861117,0.034985713225736105,1.1097071895349124,1.000852178320403,0.9823698403510353,0.9092108701923108,0.008586740449448231,0.008578162622905339
0.09770982161779865,0.08855106598021821,0.09992151221483912,0.09261098173616586,0.04980239939145241,0.0349860482951809,1.1103565682772132,1.0008573568139667,0.982267063541137,0.9086496913465191,0.0085781627891264,0.008569593545662002
0.09769448024994806,0.08854674871906514,0.09992165947758064,0.092629947505022,0.04980242339362646,0.03498638484860197,1.1110054776588747,1.0008625300027827,0.9821643828037079,0.9080889739839496,0.008569593711851484,0.00856103304289313
0.09767913737958384,0.08854243498305696,0.0999218067108743,0.09264887535014436,0.0498024474948468,0.03498672288226269,1.1116539185653487,1.0008676978905449,0.982061798013925,0.9075287179605639,0.00856103320901871,0.008552481105956744
0.09766379301744865,0.08853812475876642,0.09992195391265174,0.09266776538051129,0.049802471697097006,0.03498706239210789,1.112301891879687,1.0008728604809818,0.981959309047074,0.9069689231336325,0.008552481272033197,0.008543937726273043
0.0976484471745046,0.08853381803311748,0.09992210108105104,0.0926866177049713,0.0498024960021539,0.0349874033737983,1.1129493984844423,1.0008780177777679,0.9818569157788275,0.9064095893580449,0.008543937892307021,0.00853540289529775
0.09763309986191149,0.08852951479335477,0.09992224821439591,0.0927054324322086,0.04980252041160841,0.034987745822742486,1.1135964392591227,1.0008831697846272,0.9817546180850805,0.9058507164907822,0.008535403061262145,0.008526876604451061
0.09761775109100665,0.08852521502701337,0.09992239531117698,0.09272420967072154,0.049802544926884226,0.034988089734124955,1.1142430150835878,1.0008883165052085,0.9816524158418733,0.9052923043879896,0.008526876770326689,0.008518358845099883
0.09760240087329247,0.08852091872189376,0.09992254237003535,0.09274294952879633,0.04980256954925429,0.034988435102931696,1.114889126835081,1.000893457943282,0.981550308925561,0.9047343529054704,0.008518359010942236,0.008509849608779874
0.09758704922041746,0.08851662586603906,0.09992268938974744,0.09276165211448605,0.04980259427985592,0.034988781923973165,1.1155347753889515,1.000898594102515,0.9814482972127418,0.9041768618997316,0.008509849774554337,0.008501348886884585
0.0975716961441666,0.08851233644771353,0.0999228363692114,0.09278031753559392,0.04980261911970437,0.034989130191904715,1.1161799616197268,1.0009037249865953,0.9813463805802254,0.903619831226602,0.00850134905261859,0.008492856670905269
0.09755634165644468,0.08850805045538354,0.09992298330743496,0.09279894589965755,0.04980264406970509,0.034989479901245214,1.1168246864002445,1.0009088505992585,0.9812445589050292,0.9030632607415504,0.008492856836600622,0.008484372952350938
0.09754098576926838,0.08850376787770078,0.09992313020352443,0.09281753731393219,0.049802669130664556,0.034989831046393666,1.1174689506021718,1.0009139709441337,0.9811428320644566,0.902507150301611,0.00848437311797028,0.008475897722659553
0.09752562849475543,0.0884994887034871,0.09992327705667495,0.09283609188537811,0.049802694303300185,0.03499018362164427,1.1181127550951224,1.0009190860249548,0.9810411999360262,0.9019514997621999,0.008475897888210402,0.008467430973286838
0.09751026984511614,0.08849521292172094,0.09992342386616151,0.09285460972065114,0.049802719588249195,0.0349905376211998,1.1187561007470013,1.0009241958454327,0.9809396623974553,0.9013963089792963,0.00846743113881156,0.008458972695803979
0.09749490983264457,0.08849094052152416,0.09992357063133091,0.09287309092609107,0.04980274498607672,0.034990893039183624,1.1193989884251963,1.0009293004092452,0.9808382193267899,0.9008415778087028,0.008458972861271109,0.00845052288171999
0.09747954846971053,0.08848667149215188,0.09992371735159467,0.09289153560771088,0.049802770497282864,0.034991249869650846,1.1200414189942585,1.0009343997200153,0.9807368706022519,0.9002873061058007,0.008450523047092843,0.008442081522490597
0.09746418576875597,0.0884824058229816,0.09992386402642242,0.09290994387119259,0.04980279612230929,0.03499160810659781,1.1206833933182576,1.0009394937814893,0.9806356161022638,0.8997334937269991,0.008442081687794182,0.008433648609615929
0.09744882174228772,0.08847814350350454,0.09992401065533627,0.09292831582187844,0.049802821861544944,0.03499196774397102,1.1213249122592988,1.000944582597369,0.9805344557055307,0.8991801405273278,0.008433648774899445,0.00842522413473823
0.09743345640287322,0.08847388452331705,0.09992415723790526,0.09294665156476636,0.04980284771533144,0.03499232877567485,1.121965976678247,1.000949666171305,0.9804333892909991,0.8986272463631079,0.00842522429993877,0.008416808089330985
0.09741808976313177,0.08846962887211349,0.09992430377374104,0.09296495120450207,0.049802873683967575,0.03499269119557891,1.1226065874344915,1.0009547445069602,0.9803324167378111,0.898074811089378,0.008416808254451937,0.008408400464912091
0.09740272183573487,0.08846537653967938,0.09992445026249323,0.09298321484537814,0.04980289976771378,0.034993054997524246,1.123246745385858,1.0009598176080825,0.9802315379253006,0.8975228345621432,0.008408400629990175,0.008400001253097145
0.0973873526333995,0.0884611275158856,0.09992459670384589,0.09300144259132782,0.04980292596679582,0.03499342017532894,1.1238864513887457,1.000964885478285,0.9801307527331531,0.8969713166366525,0.008400001418108092,0.008391610445395159
0.09737198216888712,0.08845688179068278,0.09992474309751392,0.09301963454592249,0.049802952281408235,0.034993786722793505,1.1245257062978204,1.0009699481213472,0.980030061041143,0.8964202571690522,0.008391610610375118,0.008383228033448376
0.09735661045500009,0.08845263935409683,0.09992488944324004,0.09303779081236827,0.04980297871171748,0.034994154633705275,1.1251645109661954,1.0009750055408873,0.9799294627293627,0.895869656014037,0.008383228198362704,0.00837485400877469
0.09734123750457635,0.08844840019622394,0.09992503574079194,0.09305591149350463,0.04980300525786476,0.03499452390184256,1.1258028662460848,1.000980057740576,0.9798289576781531,0.8953195130271111,0.008374854173653119,0.008366488363051872
0.09732586333048819,0.08844416430722707,0.0999251819899598,0.09307399669180393,0.04980303191996842,0.03499489452097835,1.1264407729875856,1.0009851047240703,0.9797285457679514,0.8947698280638051,0.008366488527836256,0.008358131087762288
0.09731048794564007,0.08843993167733208,0.09992532819055394,0.09309204650936699,0.04980305869812637,0.03499526648488362,1.1270782320398816,1.0009901464950985,0.9796282268795888,0.8942206009796666,0.008358131252513511,0.008349782174628118
0.0972951113629701,0.08843570229682461,0.09992547434240297,0.0931100610479219,0.04980308559241797,0.03499563978733042,1.1277152442500356,1.0009951830572872,0.9795280008940619,0.8936718316293292,0.008349782339290197,0.008341441615176137
0.09727973359544197,0.08843147615604688,0.0999256204453518,0.09312804040882623,0.0498031126029059,0.03499601442209442,1.1283518104645651,1.0010002144143249,0.9794278676924737,0.8931235198685784,0.008341441779783248,0.008333109401066352
0.09726435465604462,0.08842725324539537,0.0999257664992601,0.09314598469306459,0.04980313972963783,0.03499639038295721,1.1289879315277496,1.0010052405698762,0.9793278271563519,0.8925756655522851,0.008333109565616371,0.008324785523941003
0.09724897455779481,0.08842303355531822,0.09992591250400076,0.0931638940012495,0.049803166972647875,0.034996767663708454,1.129623608282614,1.001010261527612,0.9792278791672935,0.892028268535716,0.008324785688422121,0.008316469975424567
0.097233593313734,0.08841881707631308,0.09992605845945861,0.0931817684336183,0.04980319433195787,0.03499714625814803,1.1302588415708303,1.0010152772912146,0.979128023607192,0.8914813286739268,0.008316470139841997,0.008308162747185932
0.09721821093692283,0.08841460379892536,0.09992620436552917,0.09319960809003555,0.0498032218075787,0.034997526160087424,1.1308936322320786,1.0010202878643648,0.9790282603581684,0.8909348458219205,0.00830816291152561,0.008299863830822929
0.09720282744044688,0.08841039371374615,0.09992635022211752,0.09321741306999415,0.04980324939951134,0.0349979073633513,1.1315279811055525,1.0010252932507164,0.9789285893025443,0.8903888198349809,0.008299863995130167,0.008291573218057735
0.09718744283740909,0.08840618681141049,0.09992649602913754,0.09323518347261353,0.04980327710774767,0.03499828986177901,1.1321618890285272,1.001030293453928,0.9788290103228441,0.889843250567285,0.008291573382321222,0.008283290900594764
0.09717205714093516,0.08840198308259614,0.09992664178651074,0.09325291939664088,0.04980330493227162,0.034998673649225584,1.1327953568368656,1.0010352884776417,0.9787295233018973,0.8892981378748724,0.008283291064771913,0.008275016870022966
0.09715667036416813,0.08839778251802226,0.09992678749416571,0.09327062094045367,0.04980333287305975,0.03499905871956292,1.1334283853650184,1.0010402783255872,0.9786301281226102,0.8887534816117356,0.008275017034167486,0.008266751118144455
0.09714128252026867,0.08839358510844805,0.09992693315203728,0.09328828820205858,0.04980336093008202,0.03499944506668072,1.1340609754458058,1.0010452630013456,0.9785308246682121,0.888209281633343,0.008266751282195332,0.008258493636574826
0.09712589362241456,0.08838939084467178,0.09992707876006587,0.09330592127909053,0.04980338910330252,0.03499983268448725,1.1346931279106354,1.001050242508617,0.978431612822229,0.887665537793774,0.008258493800555922,0.008250244417036257
