maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08105676439691804,0.025905231574719922,0.12157009416192992,0.10006499664348323,0.08424503903719857,0.03887434768414811,4.457894765071375,1.0049944034238822,0.7317367533809129,0.14973211268465725,0.0005814404913775453,5.67760523040306e-07
0.08105676441073194,0.025905231604975522,0.12157009416055144,0.10006499664231522,0.08424503901168809,0.03887434767437615,4.457894764640498,1.0049944034022897,0.731736753792001,0.14973211277490062,0.0005814399426143646,5.672140446222329e-07
0.08105676442453495,0.02590523163520254,0.12157009415917433,0.10006499664114837,0.08424503898620168,0.038874347664611876,4.457894764209833,1.0049944033807043,0.7317367542027249,0.14973211286505517,0.0005814393943977952,5.666681879290536e-07
0.08105676443832731,0.025905231665398997,0.12157009415779839,0.10006499663998272,0.08424503896074109,0.03887434765485513,4.457894763779684,1.0049944033591518,0.7317367546131717,0.14973211295518085,0.0005814388467272474,5.661228108522209e-07
0.08105676445210898,0.025905231695569055,0.12157009415642375,0.10006499663881827,0.08424503893530275,0.0388743476451059,4.45789476334973,1.0049944033376241,0.7317367550232827,0.14973211304521772,0.0005814382996026379,5.655779311553033e-07
0.08105676446587996,0.025905231725710343,0.12157009415505039,0.10006499663765503,0.08424503890988864,0.03887434763536422,4.457894762920031,1.004994403316139,0.7317367554330989,0.14973211313514356,0.0005814377530224263,5.650335666018691e-07
0.08105676447964022,0.025905231755823377,0.12157009415367831,0.10006499663649299,0.08424503888449837,0.03887434762563011,4.457894762491069,1.004994403294662,0.7317367558425634,0.1497321132250028,0.0005814372069928922,5.644897349554867e-07
0.08105676449338983,0.0259052317859085,0.1215700941523074,0.10006499663533211,0.08424503885913165,0.03887434761590351,4.457894762062319,1.0049944032731823,0.7317367562517383,0.14973211331481096,0.0005814366615061253,5.639464184525877e-07
0.08105676450712865,0.025905231815965928,0.1215700941509378,0.1000649966341724,0.08424503883378828,0.038874347606184516,4.45789476163378,1.0049944032517248,0.7317367566605526,0.14973211340450143,0.000581436116562882,5.634035815660354e-07
0.08105676452085699,0.025905231845994654,0.12157009414956937,0.10006499663301385,0.08424503880846913,0.03887434759647291,4.457894761205775,1.0049944032302975,0.7317367570691253,0.14973211349412086,0.0005814355721617259,5.628612775865349e-07
0.08105676453457474,0.02590523187599635,0.12157009414820219,0.10006499663185653,0.08424503878317277,0.03887434758676879,4.457894760778103,1.00499440320892,0.7317367574773712,0.14973211358367144,0.0005814350283060224,5.623194887505178e-07
0.08105676454828191,0.025905231905968787,0.12157009414683626,0.1000649966307004,0.0842450387579011,0.038874347577072116,4.457894760350836,1.0049944031875566,0.731736757885292,0.1497321136731088,0.0005814344849940575,5.617782683486894e-07
0.08105676456197844,0.02590523193591476,0.12157009414547161,0.1000649966295454,0.08424503873265171,0.038874347567382964,4.45789475992378,1.0049944031661702,0.7317367582928718,0.14973211376248174,0.0005814339422238121,5.612374742725024e-07
0.08105676457566435,0.02590523196583083,0.12157009414410826,0.10006499662839158,0.08424503870742756,0.038874347557701305,4.457894759496995,1.0049944031448388,0.7317367587001424,0.1497321138517126,0.0005814333999939539,5.606972131033672e-07
0.08105676458933939,0.025905231995721097,0.12157009414274617,0.10006499662723893,0.08424503868222515,0.03887434754802735,4.457894759070497,1.004994403123535,0.7317367591070401,0.1497321139409279,0.0005814328583056277,5.601575026048522e-07
0.0810567646030038,0.025905232025580774,0.12157009414138528,0.10006499662608749,0.08424503865704853,0.03887434753836086,4.457894758644601,1.004994403102263,0.7317367595136464,0.1497321140300144,0.0005814323171595831,5.596182539591155e-07
0.08105676461665763,0.02590523205541163,0.12157009414002562,0.10006499662493719,0.08424503863189625,0.038874347528701864,4.45789475821902,1.0049944030809752,0.7317367599199702,0.1497321141190321,0.0005814317765518301,5.590795559839989e-07
0.08105676463030077,0.0259052320852153,0.12157009413866723,0.1000649966237881,0.08424503860676691,0.0388743475190504,4.45789475779392,1.004994403059746,0.7317367603259601,0.14973211420796984,0.000581431236483472,5.585413909159342e-07
0.0810567646439333,0.025905232114991975,0.12157009413731011,0.10006499662264019,0.0842450385816603,0.03887434750940644,4.457894757369148,1.0049944030385327,0.7317367607316374,0.14973211429683653,0.0005814306969546684,5.58003652173511e-07
0.08105676465755517,0.025905232144740623,0.12157009413595421,0.10006499662149344,0.08424503855657733,0.038874347499769965,4.457894756944745,1.0049944030173275,0.7317367611369718,0.1497321143856144,0.0005814301579651765,5.57466464101708e-07
0.08105676467116643,0.02590523217446156,0.12157009413459954,0.10006499662034785,0.08424503853151774,0.03887434749014099,4.457894756520458,1.0049944029961284,0.731736761542015,0.14973211447430568,0.0005814296195125468,5.569297023555464e-07
0.08105676468476684,0.025905232204153916,0.121570094133246,0.10006499661920341,0.08424503850648227,0.03887434748051967,4.457894756096941,1.0049944029749631,0.7317367619466566,0.14973211456295255,0.0005814290815994855,5.563935623342786e-07
0.0810567646983565,0.025905232233819214,0.12157009413189375,0.10006499661806013,0.08424503848146961,0.03887434747090596,4.457894755673653,1.004994402953828,0.7317367623510354,0.14973211465147063,0.0005814285442212533,5.558579552200626e-07
0.08105676471193564,0.02590523226345643,0.12157009413054273,0.10006499661691798,0.08424503845648061,0.03887434746129966,4.4578947552506705,1.004994402932692,0.7317367627551334,0.14973211473990877,0.0005814280073778502,5.553227921950565e-07
0.08105676472550391,0.025905232293065936,0.12157009412919292,0.10006499661577697,0.08424503843151501,0.038874347451701034,4.457894754827867,1.0049944029116031,0.7317367631588265,0.1497321148282803,0.0005814274710702685,5.547881265499655e-07
0.08105676473906162,0.025905232322647923,0.12157009412784435,0.10006499661463715,0.0842450384065726,0.038874347442109866,4.457894754405325,1.0049944028905204,0.7317367635622745,0.14973211491655414,0.0005814269352979601,5.542540115754946e-07
0.08105676475260883,0.025905232352203853,0.12157009412649704,0.10006499661349845,0.08424503838165216,0.03887434743252612,4.457894753983291,1.0049944028694573,0.7317367639654204,0.14973211500476136,0.0005814264000606403,5.537203229266652e-07
0.08105676476614543,0.02590523238173269,0.12157009412515093,0.10006499661236098,0.08424503835675456,0.03887434742294987,4.457894753561343,1.0049944028484616,0.7317367643682235,0.1497321150928842,0.0005814258653556933,5.53187184948456e-07
0.08105676477967143,0.025905232411230883,0.12157009412380604,0.1000649966112247,0.08424503833188283,0.03887434741338109,4.4578947531401045,1.0049944028274616,0.7317367647707194,0.14973211518088936,0.0005814253311862277,5.52654597640867e-07
0.08105676479318676,0.0259052324407003,0.1215700941224624,0.10006499661008958,0.08424503830703538,0.03887434740381986,4.457894752718822,1.0049944028064837,0.7317367651728777,0.14973211526880126,0.0005814247975489753,5.521224899496247e-07
0.0810567648066916,0.02590523247014377,0.12157009412111996,0.10006499660895563,0.08424503828220979,0.03887434739426602,4.457894752298168,1.004994402785528,0.731736765574766,0.14973211535669761,0.0005814242644446646,5.515908263475922e-07
0.08105676482018566,0.025905232499560164,0.1215700941197787,0.10006499660782275,0.08424503825740705,0.038874347384719767,4.457894751877802,1.0049944027645448,0.7317367659762564,0.14973211544450293,0.0005814237318712903,5.510597489433167e-07
0.0810567648336692,0.025905232528949697,0.12157009411843873,0.10006499660669105,0.08424503823262694,0.038874347375180904,4.457894751457886,1.0049944027436166,0.7317367663774927,0.149732115532195,0.0005814231998315378,5.505290978646826e-07
0.0810567648471423,0.025905232558310037,0.12157009411709992,0.10006499660556047,0.08424503820787148,0.03887434736564943,4.457894751038037,1.0049944027226974,0.7317367667784467,0.1497321156198138,0.0005814226683227286,5.499989264023952e-07
0.0810567648606048,0.02590523258764166,0.12157009411576233,0.10006499660443102,0.08424503818314023,0.038874347356125445,4.457894750618966,1.00499440270181,0.7317367671790365,0.14973211570732603,0.0005814221373439468,5.494693589014332e-07
0.08105676487405662,0.02590523261694855,0.12157009411442607,0.10006499660330269,0.08424503815842982,0.03887434734660899,4.4578947501999036,1.0049944026809325,0.7317367675792834,0.14973211579478274,0.0005814216068937214,5.489402354896811e-07
0.08105676488749769,0.025905232646228342,0.121570094113091,0.1000649966021755,0.08424503813374225,0.03887434733710013,4.457894749781493,1.004994402660071,0.7317367679791964,0.14973211588217283,0.0005814210769733222,5.484116272214123e-07
0.08105676490092822,0.025905232675478722,0.1215700941117571,0.1000649966010494,0.08424503810907952,0.03887434732759869,4.457894749363074,1.0049944026392246,0.731736768378827,0.1497321159694497,0.0005814205475806328,5.478834808059219e-07
0.08105676491434811,0.02590523270470148,0.12157009411042441,0.1000649965999244,0.08424503808444007,0.03887434731810478,4.45789474894479,1.0049944026184003,0.731736768778152,0.14973211605665104,0.0005814200187174573,5.473558850610516e-07
0.08105676492775742,0.025905232733896673,0.12157009410909297,0.10006499659880062,0.08424503805982388,0.03887434730861838,4.457894748527117,1.004994402597648,0.7317367691771537,0.1497321161437547,0.0005814194903826578,5.468286978782544e-07
0.08105676494115613,0.025905232763064744,0.12157009410776269,0.10006499659767795,0.08424503803523056,0.03887434729913942,4.4578947481097675,1.004994402576871,0.7317367695758197,0.14973211623082727,0.0005814189625749019,5.463021679474878e-07
0.08105676495454428,0.025905232792207113,0.1215700941064336,0.10006499659655645,0.08424503801065891,0.03887434728966792,4.457894747692764,1.0049944025561488,0.7317367699742121,0.14973211631781547,0.0005814184352939331,5.457760110516574e-07
0.08105676496792202,0.025905232821322538,0.12157009410510572,0.1000649965954361,0.08424503798610998,0.03887434728020375,4.4578947472760575,1.004994402535441,0.7317367703722866,0.14973211640470596,0.0005814179085377666,5.452503870628789e-07
0.0810567649812891,0.02590523285041127,0.12157009410377909,0.10006499659431692,0.08424503796158356,0.0388743472707471,4.457894746859671,1.0049944025147552,0.7317367707700075,0.14973211649150542,0.0005814173823082969,5.447252959811522e-07
0.08105676499464548,0.025905232879472287,0.12157009410245365,0.10006499659319891,0.0842450379370805,0.03887434726129803,4.457894746443616,1.0049944024941104,0.7317367711674176,0.1497321165782205,0.0005814168566036851,5.442006134614985e-07
0.0810567650079913,0.02590523290850459,0.1215700941011294,0.10006499659208208,0.08424503791260168,0.038874347251856414,4.45789474602811,1.0049944024734843,0.7317367715645293,0.14973211666484676,0.0005814163314227239,5.436765349031702e-07
0.08105676502132678,0.025905232937509806,0.12157009409980635,0.10006499659096638,0.0842450378881457,0.038874347242422114,4.457894745612901,1.0049944024528519,0.7317367719613799,0.14973211675140863,0.0005814158067665859,5.431528826704835e-07
0.08105676503465166,0.025905232966488115,0.12157009409848446,0.10006499658985175,0.08424503786371243,0.03887434723299528,4.457894745198065,1.0049944024322257,0.7317367723578521,0.14973211683790388,0.0005814152826342234,5.426296922905749e-07
0.08105676504796595,0.02590523299543852,0.1215700940971638,0.10006499658873824,0.08424503783930268,0.03887434722357593,4.457894744783593,1.0049944024116182,0.7317367727540116,0.14973211692427701,0.0005814147590258376,5.421070170541498e-07
0.08105676506126984,0.02590523302436119,0.12157009409584446,0.10006499658762592,0.08424503781491631,0.03887434721416394,4.457894744369035,1.0049944023910862,0.7317367731499171,0.14973211701052802,0.0005814142359363075,5.415848569612081e-07
0.08105676507456334,0.025905233053255344,0.12157009409452628,0.10006499658651474,0.084245037790554,0.038874347204759255,4.45789474395508,1.0049944023705435,0.7317367735454745,0.1497321170967546,0.000581413713371226,5.410631942481814e-07
0.08105676508784623,0.025905233082123707,0.12157009409320922,0.10006499658540464,0.08424503776621346,0.03887434719536208,4.457894743541489,1.0049944023499893,0.7317367739406837,0.14973211718294788,0.0005814131913270265,5.405420111515014e-07
0.08105676510111844,0.02590523311096641,0.1215700940918934,0.10006499658429568,0.08424503774189454,0.03887434718597246,4.457894743128254,1.0049944023295008,0.7317367743355625,0.1497321172690168,0.0005814126698033481,5.400212899075996e-07
0.0810567651143801,0.025905233139781048,0.12157009409057884,0.10006499658318786,0.08424503771759928,0.038874347176590274,4.457894742715441,1.0049944023090185,0.73173677473015,0.14973211735497027,0.0005814121487996426,5.395011370978864e-07
0.08105676512763112,0.025905233168567937,0.12157009408926549,0.10006499658208112,0.08424503769332742,0.038874347167215634,4.457894742303033,1.0049944022885433,0.7317367751244035,0.1497321174408549,0.0005814116283164791,5.389814106138147e-07
0.08105676514087166,0.025905233197324885,0.12157009408795327,0.10006499658097556,0.08424503766908087,0.038874347157848384,4.457894741890508,1.0049944022681356,0.731736775518387,0.1497321175266596,0.0005814111083517967,5.384622525639315e-07
0.08105676515410151,0.02590523322605723,0.12157009408664235,0.1000649965798712,0.084245037644855,0.03887434714848868,4.457894741478526,1.0049944022477448,0.7317367759119762,0.14973211761239102,0.0005814105889066848,5.379435208396899e-07
0.08105676516732081,0.0259052332547626,0.1215700940853326,0.10006499657876797,0.08424503762065189,0.0388743471391364,4.457894741067179,1.0049944022273665,0.7317367763052971,0.1497321176980536,0.0005814100699807756,5.374253220225e-07
0.08105676518052973,0.02590523328344116,0.12157009408402407,0.10006499657766588,0.0842450375964714,0.038874347129791445,4.457894740655849,1.004994402207012,0.7317367766983391,0.1497321177836296,0.0005814095515740275,5.369075495309517e-07
0.08105676519372815,0.0259052333120919,0.12157009408271663,0.10006499657656491,0.08424503757231439,0.03887434712045391,4.4578947402450595,1.0049944021866488,0.7317367770910632,0.14973211786914786,0.0005814090336824368,5.363903454735919e-07
0.08105676520691632,0.025905233340715074,0.12157009408141041,0.10006499657546507,0.08424503754818062,0.0388743471111236,4.457894739834517,1.0049944021663193,0.7317367774835315,0.149732117954544,0.0005814085163093341,5.358735322147368e-07
0.08105676522009408,0.02590523336931215,0.12157009408010543,0.10006499657436632,0.08424503752406885,0.038874347101800634,4.457894739424482,1.0049944021460084,0.7317367778756534,0.14973211803987574,0.0005814079994525961,5.353572340993651e-07
0.08105676523326127,0.025905233397883212,0.12157009407880162,0.10006499657326869,0.08424503749997901,0.03887434709248517,4.457894739014618,1.0049944021257082,0.7317367782674289,0.14973211812514753,0.0005814074831111751,5.348415221817504e-07
0.08105676524641794,0.025905233426427168,0.12157009407749901,0.10006499657217216,0.08424503747591205,0.03887434708317712,4.457894738605159,1.0049944021054311,0.7317367786588758,0.1497321182103194,0.0005814069672853139,5.34326183299072e-07
0.08105676525956408,0.025905233454944332,0.1215700940761976,0.10006499657107674,0.08424503745186766,0.03887434707387649,4.457894738195794,1.0049944020851815,0.7317367790499922,0.1497321182954069,0.0005814064519706341,5.338113773234454e-07
0.08105676527269962,0.02590523348343108,0.12157009407489734,0.10006499656998238,0.08424503742784897,0.03887434706458335,4.4578947377870275,1.0049944020649169,0.7317367794408032,0.1497321183803767,0.0005814059371715002,5.332970509641655e-07
0.08105676528582473,0.025905233511889204,0.12157009407359826,0.1000649965688891,0.08424503740385444,0.03887434705529755,4.457894737378526,1.0049944020446833,0.7317367798313263,0.14973211846528878,0.000581405422886809,5.327832042212322e-07
0.08105676529893915,0.02590523354032273,0.1215700940723005,0.10006499656779695,0.08424503737988061,0.03887434704601929,4.4578947369704025,1.0049944020244905,0.7317367802214765,0.14973211855011204,0.0005814049091141527,5.322698193310771e-07
0.08105676531204312,0.025905233568726784,0.12157009407100393,0.10006499656670595,0.08424503735593164,0.03887434703674841,4.457894736562585,1.0049944020043458,0.7317367806113797,0.1497321186348376,0.0005814043958564524,5.317569495844054e-07
0.08105676532513659,0.025905233597105427,0.12157009406970865,0.10006499656561606,0.08424503733200409,0.03887434702748494,4.457894736155064,1.004994401984201,0.7317367810009561,0.14973211871950098,0.0005814038831102736,5.312446127447856e-07
0.08105676533821965,0.02590523362545631,0.12157009406841458,0.10006499656452732,0.08424503730809994,0.03887434701822882,4.457894735747992,1.0049944019640953,0.7317367813902305,0.1497321188040711,0.0005814033708764557,5.307327022308073e-07
0.08105676535129219,0.025905233653779686,0.12157009406712169,0.10006499656343967,0.08424503728421902,0.03887434700898012,4.457894735341352,1.004994401943986,0.7317367817791567,0.1497321188885835,0.0005814028591538054,5.302213246238807e-07
0.08105676536435437,0.025905233682074525,0.12157009406583005,0.10006499656235318,0.08424503726036213,0.03887434699973873,4.457894734934797,1.0049944019239327,0.73173678216782,0.14973211897296046,0.0005814023479391722,5.297103555790272e-07
0.08105676537740591,0.02590523371034004,0.12157009406453961,0.1000649965612678,0.08424503723653001,0.038874346990504856,4.457894734528319,1.0049944019038857,0.7317367825561121,0.14973211905726413,0.0005814018372354776,5.291999194412256e-07
0.08105676539044707,0.02590523373857663,0.12157009406325035,0.10006499656018353,0.0842450372127223,0.03887434698127832,4.457894734122457,1.0049944018838457,0.731736782944143,0.1497321191415012,0.0005814013270414933,5.28689891865497e-07
0.08105676540347774,0.025905233766788393,0.1215700940619624,0.10006499655910034,0.0842450371889355,0.03887434697205917,4.457894733717071,1.0049944018638128,0.7317367833318578,0.14973211922565832,0.0005814008173592108,5.281804504875254e-07
0.08105676541649792,0.02590523379497159,0.12157009406067563,0.10006499655801823,0.0842450371651728,0.03887434696284744,4.457894733312125,1.0049944018437968,0.7317367837192368,0.1497321193097355,0.0005814003081862015,5.276714531987636e-07
0.08105676542950771,0.025905233823127788,0.12157009405939022,0.10006499655693717,0.08424503714143283,0.03887434695364302,4.457894732907194,1.0049944018237826,0.7317367841063227,0.14973211939367947,0.0005813997995200645,5.271628999992117e-07
0.08105676544250724,0.025905233851256003,0.12157009405810591,0.10006499655585722,0.0842450371177165,0.03887434694444587,4.457894732502563,1.0049944018038288,0.7317367844931368,0.14973211947762122,0.0005813992913610913,5.266548264160065e-07
0.08105676545549645,0.02590523387935779,0.12157009405682276,0.10006499655477838,0.08424503709402245,0.038874346935255995,4.457894732098607,1.0049944017838874,0.7317367848796152,0.1497321195614919,0.0005813987837114953,5.261472679762846e-07
0.08105676546847508,0.02590523390743211,0.12157009405554078,0.10006499655370059,0.08424503707035158,0.03887434692607359,4.457894731694822,1.0049944017639425,0.7317367852657473,0.14973211964524935,0.0005813982765648998,5.256401891529094e-07
0.08105676548144328,0.025905233935481612,0.12157009405425998,0.10006499655262388,0.08424503704670162,0.038874346916898554,4.457894731291535,1.0049944017440242,0.7317367856515844,0.1497321197289846,0.0005813977699280284,5.251335721823125e-07
0.08105676549440113,0.025905233963503853,0.12157009405298039,0.10006499655154827,0.08424503702307466,0.03887434690773082,4.457894730888352,1.0049944017241441,0.7317367860371284,0.1497321198125755,0.0005813972637952677,5.246273993009254e-07
0.08105676550734861,0.025905233991499074,0.121570094051702,0.10006499655047381,0.08424503699947049,0.03887434689857042,4.45789473048565,1.004994401704312,0.7317367864223581,0.14973211989609536,0.000581396758166812,5.241217770901585e-07
0.08105676552028573,0.02590523401946744,0.12157009405042482,0.10006499654940049,0.08424503697588895,0.03887434688941732,4.45789473008333,1.0049944016844958,0.7317367868072786,0.14973211997952862,0.0005813962530454575,5.236165989686015e-07
0.08105676553321234,0.02590523404740791,0.1215700940491488,0.10006499654832822,0.08424503695233095,0.03887434688027168,4.457894729681433,1.0049944016646664,0.7317367871918545,0.1497321200628975,0.0005813957484261598,5.231118649362543e-07
0.08105676554612862,0.025905234075321942,0.12157009404787406,0.10006499654725705,0.08424503692879523,0.038874346871133315,4.457894729279738,1.0049944016448618,0.731736787576164,0.14973212014615755,0.0005813952443113821,5.226076638109589e-07
0.0810567655590344,0.025905234103208538,0.12157009404660049,0.10006499654618695,0.08424503690528266,0.038874346862002335,4.45789472887834,1.0049944016250714,0.7317367879601164,0.14973212022934435,0.0005813947406981823,5.22103889011305e-07
0.08105676557192983,0.025905234131068,0.12157009404532809,0.1000649965451179,0.08424503688179298,0.03887434685287866,4.457894728477477,1.0049944016052934,0.7317367883438042,0.14973212031247785,0.0005813942375893985,5.216005938279977e-07
0.08105676558481484,0.025905234158899264,0.1215700940440569,0.10006499654404996,0.08424503685832709,0.038874346843762335,4.4578947280769015,1.004994401585574,0.7317367887271562,0.14973212039549144,0.0005813937349833237,5.210977960246055e-07
0.08105676559768939,0.02590523418670635,0.12157009404278694,0.1000649965429831,0.08424503683488156,0.038874346834653406,4.457894727676537,1.004994401565837,0.7317367891101743,0.1497321204784673,0.0005813932328775431,5.205955488918335e-07
0.08105676561055364,0.025905234214485463,0.12157009404151818,0.10006499654191732,0.08424503681145963,0.038874346825551735,4.457894727276443,1.004994401546123,0.7317367894929365,0.14973212056132768,0.0005813927312733752,5.200936747939977e-07
0.08105676562340768,0.025905234242236903,0.12157009404025057,0.1000649965408526,0.08424503678806104,0.03887434681645729,4.457894726877145,1.0049944015264374,0.7317367898754163,0.1497321206441281,0.0005813922301703203,5.195922270218034e-07
0.08105676563625132,0.025905234269962205,0.1215700940389842,0.10006499653978898,0.08424503676468449,0.03887434680737016,4.457894726478067,1.0049944015067704,0.7317367902575249,0.14973212072683306,0.0005813917295663176,5.190912943930925e-07
0.08105676564908439,0.025905234297659046,0.12157009403771904,0.10006499653872644,0.08424503674133194,0.0388743467982905,4.457894726079106,1.0049944014871257,0.7317367906392764,0.14973212080943366,0.0005813912294600279,5.185909301985703e-07
0.08105676566190712,0.025905234325327698,0.12157009403645505,0.10006499653766503,0.0842450367180032,0.03887434678921815,4.457894725680639,1.0049944014675254,0.7317367910207704,0.14973212089196986,0.0005813907298553578,5.180909568025527e-07
0.08105676567471931,0.025905234352972224,0.1215700940351923,0.1000649965366047,0.08424503669469477,0.03887434678015323,4.457894725282365,1.0049944014479242,0.7317367914019268,0.1497321209744572,0.0005813902307481647,5.175914274957449e-07
0.0810567656875213,0.02590523438058882,0.12157009403393071,0.10006499653554543,0.08424503667140988,0.03887434677109549,4.4578947248842535,1.0049944014283354,0.7317367917828381,0.1497321210568402,0.000581389732138296,5.170923955688522e-07
0.08105676570031287,0.02590523440817908,0.12157009403267037,0.10006499653448725,0.08424503664814723,0.03887434676204513,4.457894724486776,1.0049944014087866,0.7317367921634101,0.1497321211391277,0.00058138923402698,5.165938787854429e-07
0.0810567657130941,0.025905234435741817,0.12157009403141125,0.10006499653343018,0.08424503662490776,0.03887434675300207,4.45789472408973,1.0049944013892778,0.7317367925436713,0.14973212122133306,0.0005813887364142512,5.160957528005383e-07
0.08105676572586497,0.025905234463276142,0.12157009403015326,0.10006499653237419,0.08424503660169229,0.03887434674396632,4.457894723692998,1.0049944013697583,0.7317367929236234,0.14973212130347402,0.0005813882392988259,5.155981952498223e-07
0.08105676573862558,0.025905234490783566,0.12157009402889654,0.10006499653131928,0.08424503657849948,0.03887434673493783,4.457894723296537,1.004994401350268,0.7317367933032841,0.14973212138550174,0.0005813877426789418,5.151009929704742e-07
0.08105676575137577,0.02590523451826558,0.12157009402764102,0.1000649965302654,0.0842450365553281,0.038874346725916685,4.457894722900255,1.0049944013307672,0.7317367936825914,0.1497321214675028,0.0005813872465532527,5.146043413617463e-07
0.0810567657641156,0.025905234545718463,0.12157009402638666,0.10006499652921262,0.0842450365321813,0.03887434671690285,4.457894722504463,1.0049944013113277,0.7317367940615931,0.14973212154938176,0.000581386750922841,5.141081516057966e-07
0.08105676577684515,0.025905234573143927,0.1215700940251335,0.10006499652816084,0.08424503650905764,0.03887434670789627,4.457894722108518,1.0049944012918401,0.731736794440339,0.14973212163118077,0.0005813862557864855,5.136123881754884e-07
0.08105676578956444,0.02590523460054214,0.12157009402388158,0.1000649965271101,0.08424503648595694,0.03887434669889698,4.457894721713387,1.0049944012724041,0.7317367948187758,0.14973212171287764,0.0005813857611452131,5.131171221250952e-07
0.08105676580227351,0.025905234627915823,0.12157009402263087,0.10006499652606046,0.08424503646287691,0.03887434668990488,4.457894721318697,1.0049944012530259,0.7317367951968894,0.1497321217945612,0.0005813852669989614,5.126223179274803e-07
0.08105676581497223,0.02590523465526246,0.12157009402138132,0.10006499652501188,0.08424503643981972,0.03887434668092012,4.457894720924447,1.004994401233637,0.731736795574701,0.14973212187614704,0.0005813847733447536,5.121279755826436e-07
0.08105676582766075,0.025905234682579915,0.12157009402013289,0.1000649965239644,0.08424503641678714,0.03887434667194257,4.4578947205301525,1.0049944012142826,0.7317367959522141,0.14973212195763297,0.0005813842801827215,5.116340595634483e-07
0.08105676584033901,0.025905234709872257,0.12157009401888576,0.10006499652291798,0.0842450363937757,0.03887434666297226,4.457894720136402,1.0049944011949337,0.7317367963294146,0.14973212203902564,0.0005813837875137881,5.111406586877365e-07
0.08105676585300707,0.025905234737136983,0.12157009401763988,0.10006499652187266,0.08424503637078758,0.03887434665400914,4.457894719743056,1.004994401175638,0.7317367967063078,0.1497321221203184,0.0005813832953378006,5.106477907190765e-07
0.08105676586566479,0.025905234764373168,0.12157009401639514,0.10006499652082843,0.08424503634782353,0.03887434664505335,4.4578947193502625,1.0049944011563574,0.7317367970828794,0.1497321222015623,0.000581382803652615,5.101553313124896e-07
0.08105676587831222,0.02590523479158233,0.12157009401515162,0.10006499651978532,0.08424503632488227,0.03887434663610483,4.45789471895773,1.0049944011371088,0.7317367974591669,0.14973212228271293,0.0005813823124588904,5.096633159951125e-07
0.0810567658909495,0.02590523481876469,0.12157009401390935,0.10006499651874326,0.0842450363019636,0.038874346627163464,4.457894718565571,1.0049944011178469,0.7317367978351808,0.14973212236377031,0.0005813818217551073,5.091717270033769e-07
0.08105676590357655,0.02590523484591804,0.12157009401266822,0.10006499651770225,0.08424503627906943,0.03887434661822931,4.457894718173277,1.0049944010985903,0.7317367982108447,0.14973212244476108,0.0005813813315397182,5.086805998644195e-07
0.08105676591619314,0.02590523487304768,0.12157009401142836,0.10006499651666222,0.08424503625619521,0.03887434660930255,4.457894717781652,1.004994401079331,0.7317367985861445,0.14973212252568746,0.0005813808418143676,5.081900056325139e-07
0.0810567659287995,0.025905234900147366,0.12157009401018966,0.10006499651562324,0.08424503623334627,0.038874346600383025,4.457894717390333,1.0049944010601197,0.7317367989612045,0.14973212260649615,0.0005813803525787156,5.076998554898182e-07
0.0810567659413956,0.02590523492722116,0.12157009400895222,0.10006499651458531,0.08424503621051917,0.0388743465914707,4.457894716999379,1.0049944010409217,0.7317367993359323,0.149732122687236,0.000581379863832221,5.07210131672764e-07
0.08105676595398145,0.025905234954268098,0.12157009400771594,0.10006499651354837,0.08424503618771473,0.03887434658256565,4.457894716608761,1.0049944010217264,0.7317367997103723,0.14973212276792702,0.0005813793755726285,5.067209052356247e-07
0.08105676596655689,0.025905234981289577,0.12157009400648078,0.10006499651251252,0.08424503616493173,0.038874346573667944,4.457894716218332,1.004994401002595,0.7317368000844677,0.14973212284856474,0.0005813788877994178,5.062321584148322e-07
0.08105676597912212,0.025905235008281836,0.12157009400524683,0.10006499651147767,0.08424503614217342,0.03887434656477744,4.457894715828502,1.0049944009834362,0.731736800458286,0.14973212292903815,0.0005813784005144693,5.057437846289758e-07
0.08105676599167712,0.02590523503524531,0.12157009400401413,0.10006499651044387,0.08424503611943937,0.03887434655589415,4.457894715439112,1.004994400964327,0.7317368008318113,0.14973212300943384,0.0005813779137158678,5.05255925986603e-07
0.08105676600422175,0.025905235062184163,0.12157009400278265,0.10006499650941109,0.08424503609672605,0.0388743465470182,4.4578947150499015,1.0049944009452045,0.7317368012049918,0.14973212308979178,0.0005813774274034539,5.047685469605767e-07
0.0810567660167562,0.025905235089098286,0.1215700940015524,0.10006499650837934,0.0842450360740336,0.03887434653814943,4.457894714661064,1.0049944009261274,0.7317368015778882,0.14973212317007867,0.0005813769415747017,5.042815764966235e-07
0.08105676602928043,0.025905235115985265,0.12157009400032334,0.10006499650734867,0.08424503605136402,0.0388743465292879,4.457894714272227,1.0049944009070777,0.7317368019504755,0.1497321232502612,0.0005813764562306104,5.037951034125854e-07
0.08105676604179439,0.02590523514284404,0.12157009399909546,0.10006499650631906,0.08424503602871825,0.03887434652043364,4.4578947138839204,1.0049944008880582,0.7317368023227591,0.14973212333035046,0.0005813759713700697,5.033091277084623e-07
0.08105676605429811,0.02590523516967739,0.12157009399786879,0.10006499650529053,0.0842450360060939,0.03887434651158658,4.45789471349609,1.0049944008690521,0.7317368026947495,0.1497321234103931,0.0005813754869960497,5.028235428028438e-07
