maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08098741602766081,0.019387980295767958,0.12182414704750187,0.10006500006171988,0.08974659469147195,0.038924846150398935,4.519484620286651,1.00499446663197,0.7296359903756748,0.13187992725894426,0.000670059233969289,2.153603659849068e-06
0.0809874160679661,0.019387980469838337,0.12182414704075994,0.10006500005717286,0.08974659454452343,0.038924846121958,4.5194846181402895,1.0049944665480486,0.72963599156928,0.1318799276884829,0.0006700570800893466,2.151502602742994e-06
0.08098741610824296,0.019387980643742822,0.12182414703402433,0.10006500005263022,0.08974659439771494,0.038924846093537274,4.519484615995843,1.0049944664642259,0.7296359927620646,0.1318799281176396,0.0006700549283575538,2.149403588447285e-06
0.08098741614849132,0.01938798081748059,0.121824147027295,0.10006500004809195,0.08974659425104725,0.03892484606513683,4.51948461385337,1.0049944663804626,0.7296359939539858,0.1318799285463944,0.0006700527787728838,2.14730663472551e-06
0.08098741618871132,0.019387980991051795,0.12182414702057204,0.100065000043558,0.08974659410452016,0.03892484603675658,4.519484611712727,1.0049944662967891,0.729635995145097,0.13187992897468737,0.0006700506313327415,2.1452117060505316e-06
0.08098741622890299,0.019387981164453467,0.12182414701385531,0.10006500003902846,0.08974659395813625,0.03892484600839649,4.5194846095737695,1.0049944662132089,0.7296359963353503,0.13187992940258952,0.0006700484860341638,2.143118837949487e-06
0.08098741626906633,0.019387981337688345,0.12182414700714489,0.10006500003450329,0.08974659381189318,0.03892484598005659,4.5194846074367625,1.0049944661297192,0.729635997524781,0.13187992983007868,0.0006700463428748471,2.1410280481859445e-06
0.08098741630920142,0.019387981510756762,0.1218241470004408,0.10006500002998246,0.08974659366579063,0.03892484595173677,4.519484605301635,1.004994466046282,0.7296359987133716,0.1318799302571504,0.0006700442018554714,2.138939247942062e-06
0.08098741634930826,0.019387981683660183,0.12182414699374292,0.100065000025466,0.0897465935198274,0.03892484592343707,4.519484603168813,1.0049944659629468,0.729635999901106,0.13187993068387127,0.0006700420629732334,2.1368524549814083e-06
0.08098741638938686,0.01938798185639992,0.1218241469870514,0.10006500002095385,0.08974659337400236,0.03892484589515745,4.519484601037389,1.0049944658796517,0.7296360010880267,0.13187993111013696,0.0006700399262225196,2.1347678291760985e-06
0.08098741642943733,0.01938798202897244,0.12182414698036614,0.10006500001644604,0.0897465932283185,0.03892484586689787,4.519484598907516,1.004994465796456,0.7296360022741286,0.1318799315359741,0.0006700377916034062,2.1326852284175857e-06
0.0809874164694598,0.019387982201378128,0.1218241469736872,0.10006500001194259,0.08974659308277551,0.03892484583865819,4.5194845967794635,1.0049944657133536,0.7296360034594205,0.1318799319613938,0.0006700356591149495,2.1306045461244594e-06
0.08098741650945429,0.019387982373618474,0.12182414696701444,0.1000650000074435,0.08974659293737212,0.03892484581043839,4.519484594653623,1.0049944656303471,0.7296360046438828,0.13187993238646933,0.0006700335287547349,2.1285259599324036e-06
0.08098741654942088,0.019387982545693676,0.12182414696034793,0.10006500000294878,0.08974659279210817,0.03892484578223843,4.519484592529823,1.0049944655474188,0.7296360058275475,0.13187993281111188,0.0006700314005197022,2.1264493810235763e-06
0.08098741658935968,0.019387982717604967,0.12182414695368782,0.10006499999845839,0.08974659264698259,0.03892484575405823,4.519484590407506,1.004994465464549,0.7296360070103951,0.131879933235297,0.0006700292744081862,2.1243748626886827e-06
0.08098741662927067,0.019387982889349023,0.12182414694703395,0.10006499999397227,0.08974659250199823,0.038924845725897786,4.519484588287028,1.0049944653817202,0.7296360081924043,0.13187993365908246,0.0006700271504179178,2.1223023516370176e-06
0.08098741666915377,0.019387983060926046,0.12182414694038643,0.10006499998949044,0.0897465923571549,0.03892484569775718,4.519484586168582,1.0049944652989882,0.7296360093735661,0.1318799340824216,0.0006700250285464684,2.1202318301050127e-06
0.08098741670900916,0.019387983232335333,0.1218241469337451,0.10006499998501289,0.0897465922124532,0.03892484566963629,4.519484584051966,1.0049944652163254,0.7296360105539677,0.13187993450540103,0.0006700229087919091,2.118163440201215e-06
0.08098741674883703,0.019387983403580687,0.12182414692711002,0.10006499998053969,0.0897465920678899,0.03892484564153495,4.519484581937071,1.004994465133787,0.7296360117335503,0.13187993492797856,0.0006700207911509506,2.1160969154720988e-06
0.08098741678863723,0.019387983574662163,0.12182414692048119,0.10006499997607077,0.08974659192346497,0.038924845613453274,4.519484579824065,1.0049944650512876,0.7296360129123016,0.1318799353501564,0.0006700186756235793,2.1140326111890317e-06
0.08098741682840985,0.019387983745579714,0.12182414691385861,0.10006499997160617,0.08974659177917844,0.038924845585391214,4.519484577712685,1.0049944649689029,0.7296360140902607,0.1318799357719146,0.0006700165622064366,2.1119701365535093e-06
0.08098741686815501,0.019387983916331262,0.12182414690724222,0.10006499996714588,0.08974659163503208,0.03892484555734865,4.519484575603018,1.0049944648865865,0.7296360152673866,0.131879936193262,0.0006700144508961711,2.109909793546194e-06
0.08098741690787281,0.01938798408691688,0.12182414690063204,0.1000649999626899,0.08974659149102585,0.03892484552932553,4.51948457349541,1.004994464804359,0.7296360164437452,0.1318799366141986,0.0006700123416951212,2.1078513690042655e-06
0.08098741694756326,0.019387984257340292,0.12182414689402805,0.10006499995823823,0.08974659134715655,0.038924845501321845,4.5194845713896985,1.0049944647221971,0.7296360176192938,0.1318799370347733,0.0006700102345971876,2.1057950050362706e-06
0.08098741698722631,0.019387984427600213,0.1218241468874303,0.10006499995379081,0.08974659120342526,0.03892484547333766,4.519484569285844,1.0049944646400921,0.7296360187940145,0.13187993745491722,0.0006700081296028074,2.103740683878641e-06
0.08098741702686217,0.019387984597697718,0.12182414688083879,0.10006499994934773,0.08974659105983111,0.038924845445372794,4.5194845671836745,1.0049944645581133,0.7296360199679608,0.13187993787466146,0.0006700060267076091,2.1016883167135347e-06
0.08098741706647083,0.019387984767629332,0.12182414687425344,0.10006499994490892,0.08974659091637704,0.0389248454174273,4.519484565083115,1.0049944644761966,0.7296360211411166,0.13187993829397493,0.0006700039259106977,2.099637956831657e-06
0.08098741710605246,0.019387984937397615,0.12182414686767422,0.10006499994047438,0.0897465907730609,0.038924845389501,4.519484562984546,1.0049944643943411,0.7296360223134837,0.1318799387129309,0.0006700018272081179,2.0975895864694394e-06
0.08098741714560699,0.01938798510700362,0.12182414686110116,0.10006499993604412,0.08974659062988175,0.03892484536159395,4.519484560887376,1.004994464312563,0.7296360234850301,0.13187993913147833,0.0006699997305991898,2.0955432411540187e-06
0.08098741718513477,0.01938798527644954,0.12182414685453428,0.10006499993161812,0.08974659048683775,0.0389248453337059,4.519484558792367,1.0049944642308755,0.7296360246558606,0.1318799395496416,0.0006699976360840104,2.0934989386489633e-06
0.08098741722463551,0.019387985445733797,0.12182414684797362,0.10006499992719639,0.08974659034393022,0.038924845305837105,4.519484556698968,1.0049944641492625,0.7296360258258279,0.1318799399673719,0.0006699955436559255,2.0914565901364313e-06
0.08098741726410924,0.01938798561485169,0.12182414684141901,0.10006499992277894,0.08974659020116321,0.03892484527798749,4.5194845546077715,1.004994464067726,0.7296360269949833,0.1318799403847003,0.0006699934533168639,2.089416213379991e-06
0.08098741730355602,0.019387985783810346,0.12182414683487063,0.10006499991836572,0.08974659005853061,0.038924845250157034,4.519484552518261,1.0049944639862516,0.7296360281633447,0.13187994080165122,0.0006699913650659028,2.087377843906779e-06
0.080987417342976,0.019387985952605886,0.12182414682832841,0.1000649999139567,0.08974658991603573,0.03892484522234564,4.519484550430121,1.0049944639048491,0.7296360293309512,0.13187994121815805,0.0006699892788953193,2.085341481716796e-06
0.0809874173823691,0.01938798612123597,0.12182414682179242,0.10006499990955187,0.08974658977368055,0.03892484519455336,4.519484548344211,1.0049944638234938,0.7296360304977494,0.13187994163422745,0.0006699871948083608,2.0833071090464728e-06
0.08098741742173539,0.01938798628970417,0.1218241468152625,0.10006499990515129,0.08974658963146206,0.038924845166780124,4.519484546260243,1.0049944637422699,0.7296360316637394,0.1318799420499771,0.0006699851128003434,2.081274654841536e-06
0.08098741746107492,0.019387986458009276,0.12182414680873874,0.10006499990075492,0.0897465894893813,0.038924845139025915,4.519484544178027,1.0049944636610948,0.7296360328289531,0.13187994246528045,0.000669983032868332,2.0792442789741017e-06
0.08098741750038793,0.01938798662615338,0.12182414680222117,0.10006499989636279,0.08974658934743644,0.038924845111290525,4.519484542097548,1.0049944635800236,0.7296360339934083,0.13187994288019078,0.0006699809550133537,2.0772158926263273e-06
0.08098741753967435,0.01938798679413642,0.12182414679570977,0.10006499989197493,0.08974658920562757,0.03892484508357404,4.51948454001883,1.004994463499044,0.7296360351570836,0.13187994329470587,0.0006699788792295241,2.075189406980371e-06
0.08098741757893411,0.019387986961957978,0.1218241467892045,0.10006499988759121,0.08974658906395504,0.03892484505587651,4.519484537941951,1.004994463418075,0.7296360363199454,0.13187994370883238,0.0006699768055187308,2.073164910854075e-06
0.0809874176181673,0.019387987129614488,0.1218241467827053,0.10006499988321164,0.08974658892242189,0.038924845028197846,4.519484535866919,1.0049944633371832,0.7296360374820292,0.13187994412252813,0.000669974733876387,2.0711424753017127e-06
0.08098741765737413,0.019387987297108333,0.12182414677621228,0.10006499987883634,0.08974658878102607,0.03892484500053792,4.519484533793735,1.0049944632564363,0.7296360386433953,0.13187994453580643,0.0006699726643000295,2.0691219404511685e-06
0.0809874176965546,0.01938798746444406,0.12182414676972543,0.10006499987446527,0.08974658863976373,0.03892484497289673,4.5194845317223304,1.0049944631757683,0.7296360398039301,0.13187994494874056,0.0006699705967895819,2.067103377356716e-06
0.08098741773570858,0.019387987631615356,0.12182414676324461,0.1000649998700984,0.08974658849864026,0.038924844945274366,4.519484529652729,1.0049944630951315,0.7296360409636993,0.13187994536125058,0.0006699685313411932,2.065086768254787e-06
0.08098741777483653,0.01938798779862801,0.12182414675677,0.10006499986573575,0.08974658835765069,0.03892484491767047,4.5194845275849165,1.0049944630146004,0.7296360421227757,0.1318799457733587,0.0006699664679545372,2.06307223749036e-06
0.08098741781393823,0.01938798796547586,0.1218241467503014,0.10006499986137735,0.0897465882168003,0.03892484489008521,4.519484525518866,1.0049944629341696,0.729636043281003,0.13187994618506937,0.0006699644066262764,2.0610595541370458e-06
0.08098741785301375,0.019387988132165884,0.12182414674383893,0.10006499985702313,0.08974658807608316,0.03892484486251857,4.519484523454578,1.0049944628537744,0.7296360444384895,0.1318799465964181,0.0006699623473533228,2.0590488958305286e-06
0.08098741789206311,0.019387988298695213,0.12182414673738254,0.10006499985267318,0.08974658793550168,0.038924844834970516,4.519484521392128,1.0049944627735043,0.7296360455951731,0.13187994700734496,0.0006699602901343374,2.057040191516535e-06
0.08098741793108633,0.01938798846506357,0.12182414673093228,0.10006499984832747,0.08974658779505612,0.03892484480744103,4.5194845193315345,1.0049944626932965,0.7296360467510983,0.13187994741785658,0.0006699582349697988,2.055033387904359e-06
0.08098741797008353,0.019387988631269556,0.121824146724488,0.10006499984398598,0.08974658765474768,0.038924844779930017,4.519484517272415,1.0049944626131713,0.7296360479062738,0.1318799478279996,0.0006699561818548985,2.0530286093389805e-06
0.08098741800905483,0.019387988797316534,0.12182414671804988,0.10006499983964869,0.08974658751457346,0.03892484475243741,4.519484515215135,1.0049944625331064,0.7296360490607299,0.13187994823772298,0.0006699541307888593,2.05102573147542e-06
0.08098741804800019,0.0193879889632029,0.12182414671161777,0.10006499983531553,0.08974658737453486,0.038924844724963215,4.519484513159769,1.0049944624530736,0.7296360502143848,0.1318799486470733,0.0006699520817704044,2.0490248786586562e-06
0.08098741808691966,0.019387989128931755,0.12182414670519175,0.10006499983098652,0.08974658723462925,0.03892484469750741,4.519484511106269,1.0049944623731366,0.7296360513672635,0.13187994905604394,0.000669950034795766,2.047025944307279e-06
0.08098741812581337,0.019387989294500196,0.12182414669877177,0.10006499982666166,0.08974658709485905,0.038924844670069896,4.519484509054463,1.0049944622932627,0.7296360525194352,0.13187994946459713,0.0006699479898624738,2.0450289817119938e-06
0.08098741816468132,0.019387989459907922,0.1218241466923578,0.10006499982234093,0.0897465869552246,0.03892484464265066,4.519484507004469,1.0049944622134812,0.7296360536708058,0.13187994987276175,0.0006699459469704377,2.043033902054958e-06
0.0809874182035236,0.019387989625156973,0.12182414668594992,0.10006499981802441,0.08974658681572407,0.03892484461524966,4.519484504955873,1.004994462133808,0.7296360548214551,0.13187995028052002,0.0006699439061150364,2.0410408474447195e-06
0.08098741824234013,0.019387989790244472,0.12182414667954808,0.10006499981371209,0.08974658667635997,0.03892484458786695,4.519484502909453,1.0049944620542068,0.7296360559712998,0.1318799506878675,0.0006699418672970817,2.039049658009162e-06
0.08098741828113099,0.019387989955173608,0.1218241466731524,0.1000649998094039,0.08974658653712958,0.03892484456050245,4.519484500864584,1.0049944619746651,0.7296360571204215,0.13187995109480644,0.0006699398305118204,2.0370605646746753e-06
0.08098741831989625,0.019387990119941745,0.1218241466667627,0.10006499980509992,0.08974658639803511,0.03892484453315612,4.519484498821571,1.004994461895222,0.7296360582687615,0.1318799515013923,0.0006699377957594607,2.035073247697028e-06
0.08098741835863595,0.01938799028455317,0.12182414666037898,0.1000649998008001,0.08974658625907295,0.03892484450582795,4.519484496780338,1.0049944618158402,0.7296360594163769,0.13187995190761403,0.0006699357630374908,2.0330879202390406e-06
0.08098741839735016,0.019387990449006055,0.12182414665400121,0.10006499979650443,0.08974658612024466,0.03892484447851787,4.519484494740741,1.004994461736532,0.7296360605632426,0.1318799523134494,0.0006699337323436971,2.0311046178278502e-06
0.08098741843603889,0.019387990613301067,0.12182414664762951,0.10006499979221294,0.08974658598154966,0.03892484445122587,4.519484492703041,1.0049944616573172,0.7296360617093516,0.13187995271884956,0.0006699317036766919,2.029123127300636e-06
0.08098741847470237,0.019387990777439964,0.12182414664126377,0.10006499978792559,0.08974658584298645,0.038924844423951804,4.519484490667054,1.0049944615781716,0.729636062854766,0.1318799531239122,0.0006699296770315555,2.027143573002377e-06
0.08098741851334036,0.019387990941418545,0.12182414663490394,0.10006499978364239,0.08974658570455864,0.03892484439669583,4.519484488632811,1.0049944614990927,0.7296360639993704,0.1318799535285552,0.0006699276524093078,2.025166025987346e-06
0.08098741855195304,0.019387991105239876,0.12182414662855011,0.10006499977936333,0.08974658556626358,0.03892484436945783,4.519484486600339,1.0049944614200919,0.7296360651432412,0.13187995393281182,0.0006699256298068057,2.0231903796741335e-06
0.08098741859054041,0.01938799126890334,0.12182414662220233,0.10006499977508843,0.08974658542810181,0.0389248443422378,4.519484484569503,1.0049944613411772,0.7296360662863535,0.13187995433664434,0.0006699236092232996,2.0212165985356023e-06
0.08098741862910251,0.019387991432410694,0.12182414661586052,0.10006499977081765,0.08974658529007182,0.03892484431503568,4.519484482541014,1.0049944612623185,0.729636067428725,0.1318799547401327,0.0006699215906571937,2.019244877971005e-06
0.0809874186676393,0.019387991595760046,0.1218241466095246,0.10006499976655095,0.08974658515217526,0.038924844287851514,4.519484480514084,1.0049944611835184,0.7296360685703362,0.1318799551432458,0.0006699195741053862,2.0172749692903835e-06
0.0809874187061508,0.019387991758950857,0.12182414660319464,0.10006499976228837,0.08974658501441257,0.038924844260685314,4.519484478488737,1.004994461104816,0.7296360697112139,0.13187995554593035,0.000669917559562784,2.015307032365854e-06
0.08098741874463752,0.019387991921986016,0.12182414659687066,0.1000649997580299,0.08974658487678129,0.03892484423353666,4.519484476465426,1.0049944610261767,0.7296360708514715,0.13187995594825297,0.0006699155470338489,2.0133409961431425e-06
0.08098741878309901,0.01938799208486367,0.1218241465905526,0.10006499975377557,0.08974658473928299,0.03892484420640593,4.519484474443621,1.0049944609476236,0.7296360719908535,0.13187995635018257,0.0006699135365093242,2.0113768783858177e-06
0.08098741882153529,0.01938799224758555,0.12182414658424054,0.10006499974952529,0.08974658460191619,0.03892484417929306,4.519484472423402,1.0049944608691281,0.7296360731294911,0.13187995675171027,0.0006699115279909101,2.0094147323845846e-06
0.0809874188599466,0.01938799241015079,0.12182414657793449,0.10006499974527912,0.08974658446468164,0.03892484415219792,4.519484470405063,1.0049944607907153,0.7296360742674626,0.13187995715283607,0.0006699095214772813,2.0074544337944644e-06
0.08098741889833304,0.019387992572558722,0.12182414657163432,0.10006499974103705,0.08974658432757994,0.038924844125120414,4.519484468388638,1.004994460712394,0.7296360754046844,0.13187995755361104,0.0006699075169652596,2.005496053669731e-06
0.08098741893669477,0.019387992734812193,0.12182414656534002,0.10006499973679908,0.08974658419060863,0.038924844098060456,4.519484466374079,1.00499446063414,0.7296360765412153,0.13187995795403962,0.0006699055144531521,2.0035395920103838e-06
0.08098741897503166,0.019387992896910216,0.12182414655905166,0.10006499973256519,0.08974658405376856,0.03892484407101812,4.519484464360833,1.004994460555959,0.7296360776769948,0.13187995835403077,0.0006699035139372325,2.001584995525718e-06
0.08098741901334364,0.019387993058850927,0.12182414655276928,0.10006499972833541,0.0897465839170613,0.038924844043993455,4.519484462349713,1.0049944604778642,0.7296360788120051,0.13187995875360892,0.0006699015154201099,1.9996323885607126e-06
0.08098741905163093,0.019387993220632564,0.12182414654649278,0.1000649997241097,0.0897465837804884,0.03892484401698632,4.519484460340346,1.0049944603998298,0.7296360799463386,0.1318799591528118,0.0006698995188959833,1.99768162900682e-06
0.08098741908989343,0.019387993382260375,0.1218241465402222,0.10006499971988808,0.08974658364404534,0.03892484398999677,4.519484458332327,1.0049944603218806,0.7296360810798959,0.13187995955166165,0.0006698975243629515,1.9957327701547456e-06
0.08098741912813133,0.0193879935437334,0.12182414653395753,0.10006499971567054,0.08974658350773297,0.03892484396302466,4.51948445632625,1.0049944602440095,0.7296360822127514,0.13187995995012292,0.0006698955318209035,1.993785847531626e-06
0.08098741916634451,0.01938799370505202,0.1218241465276988,0.10006499971145717,0.08974658337155095,0.03892484393607009,4.519484454321782,1.004994460166269,0.7296360833448556,0.1318799603481845,0.0006698935412669735,1.9918408433738932e-06
0.08098741920453326,0.01938799386621178,0.12182414652144592,0.10006499970724785,0.0897465832355031,0.03892484390913284,4.519484452319162,1.0049944600885294,0.729636084476315,0.13187996074584196,0.0006698915526989688,1.9898976866272733e-06
0.08098741924269742,0.01938799402721799,0.12182414651519893,0.10006499970304258,0.08974658309958486,0.03892484388221304,4.519484450318295,1.004994460010876,0.7296360856069981,0.13187996114316858,0.0006698895661158485,1.9879564305824715e-06
0.08098741928083705,0.019387994188066207,0.12182414650895784,0.10006499969884142,0.08974658296380005,0.03892484385531062,4.5194844483192576,1.0049944599333025,0.7296360867369565,0.13187996154004888,0.0006698875815142058,1.9860170574759195e-06
0.08098741931895219,0.01938799434876157,0.12182414650272269,0.10006499969464426,0.08974658282814425,0.03892484382842557,4.519484446321933,1.004994459855777,0.7296360878661883,0.1318799619365828,0.0006698855988939018,1.984079602834754e-06
0.08098741935704289,0.019387994509303196,0.12182414649649338,0.10006499969045116,0.08974658269261826,0.03892484380155786,4.5194844443262525,1.0049944597783544,0.7296360889947078,0.13187996233276145,0.0006698836182502527,1.9821440311318383e-06
0.08098741939510933,0.019387994669685323,0.12182414649026993,0.10006499968626212,0.08974658255722696,0.03892484377470734,4.519484442332061,1.0049944597009879,0.7296360901225576,0.1318799627284738,0.0006698816395808993,1.980210360130741e-06
0.08098741943315159,0.019387994829914486,0.12182414648405249,0.10006499968207715,0.08974658242196482,0.038924843747873986,4.519484440340014,1.0049944596237226,0.7296360912497111,0.13187996312382422,0.0006698796628876319,1.9782785543043246e-06
0.08098741947116972,0.019387994989988486,0.1218241464778409,0.10006499967789627,0.08974658228683365,0.03892484372105772,4.519484438349256,1.0049944595465354,0.7296360923761274,0.13187996351880826,0.000669877688166183,1.97634861365259e-06
0.08098741950916365,0.019387995149908806,0.12182414647163516,0.10006499967371942,0.08974658215183225,0.03892484369425865,4.519484436360269,1.0049944594693918,0.7296360935018384,0.13187996391343482,0.0006698757154143253,1.9744206269933784e-06
0.08098741954713344,0.019387995309674465,0.12182414646543527,0.1000649996695466,0.0897465820169614,0.038924843667476706,4.519484434373638,1.0049944593923335,0.7296360946268337,0.13187996430766835,0.000669873744634189,1.9724944699817115e-06
0.08098741958507902,0.01938799546928353,0.12182414645924122,0.10006499966537788,0.08974658188222281,0.03892484364071194,4.51948443238831,1.0049944593153834,0.7296360957510704,0.1318799647015022,0.0006698717758200218,1.9705701426175892e-06
0.08098741962300049,0.019387995628739843,0.12182414645305303,0.10006499966121322,0.08974658174761317,0.03892484361396423,4.519484430404619,1.0049944592385027,0.7296360968746161,0.1318799650949808,0.000669869808968139,1.9686477870095587e-06
0.08098741966089777,0.019387995788044555,0.12182414644687067,0.10006499965705255,0.08974658161313152,0.038924843587233686,4.519484428422995,1.004994459161653,0.7296360979974548,0.13187996548811076,0.0006698678440797898,1.9667272432855043e-06
0.08098741969877092,0.019387995947196576,0.12182414644069407,0.10006499965289589,0.08974658147877879,0.038924843560520256,4.519484426443016,1.0049944590848843,0.7296360991195474,0.13187996588086548,0.0006698658811512409,1.964808546972563e-06
0.08098741973662012,0.019387996106197142,0.12182414643452324,0.10006499964874321,0.08974658134455393,0.038924843533823784,4.519484424464705,1.0049944590081572,0.7296361002409864,0.13187996627324938,0.0006698639201842271,1.9628918401792816e-06
0.08098741977444533,0.019387996265042746,0.12182414642835834,0.10006499964459453,0.0897465812104599,0.038924843507144306,4.51948442248808,1.0049944589315447,0.7296361013617023,0.13187996666516477,0.0006698619611713447,1.960976874215703e-06
0.08098741981224658,0.01938799642373476,0.12182414642219919,0.10006499964044992,0.08974658107649558,0.03892484348048183,4.519484420513091,1.0049944588550166,0.7296361024817095,0.13187996705677374,0.0006698600041132388,1.959063826717511e-06
0.08098741985002406,0.01938799658227105,0.12182414641604584,0.10006499963630933,0.08974658094266272,0.03892484345383622,4.519484418540102,1.0049944587785613,0.729636103601063,0.13187996744795194,0.00066985804900941,1.957152679921137e-06
0.08098741988777776,0.01938799674065555,0.12182414640989833,0.10006499963217275,0.08974658080895802,0.038924843427207464,4.519484416568876,1.0049944587021806,0.7296361047196864,0.1318799678387882,0.0006698560958550911,1.955243345008739e-06
0.08098741992550758,0.019387996898887004,0.12182414640375672,0.10006499962804019,0.08974658067538253,0.038924843400595634,4.5194844145992175,1.004994458625871,0.7296361058375833,0.13187996822920034,0.0006698541446508513,1.953335875271023e-06
0.08098741996321376,0.01938799705696438,0.1218241463976209,0.10006499962391166,0.08974658054193713,0.03892484337400055,4.519484412631439,1.004994458549644,0.7296361069548318,0.13187996861925722,0.0006698521953935888,1.951430323998693e-06
0.08098742000089618,0.019387997214889055,0.12182414639149092,0.10006499961978711,0.08974658040862066,0.03892484334742232,4.519484410665211,1.0049944584734747,0.7296361080713556,0.1318799690089344,0.0006698502480812149,1.9495265846103393e-06
0.08098742003855501,0.019387997372663324,0.12182414638536677,0.10006499961566653,0.08974658027543116,0.03892484332086079,4.519484408700686,1.0049944583973622,0.7296361091872097,0.1318799693982563,0.0006698483027099897,1.9476246748695303e-06
0.08098742007619017,0.01938799753028376,0.12182414637924828,0.10006499961154995,0.08974658014237155,0.038924843294316044,4.51948440673768,1.004994458321344,0.7296361103023283,0.13187996978722516,0.0006698463592812731,1.9457246303034026e-06
0.08098742011380178,0.019387997687752685,0.12182414637313568,0.10006499960743735,0.08974658000943986,0.038924843267788,4.519484404776756,1.0049944582453878,0.729636111416772,0.13187997017575215,0.0006698444177922619,1.943826486439093e-06
0.08098742015138995,0.019387997845067846,0.12182414636702885,0.10006499960332868,0.089746579876638,0.03892484324127656,4.519484402817248,1.0049944581694672,0.7296361125305513,0.13187997056392164,0.0006698424782375159,1.941930118931623e-06
0.08098742018895443,0.019387998002232804,0.12182414636092777,0.10006499959922399,0.08974657974396294,0.038924843214781894,4.519484400859588,1.0049944580936612,0.7296361136435543,0.13187997095175807,0.000669840540621143,1.940035616598834e-06
0.08098742022649522,0.019387998159246324,0.12182414635483241,0.10006499959512327,0.08974657961141576,0.038924843188304026,4.5194843989039,1.0049944580179218,0.7296361147558681,0.13187997133922147,0.0006698386049372729,1.9381429794407268e-06
0.08098742026401246,0.019387998316107127,0.12182414634874286,0.10006499959102651,0.0897465794789975,0.03892484316184283,4.519484396949638,1.004994457942248,0.729636115867514,0.13187997172626076,0.0006698366711855308,1.9362522429844375e-06
0.08098742030150637,0.01938799847281893,0.12182414634265898,0.10006499958693368,0.08974657934670506,0.03892484313539815,4.519484394997367,1.0049944578666472,0.729636116978515,0.13187997211301805,0.0006698347393642237,1.9343632295942825e-06
0.08098742033897689,0.019387998629382334,0.12182414633658084,0.10006499958284482,0.08974657921453787,0.038924843108970056,4.519484393046696,1.0049944577911227,0.7296361180888002,0.13187997249937566,0.0006698328094689177,1.9324761524330825e-06
0.08098742037642398,0.019387998785792643,0.12182414633050834,0.10006499957875992,0.0897465790825,0.038924843082558586,4.519484391097688,1.0049944577156835,0.7296361191983785,0.1318799728853447,0.0006698308814986828,1.930590851628722e-06
0.08098742041384785,0.019387998942050955,0.12182414632444157,0.10006499957467895,0.08974657895059045,0.03892484305616355,4.519484389150222,1.0049944576403012,0.7296361203073225,0.1318799732709185,0.0006698289554505077,1.9287074159990425e-06
0.0809874204512486,0.019387999098159588,0.12182414631838058,0.1000649995706019,0.08974657881880725,0.03892484302978488,4.519484387204711,1.0049944575649792,0.7296361214155933,0.1318799736561237,0.0006698270313250584,1.9268258455440446e-06
0.08098742048862623,0.019387999254118323,0.1218241463123254,0.10006499956652884,0.08974657868715061,0.03892484300342258,4.51948438526054,1.0049944574897665,0.729636122523166,0.13187997404094254,0.000669825109120642,1.924946086973023e-06
0.08098742052598067,0.019387999409924653,0.12182414630627587,0.10006499956245976,0.08974657855562267,0.038924842977076726,4.51948438331859,1.0049944574146301,0.7296361236300264,0.13187997442541055,0.0006698231888344064,1.9230681935766825e-06
0.08098742056331175,0.01938799956558218,0.12182414630023206,0.10006499955839462,0.08974657842422033,0.03892484295074742,4.519484381377929,1.0049944573395337,0.7296361247361904,0.13187997480952995,0.0006698212704640272,1.921192058773613e-06
0.0809874206006197,0.01938799972108812,0.12182414629419397,0.10006499955433339,0.089746578292946,0.03892484292443449,4.519484379439183,1.004994457264503,0.7296361258416706,0.1318799751932319,0.0006698193540077349,1.9193177713816567e-06
0.08098742063790472,0.01938799987644483,0.12182414628816164,0.1000649995502761,0.08974657816179765,0.03892484289813781,4.51948437750192,1.004994457189571,0.7296361269465361,0.1318799755765675,0.0006698174394622128,1.917445313637245e-06
0.08098742067516679,0.019388000031650896,0.12182414628213506,0.10006499954622278,0.08974657803077647,0.038924842871857414,4.519484375566334,1.0049944571147233,0.7296361280507195,0.13187997595951895,0.0006698155268276343,1.915574738831083e-06
0.08098742071240593,0.01938800018670735,0.12182414627611414,0.10006499954217332,0.08974657789988162,0.03892484284559325,4.519484373632487,1.004994457039889,0.7296361291542279,0.1318799763421462,0.000669813616102001,1.9137059048546234e-06
0.08098742074962213,0.019388000341612806,0.12182414627009888,0.10006499953812778,0.08974657776911428,0.03892484281934534,4.51948437170074,1.0049944569651559,0.72963613025704,0.13187997672438934,0.0006698117072843346,1.9118389360528454e-06
0.08098742078681544,0.019388000496368338,0.1218241462640893,0.10006499953408617,0.0897465776384735,0.03892484279311363,4.519484369770499,1.0049944568905071,0.7296361313591735,0.131879977106255,0.0006698098003705341,1.909973761371475e-06
0.0809874208239858,0.019388000650977122,0.12182414625808546,0.10006499953004845,0.08974657750795663,0.038924842766898185,4.519484367841642,1.0049944568159082,0.7296361324606337,0.1318799774877698,0.0006698078953592534,1.9081104163376494e-06
0.08098742086113338,0.019388000805435266,0.12182414625208729,0.10006499952601464,0.08974657737756693,0.03892484274069886,4.519484365914591,1.0049944567413838,0.7296361335614243,0.1318799778688916,0.0006698059922493824,1.9062489187149367e-06
