maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494100234318543,0.07544234587027866,0.10644957716022266,0.10006455231913214,0.04988128108131461,0.03625249602105593,1.8579990940744526,1.004984392717995,0.8607398342762309,0.5056635697946521,8.007072697054085e-06,2.7629679166807364e-06
0.08494100157398514,0.07544234577453635,0.10644957894894228,0.10006455231978942,0.04988128108177936,0.03625249642660009,1.8579992508342098,1.004984392731465,0.8607398084501394,0.5056635688311792,8.004449614795739e-06,2.760207848950813e-06
0.08494100080586238,0.07544234567898118,0.10644958073511818,0.10006455232044553,0.0498812810822432,0.03625249683157564,1.8579994073707145,1.0049843927449271,0.8607397826602217,0.5056635678687438,8.001829065951843e-06,2.7574504812832856e-06
0.08494100003881577,0.07544234558362033,0.10644958251875396,0.1000645523211005,0.0498812810827061,0.03625249723598329,1.8579995636847126,1.004984392758367,0.8607397569064954,0.505663566908964,7.999211050328109e-06,2.7546959202595644e-06
0.08494099927284385,0.0754423454884502,0.10644958429985296,0.10006455232175425,0.049881281083167944,0.03625249763982382,1.8579997197763252,1.0049843927717599,0.8607397311888736,0.5056635659508202,7.996595564854075e-06,2.7519441125889443e-06
0.08494099850794526,0.07544234539346233,0.10644958607841877,0.10006455232240685,0.049881281083628756,0.03625249804309794,1.8579998756460334,1.004984392785151,0.8607397055073474,0.5056635649937671,7.993982608450745e-06,2.749194951690015e-06
0.08494099774411862,0.07544234529867035,0.1064495878544549,0.1000645523230583,0.049881281084088624,0.036252498445806414,1.858000031294102,1.004984392798519,0.860739679861867,0.5056635640399665,7.99137217771112e-06,2.746448650725597e-06
0.08494099698136234,0.0754423452040718,0.1064495896279649,0.10006455232370856,0.04988128108454756,0.036252498847950065,1.8580001867208864,1.0049843928118443,0.8607396542522938,0.5056635630879245,7.988764270411286e-06,2.7437050320600065e-06
0.08494099621967519,0.0754423451096628,0.10644959139895183,0.10006455232435764,0.049881281085005565,0.036252499249529536,1.8580003419262958,1.0049843928251545,0.8607396286787239,0.5056635621374652,7.986158884362021e-06,2.7409641489839487e-06
0.08494099545905552,0.07544234501544668,0.10644959316741888,0.10006455232500558,0.04988128108546263,0.03625249965054566,1.8580004969106234,1.0049843928384585,0.8607396031409795,0.5056635611892921,7.983556017599619e-06,2.7382260370245604e-06
0.08494099469950202,0.07544234492141973,0.10644959493336992,0.10006455232565234,0.04988128108591874,0.03625250005099914,1.858000651674839,1.0049843928517093,0.8607395776390856,0.5056635602427195,7.980955668125678e-06,2.735490625127568e-06
0.0849409939410131,0.07544234482758287,0.10644959669680812,0.10006455232629799,0.04988128108637404,0.03625250045089086,1.8580008062186106,1.004984392864976,0.860739552172916,0.5056635592981684,7.978357831044808e-06,2.732757984347245e-06
0.08494099318358736,0.0754423447339383,0.10644959845773702,0.1000645523269425,0.049881281086828384,0.036252500850221525,1.858000960542629,1.0049843928782143,0.8607395267424955,0.5056635583557987,7.975762505427197e-06,2.7300280613928862e-06
0.08494099242722339,0.0754423446404889,0.10644960021615979,0.10006455232758589,0.04988128108728179,0.036252501248991896,1.8580011146467612,1.0049843928914286,0.8607395013477532,0.5056635574156974,7.973169689031584e-06,2.72730087402806e-06
0.0849409916719198,0.07544234454722917,0.10644960197207988,0.10006455232822814,0.04988128108773423,0.03625250164720269,1.858001268531675,1.0049843929046172,0.8607394759886589,0.5056635564770384,7.970579379325271e-06,2.72457638672563e-06
0.08494099091767526,0.07544234445415703,0.10644960372550077,0.10006455232886921,0.04988128108818575,0.036252502044854626,1.8580014221975603,1.0049843929177436,0.8607394506651751,0.5056635555401026,7.967991574469452e-06,2.7218546172491642e-06
0.08494099016448836,0.07544234436127255,0.10644960547642592,0.10006455232950917,0.04988128108863636,0.03625250244194845,1.858001575644785,1.0049843929308895,0.8607394253772451,0.5056635546051012,7.96540627129999e-06,2.7191356011257994e-06
0.08494098941235764,0.07544234426857756,0.10644960722485886,0.10006455233014794,0.04988128108908607,0.03625250283848494,1.8580017288737398,1.004984392943983,0.8607394001247961,0.50566355367221,7.962823468900954e-06,2.7164192850648305e-06
0.08494098866128182,0.07544234417606525,0.10644960897080305,0.1000645523307856,0.049881281089534865,0.03625250323446477,1.858001881884574,1.0049843929570694,0.8607393749078298,0.5056635527405677,7.9602431641429e-06,2.713705686829826e-06
0.0849409879112593,0.07544234408374154,0.10644961071426169,0.10006455233142206,0.04988128108998268,0.03625250362988877,1.8580020346774617,1.0049843929700981,0.8607393497262112,0.5056635518114052,7.957665354219046e-06,2.710994735366512e-06
0.08494098716228872,0.07544234399161269,0.10644961245523808,0.10006455233205735,0.04988128109042961,0.03625250402475762,1.8580021872527581,1.00498439298311,0.8607393245799706,0.5056635508848095,7.955090035895868e-06,2.708286537256299e-06
0.08494098641436858,0.0754423438996745,0.1064496141937357,0.10006455233269147,0.049881281090875695,0.036252504419072136,1.858002339610886,1.004984392996096,0.8607392994689995,0.5056635499597788,7.952517208753562e-06,2.705581074735619e-06
0.08494098566749768,0.07544234380792193,0.10644961592975744,0.10006455233332442,0.049881281091320895,0.03625250481283297,1.8580024917516518,1.0049843930090678,0.8607392743933477,0.5056635490361905,7.949946869596769e-06,2.702878330040903e-06
0.08494098492167451,0.075442343716359,0.10644961766330717,0.10006455233395624,0.04988128109176512,0.036252505206040904,1.8580026436762456,1.0049843930220086,0.8607392493528785,0.5056635481149239,7.947379016146061e-06,2.700178285408583e-06
0.08494098417689774,0.0754423436249753,0.10644961939438789,0.10006455233458694,0.049881281092208435,0.036252505598696666,1.858002795384138,1.004984393034961,0.86073922434759,0.5056635471945365,7.944813645275467e-06,2.6974808697843855e-06
0.08494098343316589,0.07544234353377165,0.10644962112300366,0.10006455233521651,0.04988128109265088,0.03625250599080104,1.8580029468765336,1.0049843930478803,0.8607391993773916,0.5056635462760659,7.942250755062913e-06,2.6947861364590153e-06
0.08494098269047744,0.07544234344276077,0.10644962284915718,0.10006455233584494,0.04988128109309239,0.0362525063823548,1.858003098152654,1.0049843930607616,0.8607391744422301,0.505663545360743,7.939690343475303e-06,2.692094138723178e-06
0.08494098194883115,0.07544234335194036,0.10644962457285159,0.10006455233647224,0.049881281093533014,0.03625250677335861,1.8580032492131018,1.0049843930736366,0.8607391495421446,0.5056635444471609,7.937132407320746e-06,2.6894048588133046e-06
0.08494098120822549,0.07544234326130898,0.10644962629409055,0.10006455233709845,0.04988128109397267,0.036252507163813265,1.8580034000585517,1.0049843930864841,0.8607391246769787,0.5056635435353907,7.934576946696387e-06,2.6867182789658273e-06
0.08494098046865912,0.07544234317085832,0.10644962801287763,0.10006455233772353,0.049881281094411326,0.036252507553719504,1.858003550689304,1.0049843930993068,0.860739099846759,0.5056635426247111,7.932023955561918e-06,2.6840342925993355e-06
0.08494097973013068,0.07544234308059186,0.10644962972921596,0.10006455233834752,0.049881281094849135,0.03625250794307802,1.8580037011053356,1.0049843931121223,0.8607390750514181,0.505663541716229,7.929473435471651e-06,2.6813530595859447e-06
0.08494097899263874,0.07544234299050834,0.10644963144310904,0.10006455233897035,0.0498812810952861,0.036252508331889574,1.8580038513071955,1.0049843931248827,0.8607390502909187,0.5056635408095054,7.9269253813255e-06,2.67867452663495e-06
0.08494097825618203,0.07544234290060389,0.10644963315455976,0.10006455233959208,0.04988128109572207,0.036252508720154855,1.858004001294681,1.004984393137637,0.8607390255652358,0.5056635399042775,7.924379790850977e-06,2.6759986759827825e-06
0.08494097752075903,0.07544234281087106,0.10644963486357167,0.10006455234021264,0.049881281096157075,0.03625250910787465,1.8580041510686147,1.0049843931503362,0.8607390008742506,0.5056635390001225,7.921836663413173e-06,2.673325347757327e-06
0.08494097678636835,0.07544234272132082,0.1064496365701485,0.10006455234083207,0.0498812810965913,0.03625250949504967,1.8580043006294193,1.0049843931630211,0.8607389762179629,0.5056635380988328,7.9192959963649e-06,2.670654826175678e-06
0.08494097605300863,0.07544234263194906,0.10644963827429296,0.10006455234145041,0.04988128109702462,0.036252509881680633,1.858004449976658,1.0049843931757168,0.8607389515963231,0.5056635371990033,7.916757785188938e-06,2.6679869158385827e-06
0.08494097532067851,0.0754423425427581,0.106449639976009,0.10006455234206764,0.049881281097457125,0.03625251026776827,1.8580045991115046,1.0049843931883733,0.860738927009292,0.5056635363012307,7.914222029524465e-06,2.6653216700367466e-06
0.08494097458937659,0.07544234245375056,0.10644964167529936,0.10006455234268376,0.04988128109788878,0.036252510653313336,1.8580047480333608,1.0049843932010023,0.8607389024568146,0.5056635354055863,7.91168872749104e-06,2.662659159824443e-06
0.0849409738591015,0.07544234236492355,0.10644964337216724,0.10006455234329878,0.049881281098319595,0.03625251103831653,1.8580048967428464,1.0049843932136295,0.8607388779388394,0.5056635345115246,7.909157873308564e-06,2.6599992608566936e-06
0.08494097312985184,0.07544234227628131,0.1064496450666161,0.10006455234391275,0.04988128109874951,0.03625251142277863,1.858005045240434,1.0049843932262523,0.8607388534553113,0.505663533619749,7.906629468718701e-06,2.6573419553699296e-06
0.08494097240162628,0.0754423421878205,0.10644964675864912,0.10006455234452566,0.04988128109917863,0.036252511806700374,1.858005193526262,1.00498439323886,0.8607388290062161,0.5056635327295207,7.90410350895443e-06,2.6546873854726982e-06
0.08494097167442333,0.07544234209954258,0.10644964844826954,0.10006455234513739,0.04988128109960679,0.03625251219008248,1.8580053416005828,1.0049843932513647,0.8607388045914508,0.5056635318413156,7.901579993044305e-06,2.652035480110726e-06
0.08494097094824171,0.07544234201143939,0.10644965013548018,0.10006455234574801,0.04988128110003405,0.03625251257292563,1.8580054894633644,1.0049843932638818,0.8607387802110402,0.505663530954148,7.899058918115626e-06,2.649386203756876e-06
0.08494097022308009,0.07544234192350904,0.10644965182028493,0.10006455234635758,0.0498812811004604,0.03625251295523053,1.8580056371157934,1.0049843932764237,0.8607387558649169,0.5056635300685808,7.89654028197917e-06,2.6467395208840117e-06
0.0849409694989371,0.07544234183575957,0.106449653502687,0.1000645523469661,0.049881281100885896,0.03625251333699788,1.8580057845575642,1.0049843932889293,0.8607387315530364,0.5056635291855982,7.894024083712065e-06,2.6440955025464064e-06
0.0849409687758113,0.07544234174818984,0.10644965518268949,0.10006455234757354,0.04988128110131056,0.03625251371822847,1.858005931788906,1.00498439330141,0.8607387072752957,0.5056635283043565,7.891510319605471e-06,2.6414541309804918e-06
0.0849409680537015,0.07544234166080079,0.10644965686029616,0.10006455234817994,0.049881281101734384,0.036252514098922904,1.8580060788106767,1.004984393313881,0.8607386830317658,0.5056635274250492,7.888998985319112e-06,2.6388154417134047e-06
0.08494096733260606,0.07544234157358988,0.10644965853551004,0.10006455234878525,0.04988128110215734,0.03625251447908211,1.858006225622562,1.0049843933263083,0.8607386588222354,0.5056635265473424,7.88649008240383e-06,2.636179345927303e-06
0.08494096661252364,0.07544234148655664,0.10644966020833423,0.10006455234938942,0.04988128110257941,0.036252514858706765,1.8580063722248852,1.0049843933386744,0.8607386346467436,0.5056635256714119,7.883983605967704e-06,2.6335459146764606e-06
0.08494096589345296,0.0754423413997057,0.10644966187877189,0.10006455234999245,0.04988128110300053,0.03625251523779756,1.8580065186180104,1.0049843933510272,0.8607386105052868,0.5056635247977854,7.881479554258664e-06,2.6309150591430353e-06
0.08494096517539282,0.07544234131303415,0.10644966354682645,0.10006455235059442,0.04988128110342077,0.0362525156163551,1.858006664802378,1.0049843933633746,0.8607385863978347,0.5056635239257239,7.878977924910546e-06,2.6282868859084374e-06
0.08494096445834182,0.07544234122654107,0.10644966521250113,0.1000645523511953,0.04988128110384013,0.03625251599438009,1.8580068107782122,1.0049843933757034,0.8607385623242809,0.5056635230554032,7.876478715650864e-06,2.625661306154825e-06
0.08494096374229852,0.07544234114022903,0.10644966687579917,0.10006455235179504,0.04988128110425864,0.03625251637187332,1.8580069565457205,1.0049843933879896,0.8607385382845756,0.505663522187175,7.873981925733686e-06,2.6230383731729034e-06
0.08494096302726153,0.07544234105410094,0.10644966853672341,0.10006455235239373,0.0498812811046762,0.03625251674883555,1.8580071021048887,1.004984393400274,0.860738514278669,0.5056635213211105,7.871487548813394e-06,2.6204180514355357e-06
0.08494096231322933,0.07544234096815212,0.10644967019527764,0.10006455235299129,0.04988128110509282,0.03625251712526754,1.8580072474567242,1.0049843934125025,0.8607384903064741,0.5056635204564528,7.868995586864103e-06,2.6178003587062904e-06
0.08494096160020072,0.07544234088237638,0.10644967185146505,0.1000645523535878,0.04988128110550862,0.036252517501169944,1.8580073926011718,1.0049843934247504,0.8607384663680477,0.5056635195929906,7.866506033887138e-06,2.615185241694462e-06
0.08494096088817434,0.07544234079677854,0.10644967350528871,0.10006455235418324,0.04988128110592358,0.03625251787654347,1.858007537538322,1.0049843934369656,0.8607384424633171,0.5056635187317968,7.86401889014271e-06,2.6125728069814613e-06
0.08494096017714893,0.07544234071135482,0.10644967515675154,0.1000645523547776,0.04988128110633766,0.036252518251388796,1.858007682268381,1.004984393449163,0.8607384185922253,0.5056635178720454,7.861534154978561e-06,2.609962912458741e-06
0.08494095946712313,0.07544234062610282,0.1064496768058574,0.10006455235537087,0.04988128110675097,0.03625251862570666,1.858007826792356,1.0049843934613212,0.860738394754728,0.5056635170138235,7.85905182175764e-06,2.607355646944143e-06
0.08494095875809557,0.0754423405410261,0.10644967845260932,0.10006455235596311,0.04988128110716344,0.03625251899949776,1.8580079711098918,1.0049843934734919,0.8607383709507737,0.5056635161577296,7.856571892204262e-06,2.60475097491053e-06
0.08494095805006487,0.07544234045612754,0.10644968009701009,0.10006455235655429,0.04988128110757508,0.03625251937276283,1.8580081152210912,1.0049843934856244,0.8607383471802965,0.5056635153037283,7.854094361891412e-06,2.6021489674121767e-06
0.0849409573430297,0.07544234037139678,0.10644968173906286,0.10006455235714434,0.049881281107985835,0.03625251974550259,1.8580082591264802,1.0049843934976992,0.8607383234432824,0.5056635144505015,7.851619229070489e-06,2.5995495001041036e-06
0.0849409566369887,0.07544234028683762,0.10644968337877123,0.10006455235773333,0.049881281108395695,0.03625252011771775,1.858008402826675,1.004984393509765,0.8607382997396673,0.505663513599385,7.849146490844505e-06,2.5969526440405843e-06
0.08494095593194076,0.07544234020244847,0.10644968501613877,0.10006455235832121,0.04988128110880462,0.0362525204894089,1.8580085463220524,1.0049843935217981,0.8607382760694868,0.505663512749869,7.846676146242015e-06,2.594358399221619e-06
0.08494095522788446,0.07544234011823078,0.1064496866511682,0.10006455235890806,0.0498812811092127,0.03625252086057675,1.8580086896121273,1.0049843935338605,0.8607382524326166,0.5056635119022341,7.844208189587004e-06,2.5917667123565025e-06
0.08494095452481833,0.07544234003418297,0.10644968828386248,0.10006455235949387,0.04988128110961994,0.0362525212312221,1.8580088326973847,1.0049843935458873,0.8607382288289784,0.5056635110561998,7.841742623370535e-06,2.58917763673594e-06
0.0849409538227409,0.07544233995030507,0.10644968991422468,0.10006455236007862,0.04988128111002633,0.03625252160134573,1.8580089755781355,1.0049843935578768,0.8607382052585208,0.5056635102119063,7.83927944368254e-06,2.5865910657785207e-06
0.08494095312165108,0.07544233986660552,0.10644969154225828,0.10006455236066232,0.049881281110431906,0.03625252197094821,1.8580091182550973,1.0049843935698504,0.8607381817213184,0.5056635093702151,7.836818647279087e-06,2.584007212647066e-06
0.08494095242154737,0.07544233978307718,0.10644969316796622,0.10006455236124497,0.049881281110836624,0.036252522340030346,1.8580092607280552,1.0049843935817973,0.8607381582172007,0.5056635085296324,7.834360230420112e-06,2.581425881942323e-06
0.08494095172242846,0.07544233969971684,0.10644969479135194,0.10006455236182658,0.04988128111124044,0.036252522708592805,1.85800940299767,1.0049843935937521,0.8607381347461853,0.5056635076904743,7.83190419314031e-06,2.5788470914278605e-06
0.08494095102429317,0.07544233961652795,0.10644969641241835,0.1000645523624072,0.04988128111164343,0.03625252307663625,1.8580095450638865,1.0049843936056901,0.86073811130826,0.505663506853391,7.829450532879229e-06,2.5762709476850887e-06
0.08494095032714025,0.07544233953350868,0.10644969803116894,0.1000645523629868,0.04988128111204561,0.03625252344416127,1.8580096869273888,1.004984393617598,0.8607380879033837,0.5056635060178727,7.826999248287253e-06,2.573697326369029e-06
0.08494094963096828,0.07544233945065934,0.10644969964760727,0.10006455236356535,0.049881281112446975,0.03625252381116867,1.858009828588532,1.0049843936294676,0.8607380645314304,0.5056635051841307,7.824550335596564e-06,2.571126316297523e-06
0.08494094893577575,0.07544233936798056,0.10644970126173606,0.10006455236414286,0.04988128111284738,0.03625252417765927,1.8580099700469113,1.0049843936413114,0.8607380411923309,0.5056635043522006,7.822103793339585e-06,2.568557828652729e-06
0.08494094824156152,0.0754423392854704,0.10644970287355847,0.10006455236471931,0.04988128111324696,0.03625252454363363,1.858010111303205,1.0049843936531384,0.8607380178861632,0.5056635035218178,7.819659620409564e-06,2.565991916725352e-06
0.0849409475483243,0.07544233920313385,0.10644970448307749,0.10006455236529471,0.04988128111364574,0.03625252490909245,1.8580102523575253,1.0049843936649352,0.8607379946128386,0.5056635026936678,7.81721781121375e-06,2.5634285805153922e-06
0.08494094685606281,0.07544233912097131,0.1064497060902958,0.10006455236586904,0.049881281114043594,0.03625252527403637,1.8580103932098453,1.0049843936767053,0.8607379713723091,0.5056635018673474,7.814778364048647e-06,2.5608678555499864e-06
0.08494094616477575,0.07544233903897193,0.10644970769521682,0.10006455236644234,0.04988128111444066,0.0362525256384661,1.858010533861055,1.004984393688455,0.8607379481645339,0.505663501041695,7.812341280746121e-06,2.5583095641934506e-06
0.08494094547446171,0.07544233895714313,0.10644970929784389,0.10006455236701463,0.04988128111483696,0.03625252600238237,1.8580106743114104,1.004984393700219,0.8607379249894205,0.5056635002184691,7.809906555644036e-06,2.5557539551357422e-06
0.0849409447851193,0.07544233887547686,0.1064497108981804,0.10006455236758591,0.049881281115232406,0.036252526365785964,1.8580108145611902,1.004984393711959,0.8607379018469175,0.5056634993961757,7.807474187070118e-06,2.5532007974504722e-06
0.08494094409674738,0.07544233879398055,0.10644971249622902,0.10006455236815615,0.049881281115627056,0.03625252672867746,1.8580109546101422,1.0049843937236385,0.860737878737103,0.5056634985763089,7.805044172314729e-06,2.5506502687733246e-06
0.08494094340934467,0.07544233871264938,0.10644971409199278,0.10006455236872534,0.04988128111602088,0.0362525270910575,1.8580110944587567,1.0049843937353127,0.8607378556598544,0.5056634977576908,7.802616510288463e-06,2.5481022092321837e-06
0.0849409427229098,0.07544233863148915,0.10644971568547514,0.10006455236929357,0.04988128111641386,0.03625252745292685,1.8580112341077122,1.0049843937470109,0.8607378326151078,0.5056634969413589,7.800191197431666e-06,2.545556778699165e-06
0.08494094203744149,0.07544233855048932,0.1064497172766789,0.10006455236986077,0.0498812811168061,0.03625252781428615,1.858011373556712,1.0049843937586442,0.8607378096028455,0.505663496125695,7.797768233137187e-06,2.543013888356427e-06
0.0849409413529384,0.07544233846964986,0.10644971886560764,0.10006455237042691,0.04988128111719748,0.036252528175136134,1.8580115128066907,1.0049843937702474,0.8607377866230177,0.5056634953116848,7.795347614161091e-06,2.54047341385899e-06
0.0849409406693991,0.07544233838898659,0.10644972045226403,0.10006455237099203,0.04988128111758807,0.036252528535477536,1.8580116518571632,1.004984393781839,0.8607377636755249,0.5056634945009271,7.792929337085974e-06,2.537935621660381e-06
0.08494093998682258,0.07544233830848421,0.10644972203665107,0.10006455237155613,0.04988128111797782,0.03625252889531092,1.858011790708682,1.00498439379342,0.8607377407604755,0.5056634936904163,7.790513402095717e-06,2.5354002985977786e-06
0.08494093930520741,0.07544233822814818,0.10644972361877207,0.1000645523721192,0.049881281118366864,0.03625252925463701,1.8580119293618171,1.0049843938049547,0.8607377178776936,0.5056634928821029,7.78809980635578e-06,2.532867497961888e-06
0.08494093862455225,0.07544233814797917,0.10644972519863012,0.10006455237268126,0.04988128111875515,0.036252529613456555,1.858012067816654,1.004984393816509,0.8607376950271526,0.5056634920755658,7.785688545598746e-06,2.5303373085705516e-06
0.0849409379448558,0.07544233806797163,0.10644972677622798,0.10006455237324234,0.04988128111914251,0.0362525299717702,1.8580122060730861,1.004984393828043,0.8607376722088311,0.5056634912701905,7.783279621146472e-06,2.5278096060787902e-06
0.08494093726611673,0.07544233798812285,0.10644972835156907,0.10006455237380243,0.04988128111952904,0.03625253032957865,1.8580123441320424,1.004984393839552,0.8607376494226635,0.5056634904661865,7.780873027770502e-06,2.525284390486604e-06
0.08494093658833393,0.07544233790843394,0.1064497299246566,0.1000645523743615,0.04988128111991478,0.03625253068688251,1.8580124819935637,1.004984393851014,0.8607376266686835,0.5056634896639234,7.778468765620022e-06,2.522761715084698e-06
0.08494093591150603,0.07544233782890236,0.10644973149549365,0.10006455237491953,0.04988128112029978,0.036252531043682486,1.858012619657888,1.0049843938624599,0.8607376039467685,0.5056634888630316,7.776066829539435e-06,2.5202415265823674e-06
0.0849409352356317,0.07544233774953969,0.10644973306408331,0.10006455237547653,0.04988128112068401,0.036252531399979304,1.8580127571252714,1.0049843938738872,0.8607375812568776,0.5056634880649358,7.773667218321373e-06,2.517723878270317e-06
0.0849409345607095,0.07544233767034243,0.10644973463042877,0.10006455237603251,0.049881281121067565,0.03625253175577371,1.8580128943960421,1.004984393885294,0.8607375585989452,0.5056634872682113,7.771269931740321e-06,2.5152087346214103e-06
0.08494093388673819,0.07544233759131838,0.10644973619453289,0.10006455237658753,0.049881281121450294,0.03625253211106637,1.8580130314702892,1.0049843938967071,0.8607375359729712,0.5056634864739844,7.768874963908629e-06,2.5126961666899206e-06
0.08494093321371665,0.0754423375124592,0.10644973775639861,0.10006455237714154,0.04988128112183217,0.03625253246585786,1.8580131683482026,1.004984393908075,0.8607375133789628,0.5056634856806901,7.766482316033663e-06,2.510186085658006e-06
0.08494093254164356,0.07544233743375996,0.10644973931602925,0.10006455237769454,0.04988128112221331,0.0362525328201489,1.858013305030438,1.004984393919416,0.8607374908168008,0.5056634848885735,7.764091984052701e-06,2.507678509289235e-06
0.08494093187051775,0.07544233735521542,0.1064497408734271,0.10006455237824657,0.049881281122593636,0.03625253317394009,1.8580134415164107,1.0049843939307617,0.8607374682865174,0.5056634840975653,7.761703967396755e-06,2.5051734198200393e-06
0.08494093120033776,0.07544233727683054,0.10644974242859598,0.10006455237879756,0.04988128112297315,0.0362525335272322,1.8580135778076485,1.0049843939420522,0.8607374457879544,0.5056634833086497,7.759318262495762e-06,2.502670781723282e-06
0.08494093053110234,0.07544233719861324,0.10644974398153868,0.10006455237934754,0.049881281123351856,0.03625253388002588,1.8580137139036434,1.004984393953317,0.8607374233211349,0.5056634825221784,7.756934866778864e-06,2.50017073710751e-06
0.08494092986281045,0.07544233712055873,0.10644974553225853,0.1000645523798965,0.04988128112372978,0.03625253423232171,1.8580138498049852,1.004984393964571,0.8607374008861068,0.5056634817369381,7.754553780225243e-06,2.4976731438641764e-06
0.08494092919546058,0.07544233704266275,0.10644974708075823,0.10006455238044451,0.04988128112410693,0.03625253458412042,1.8580139855115334,1.004984393975843,0.8607373784826606,0.5056634809529288,7.75217499962566e-06,2.495178037520418e-06
0.0849409285290516,0.07544233696492832,0.10644974862704076,0.10006455238099152,0.049881281124483284,0.03625253493542266,1.8580141210237464,1.0049843939870544,0.8607373561108602,0.5056634801708539,7.74979852170149e-06,2.4926854180762348e-06
0.084940927863582,0.07544233688735956,0.10644975017110904,0.10006455238153761,0.049881281124858894,0.0362525352862292,1.8580142563417912,1.0049843939983147,0.860737333770567,0.5056634793908539,7.747424345942722e-06,2.4901953743494687e-06
0.08494092719905055,0.07544233680994922,0.1064497517129663,0.10006455238208269,0.04988128112523363,0.03625253563654071,1.858014391466229,1.0049843940094862,0.8607373114618007,0.5056634786118219,7.745052468532965e-06,2.487707728704436e-06
0.08494092653545614,0.07544233673269486,0.10644975325261564,0.1000645523826268,0.04988128112560757,0.03625253598635773,1.8580145263972216,1.0049843940206755,0.8607372891845682,0.5056634778341613,7.742682887914437e-06,2.485222569958978e-06
0.0849409258727975,0.07544233665560292,0.10644975479006008,0.10006455238316996,0.04988128112598077,0.03625253633568098,1.8580146611349981,1.0049843940318275,0.860737266938786,0.5056634770587514,7.740315600843206e-06,2.4827399336402323e-06
0.08494092521107338,0.07544233657866901,0.10644975632530246,0.10006455238371212,0.04988128112635324,0.03625253668451113,1.858014795679635,1.0049843940429484,0.8607372447243993,0.5056634762845547,7.737950606379052e-06,2.48025980198463e-06
0.08494092455028249,0.0754423365018879,0.10644975785834608,0.10006455238425326,0.04988128112672494,0.036252537032848836,1.8580149300318194,1.0049843940540337,0.860737222541367,0.5056634755114486,7.735587903821145e-06,2.4777820506471926e-06
0.08494092389042368,0.07544233642526661,0.10644975938919383,0.10006455238479348,0.049881281127095854,0.036252537380694706,1.8580150641914397,1.004984394065152,0.8607372003896838,0.5056634747406288,7.733227489099825e-06,2.475306857263604e-06
0.08494092323149567,0.07544233634880146,0.10644976091784822,0.10006455238533271,0.04988128112746593,0.03625253772804943,1.8580151981585082,1.0049843940762213,0.8607371782692734,0.5056634739710755,7.730869360522002e-06,2.4728340797253168e-06
0.08494092257349718,0.07544233627249196,0.10644976244431256,0.10006455238587096,0.04988128112783525,0.03625253807491366,1.8580153319338528,1.0049843940872667,0.8607371561800949,0.5056634732030694,7.728513515017216e-06,2.47036384237731e-06
0.08494092191642692,0.07544233619633985,0.10644976396858975,0.10006455238640821,0.04988128112820376,0.03625253842128812,1.8580154655174415,1.00498439409828,0.8607371341220862,0.5056634724368396,7.726159951006867e-06,2.4678960031110364e-06
0.08494092126028346,0.07544233612034468,0.10644976549068315,0.10006455238694445,0.04988128112857151,0.03625253876717354,1.8580155989099172,1.004984394109266,0.8607371120951743,0.5056634716721748,7.723808667075421e-06,2.4654306862714748e-06
0.0849409206050656,0.07544233604450305,0.1064497670105957,0.10006455238747974,0.04988128112893844,0.036252539112570564,1.8580157321112303,1.0049843941202679,0.8607370900993665,0.5056634709087766,7.721459659815882e-06,2.4629677852772147e-06
0.08494091995077226,0.07544233596882019,0.10644976852833024,0.1000645523880141,0.04988128112930453,0.03625253945747975,1.8580158651216045,1.004984394131251,0.860737068134684,0.5056634701474887,7.719112927000865e-06,2.46050737118253e-06
0.08494091929740202,0.0754423358932938,0.10644977004388982,0.10006455238854749,0.049881281129669844,0.03625253980190185,1.8580159979413917,1.004984394142205,0.860737046200974,0.5056634693875899,7.716768468887109e-06,2.4580493729331465e-06
0.0849409186449537,0.0754423358179268,0.1064497715572773,0.10006455238907992,0.04988128113003439,0.03625254014583748,1.858016130570757,1.0049843941531358,0.8607370242982562,0.50566346862959,7.714426279611247e-06,2.45559384381977e-06
0.08494091799342599,0.0754423357427201,0.10644977306849567,0.10006455238961143,0.04988128113039827,0.03625254048928736,1.8580162630100112,1.0049843941640666,0.8607370024264487,0.5056634678733132,7.712086359672882e-06,2.4531408016059686e-06
0.08494091734281767,0.07544233566767115,0.10644977457754785,0.10006455239014198,0.04988128113076149,0.0362525408322521,1.8580163952594013,1.0049843941749619,0.8607369805855498,0.5056634671184077,7.709748706490743e-06,2.4506902107646056e-06
0.08494091669312756,0.07544233559277329,0.10644977608443659,0.10006455239067152,0.049881281131124,0.03625254117473231,1.8580165273190303,1.0049843941858154,0.8607369587755223,0.5056634663644526,7.707413317480094e-06,2.4482420890592493e-06
0.08494091604435443,0.07544233551802741,0.10644977758916505,0.10006455239120013,0.04988128113148564,0.0362525415167287,1.8580166591895004,1.0049843941966743,0.8607369369962949,0.5056634656121513,7.705080190573144e-06,2.4457963831991947e-06
0.08494091539649698,0.07544233544343522,0.10644977909173614,0.10006455239172776,0.049881281131846464,0.03625254185824194,1.8580167908708258,1.004984394207503,0.8607369152478217,0.505663464861573,7.702749323604957e-06,2.443353075420873e-06
