maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08487144468265763,0.07466324983666571,0.10704241882391637,0.10006458285295824,0.04988554875512292,0.036295181655367915,1.9069185366846408,1.0049849865035374,0.8582375738433488,0.4977944974904047,8.101016519004856e-06,5.171592842856398e-07
0.08487144474694029,0.07466324991186535,0.10704241855064921,0.10006458285276007,0.0498855487547283,0.036295181617843675,1.906918511898434,1.004984986499807,0.8582375760973591,0.49779449823155586,8.100513945612231e-06,5.166437677672775e-07
0.08487144481119914,0.07466324998699247,0.10704241827759799,0.10006458285256209,0.049885548754334104,0.0362951815803359,1.9069184871322058,1.0049849864961025,0.858237578350515,0.49779449897195027,8.100011869953405e-06,5.16128784155967e-07
0.084871444875434,0.07466325006204208,0.10704241800476262,0.10006458285236426,0.04988554875394033,0.036295181542844716,1.906918462385395,1.0049849864923819,0.8582375806026725,0.49779449971113143,8.099510289613643e-06,5.156142979245715e-07
0.08487144493964491,0.0746632501370162,0.1070424177321428,0.10006458285216657,0.049885548753547046,0.03629518150537007,1.9069184376577901,1.0049849864886444,0.8582375828539632,0.4977945004497317,8.099009205356222e-06,5.151003179548752e-07
0.08487144500383183,0.07466325021191926,0.10704241745973846,0.10006458285196904,0.049885548753154124,0.03629518146791197,1.9069184129495849,1.004984986484923,0.8582375851043409,0.4977945011880336,8.09850861626868e-06,5.14586835365094e-07
0.08487144506799467,0.07466325028674937,0.10704241718754974,0.1000645828517717,0.049885548752761605,0.03629518143047048,1.9069183882609497,1.0049849864812361,0.8582375873537806,0.4977945019254384,8.09800852305878e-06,5.14073903445933e-07
0.08487144513213346,0.07466325036150162,0.10704241691557627,0.1000645828515745,0.04988554875236949,0.0362951813930456,1.9069183635915063,1.0049849864775164,0.8582375896023127,0.49779450266162995,8.097508923277097e-06,5.135614333795502e-07
0.08487144519624805,0.07466325043617873,0.10704241664381794,0.10006458285137748,0.04988554875197769,0.036295181355637376,1.906918338941395,1.004984986473811,0.8582375918499121,0.49779450339732945,8.097009818380796e-06,5.130494518112982e-07
0.08487144526033852,0.07466325051077749,0.10704241637227496,0.10006458285118067,0.04988554875158627,0.03629518131824577,1.9069183143108361,1.004984986470125,0.858237594096602,0.49779450413195603,8.096511206388823e-06,5.125380209136665e-07
0.08487144532440477,0.07466325058530189,0.10704241610094734,0.10006458285098406,0.049885548751195254,0.03629518128087082,1.9069182896997976,1.0049849864664586,0.8582375963423541,0.49779450486619536,8.096013087009746e-06,5.120270429870288e-07
0.08487144538844668,0.07466325065975597,0.10704241582983506,0.10006458285078762,0.0498855487508046,0.03629518124351258,1.906918265108212,1.0049849864627558,0.8582375985871771,0.49779450560010075,8.095515460711938e-06,5.115165890856588e-07
0.08487144545246414,0.07466325073413277,0.10704241555893788,0.10006458285059128,0.04988554875041431,0.036295181206171076,1.9069182405358234,1.004984986459037,0.858237600831032,0.497794506332617,8.095018326412934e-06,5.110066592095563e-07
0.08487144551645737,0.07466325080843618,0.10704241528825577,0.10006458285039511,0.04988554875002442,0.03629518116884623,1.90691821598287,1.0049849864553484,0.8582376030740448,0.49779450706474604,8.094521683849054e-06,5.104972089498006e-07
0.08487144558042622,0.07466325088266262,0.10704241501778847,0.10006458285019909,0.04988554874963503,0.03629518113153815,1.9069181914490017,1.0049849864516536,0.8582376053160985,0.4977945077957844,8.094025532343757e-06,5.09988264951744e-07
0.08487144564437052,0.07466325095681847,0.10704241474753579,0.10006458285000325,0.049885548749245986,0.036295181094246905,1.9069181669344246,1.0049849864479659,0.8582376075571645,0.49779450852670015,8.093529870759064e-06,5.094798094518183e-07
0.0848714457082903,0.07466325103090295,0.10704241447749795,0.10006458284980757,0.04988554874885745,0.03629518105697245,1.9069181424394799,1.0049849864442737,0.8582376097973334,0.49779450925682367,8.093034700330098e-06,5.089718513318076e-07
0.08487144577218561,0.07466325110491319,0.10704241420767499,0.10006458284961206,0.0498855487484693,0.036295181019714774,1.9069181179639525,1.0049849864405984,0.8582376120365875,0.4977945099859631,8.092540019530303e-06,5.084644083552803e-07
0.0848714458360562,0.07466325117885116,0.10704241393806678,0.10006458284941676,0.04988554874808156,0.036295180982474,1.9069180935076542,1.0049849864369444,0.8582376142748487,0.49779451071455716,8.09204582878989e-06,5.079574716404522e-07
0.08487144589990207,0.074663251252717,0.10704241366867302,0.10006458284922158,0.04988554874769421,0.0362951809452501,1.9069180690705299,1.0049849864332443,0.8582376165121843,0.4977945114424478,8.0915521269119e-06,5.074509878966182e-07
0.08487144596372317,0.07466325132651072,0.10704241339949395,0.1000645828490266,0.04988554874730727,0.03629518090804315,1.9069180446529757,1.0049849864295886,0.8582376187485643,0.49779451216961723,8.091058913171217e-06,5.069450192962677e-07
0.08487144602751943,0.0746632514002308,0.10704241313052938,0.10006458284883177,0.04988554874692074,0.03629518087085313,1.9069180202546008,1.0049849864259124,0.8582376209839921,0.49779451289592513,8.090566186429865e-06,5.064395658394005e-07
0.0848714460912907,0.0746632514738836,0.10704241286177935,0.1000645828486371,0.04988554874653478,0.03629518083368015,1.906917995875732,1.0049849864222478,0.8582376232184412,0.4977945136221087,8.09007394720132e-06,5.059346097624484e-07
0.08487144615503708,0.07466325154746623,0.10704241259324365,0.10006458284844261,0.04988554874614919,0.03629518079652411,1.906917971516025,1.0049849864186018,0.8582376254519914,0.49779451434736144,8.08958219501374e-06,5.054301155382745e-07
0.08487144621875847,0.07466325162097512,0.10704241232492258,0.10006458284824826,0.04988554874576395,0.03629518075938511,1.9069179471758613,1.0049849864149265,0.8582376276845789,0.49779451507155903,8.08909092792423e-06,5.049261453393683e-07
0.08487144628245494,0.07466325169441718,0.107042412056816,0.10006458284805411,0.04988554874537915,0.0362951807222631,1.9069179228549888,1.0049849864113036,0.8582376299162302,0.49779451579570333,8.08860014690771e-06,5.044226814021613e-07
0.08487144634612644,0.07466325176778334,0.1070424117889234,0.10006458284786014,0.049885548744994776,0.03629518068515808,1.9069178985530524,1.0049849864076612,0.8582376321469489,0.49779451651828266,8.088109852245201e-06,5.039196970813009e-07
0.08487144640977283,0.07466325184107955,0.10704241152124522,0.10006458284766637,0.04988554874461076,0.036295180648070115,1.9069178742708832,1.0049849864040374,0.8582376343767102,0.4977945172407039,8.087620042361576e-06,5.034172012585714e-07
0.08487144647339406,0.07466325191429928,0.10704241125378111,0.10006458284747279,0.04988554874422702,0.036295180610999234,1.9069178500077584,1.004984986400412,0.8582376366054891,0.4977945179617893,8.087130717187446e-06,5.029152028157569e-07
0.08487144653699019,0.07466325198744969,0.10704241098653151,0.1000645828472794,0.04988554874384364,0.036295180573945415,1.906917825764392,1.004984986396798,0.8582376388333444,0.49779451868282143,8.086641876580564e-06,5.024136928710732e-07
0.08487144660056137,0.07466325206052712,0.10704241071949609,0.1000645828470862,0.04988554874346061,0.03629518053690858,1.9069178015400432,1.0049849863931715,0.8582376410603061,0.4977945194027984,8.086153518951922e-06,5.019127069516571e-07
0.08487144666410724,0.07466325213353193,0.10704241045267437,0.10006458284689317,0.04988554874307793,0.036295180499888925,1.9069177773346748,1.004984986389537,0.8582376432862109,0.4977945201220897,8.085665645383988e-06,5.014122095303719e-07
0.08487144672762774,0.07466325220646225,0.10704241018606615,0.1000645828467003,0.04988554874269564,0.036295180462886496,1.906917753148445,1.0049849863859257,0.8582376455111476,0.49779452084046616,8.085178252830588e-06,5.009121650800807e-07
0.08487144679112296,0.07466325227932152,0.10704240991967198,0.10006458284650765,0.04988554874231384,0.036295180425901186,1.9069177289819965,1.004984986382342,0.8582376477351819,0.4977945215584376,8.084691342953587e-06,5.004126535368414e-07
0.08487144685459272,0.07466325235211069,0.10704240965349135,0.10006458284631516,0.04988554874193231,0.036295180388933077,1.9069177048344166,1.0049849863787101,0.8582376499582178,0.4977945222758122,8.084204915045218e-06,4.999135949645961e-07
0.0848714469180371,0.07466325242482746,0.10704240938752431,0.10006458284612277,0.04988554874155117,0.03629518035198214,1.906917680706222,1.004984986375058,0.8582376521803123,0.49779452299225424,8.08371896910548e-06,4.9941504265405e-07
0.0848714469814559,0.0746632524974754,0.10704240912177111,0.10006458284593056,0.04988554874117042,0.03629518031504848,1.9069176565975035,1.0049849863714537,0.8582376544014014,0.4977945237083268,8.083233503295567e-06,4.989170143687716e-07
0.08487144704484915,0.07466325257005443,0.10704240885623122,0.10006458284573849,0.04988554874079003,0.03629518027813213,1.906917632507671,1.0049849863678326,0.8582376566215277,0.49779452442371364,8.08274851779936e-06,4.98419430172703e-07
0.0848714471082168,0.07466325264255777,0.10704240859090458,0.10006458284554662,0.04988554874040995,0.036295180241233065,1.9069176084370447,1.0049849863642337,0.8582376588406895,0.4977945251377469,8.08226401141296e-06,4.97922325592981e-07
0.08487144717155874,0.07466325271498543,0.10704240832579137,0.10006458284535491,0.049885548740030275,0.03629518020435136,1.9069175843858446,1.0049849863606286,0.8582376610588742,0.49779452585102346,8.081779985225773e-06,4.974257539203109e-07
0.08487144723487498,0.07466325278734617,0.10704240806089127,0.10006458284516334,0.04988554873965108,0.036295180167486986,1.9069175603536213,1.00498498635702,0.8582376632760962,0.4977945265644048,8.081296437565527e-06,4.96929599691498e-07
0.08487144729816552,0.0746632528596349,0.10704240779620448,0.10006458284497188,0.04988554873927224,0.036295180130639926,1.9069175363408242,1.004984986353389,0.8582376654923607,0.4977945272766262,8.080813368685491e-06,4.964340405422263e-07
0.08487144736143021,0.07466325293185337,0.10704240753173061,0.1000645828447806,0.049885548738893795,0.03629518009381026,1.906917512347043,1.0049849863498008,0.858237667707602,0.49779452798830226,8.080330777999328e-06,4.959388988368119e-07
0.08487144742466905,0.07466325300400181,0.10704240726746979,0.1000645828445895,0.04988554873851568,0.03629518005699802,1.9069174883726117,1.004984986346209,0.8582376699219001,0.4977945286993104,8.079848665021316e-06,4.954442367477441e-07
0.08487144748788207,0.07466325307608178,0.10704240700342231,0.10006458284439854,0.0498855487381379,0.03629518002020317,1.906917464417683,1.0049849863426172,0.8582376721352265,0.4977945294097732,8.079367027725298e-06,4.949500898021597e-07
0.08487144755106915,0.07466325314809302,0.10704240673958784,0.10006458284420772,0.04988554873776047,0.036295179983425734,1.9069174404817488,1.0049849863390148,0.858237674347567,0.49779453011953256,8.078885868342128e-06,4.94456378064001e-07
0.0848714476142304,0.0746632532200349,0.10704240647596679,0.10006458284401704,0.0498855487373835,0.03629517994666565,1.906917416565376,1.0049849863354114,0.8582376765589554,0.4977945308285352,8.078405184849119e-06,4.939632081146783e-07
0.08487144767736567,0.07466325329190389,0.10704240621255881,0.10006458284382654,0.04988554873700694,0.03629517990992306,1.9069173926680332,1.00498498633184,0.8582376787693509,0.49779453153650044,8.077924976233192e-06,4.934705355452706e-07
0.08487144774047474,0.07466325336370742,0.10704240594936362,0.1000645828436362,0.04988554873663073,0.03629517987319803,1.9069173687897294,1.0049849863282572,0.8582376809787,0.49779453224448345,8.077445243337422e-06,4.929782981832886e-07
0.08487144780355778,0.07466325343544128,0.10704240568638122,0.10006458284344602,0.04988554873625492,0.03629517983649048,1.9069173449306138,1.0049849863246751,0.8582376831871237,0.49779453295139353,8.076965985360368e-06,4.924865670830059e-07
0.08487144786661474,0.07466325350710405,0.10704240542361156,0.10006458284325596,0.0498855487358794,0.03629517979980042,1.9069173210907575,1.0049849863210798,0.858237685394581,0.4977945336574776,8.076487200935067e-06,4.919953155990697e-07
0.08487144792964557,0.0746632535786972,0.10704240516105465,0.10006458284306612,0.04988554873550425,0.03629517976312785,1.9069172972701338,1.0049849863175342,0.8582376876010258,0.4977945343629986,8.076008891091946e-06,4.915045526132644e-07
0.08487144799265024,0.0746632536502205,0.10704240489871032,0.10006458284287639,0.049885548735129515,0.036295179726472795,1.9069172734685722,1.004984986313946,0.8582376898065132,0.49779453506779836,8.075531053669538e-06,4.910142425984532e-07
0.0848714480556287,0.07466325372167398,0.10704240463657867,0.10006458284268681,0.04988554873475515,0.0362951796898353,1.906917249686284,1.0049849863103621,0.8582376920109933,0.49779453577191246,8.07505368919173e-06,4.905244388453411e-07
0.08487144811858101,0.07466325379305742,0.1070424043746597,0.10006458284249739,0.04988554873438116,0.03629517965321532,1.9069172259232197,1.004984986306804,0.8582376942145231,0.49779453647530536,8.074576797759137e-06,4.900351413539283e-07
0.08487144818150692,0.07466325386436543,0.10704240411295299,0.10006458284230815,0.049885548734007586,0.036295179616612994,1.9069172021790237,1.004984986303247,0.8582376964169978,0.49779453717746724,8.074100377709892e-06,4.895463057152938e-07
0.0848714482444063,0.07466325393560021,0.10704240385145848,0.10006458284211904,0.04988554873363441,0.03629517958002836,1.9069171784540107,1.004984986299673,0.858237698618451,0.49779453787910155,8.07362442983156e-06,4.890579496930059e-07
0.08487144830727933,0.07466325400676442,0.10704240359017572,0.1000645828419301,0.04988554873326149,0.036295179543461335,1.9069171547477808,1.004984986296121,0.8582377008189681,0.49779453858027933,8.073148953603726e-06,4.885700555234962e-07
0.0848714483701259,0.0746632540778611,0.10704240332910499,0.10006458284174133,0.04988554873288894,0.03629517950691198,1.9069171310608741,1.00498498629258,0.8582377030184851,0.4977945392810521,8.07267394688227e-06,4.880826853792541e-07
0.08487144843294608,0.07466325414888833,0.10704240306824601,0.1000645828415527,0.049885548732516716,0.036295179470380266,1.9069171073929478,1.0049849862890095,0.8582377052170251,0.49779453998096335,8.072199410437408e-06,4.875957237970852e-07
0.08487144849573973,0.07466325421984611,0.10704240280759929,0.10006458284136427,0.04988554873214478,0.036295179433866266,1.9069170837446006,1.0049849862854896,0.8582377074145402,0.4977945406801889,8.071725343367087e-06,4.871093040037522e-07
0.08487144855850681,0.0746632542907374,0.10704240254716454,0.10006458284117599,0.04988554873177322,0.036295179397369974,1.9069170601151981,1.004984986281935,0.8582377096110605,0.49779454137900947,8.07125174638601e-06,4.866233460631975e-07
0.08487144862124733,0.07466325436156178,0.10704240228694167,0.10006458284098783,0.049885548731402045,0.036295179360891376,1.906917036504849,1.0049849862783735,0.858237711806602,0.4977945420771266,8.070778618432528e-06,4.86137849975421e-07
0.0848714486839613,0.07466325443231547,0.10704240202693081,0.10006458284079983,0.04988554873103124,0.03629517932443049,1.9069170129138264,1.0049849862748172,0.8582377140011541,0.4977945427742063,8.070305957348645e-06,4.856528779129121e-07
0.08487144874664847,0.07466325450300362,0.1070424017671313,0.10006458284061198,0.04988554873066079,0.036295179287987464,1.9069169893414202,1.0049849862712716,0.8582377161946404,0.4977945434710924,8.069833765816242e-06,4.851683144124763e-07
0.08487144880930886,0.0746632545736204,0.10704240150754343,0.10006458284042423,0.04988554873029074,0.03629517925156228,1.9069169657883371,1.0049849862677038,0.8582377183871319,0.4977945441667475,8.06936204045261e-06,4.846842482919556e-07
0.08487144887194237,0.07466325464417105,0.1070424012481674,0.10006458284023664,0.049885548729921084,0.03629517921515501,1.9069169422545187,1.004984986264159,0.8582377205785896,0.497794544862209,8.068890782676752e-06,4.842007150784866e-07
0.08487144893454898,0.07466325471465507,0.10704240098900261,0.10006458284004921,0.0498855487295518,0.03629517917876558,1.9069169187394017,1.0049849862606224,0.8582377227690561,0.497794545556967,8.068419991246606e-06,4.837175993088749e-07
0.08487144899712874,0.07466325478507223,0.10704240073004923,0.10006458283986197,0.049885548729182876,0.036295179142394,1.9069168952435085,1.0049849862571167,0.858237724958542,0.49779454625103936,8.067949664822965e-06,4.832349809191783e-07
0.08487144905968146,0.07466325485541872,0.10704240047130703,0.10006458283967491,0.0498855487288143,0.03629517910604038,1.90691687176656,1.004984986253603,0.8582377271469745,0.4977945469440743,8.067479805255046e-06,4.827527888551231e-07
0.08487144912220722,0.07466325492569793,0.1070424002127764,0.10006458283948799,0.04988554872844607,0.03629517906970462,1.9069168483090646,1.0049849862500557,0.8582377293344337,0.4977945476367398,8.067010409680553e-06,4.822711474616881e-07
0.08487144918470607,0.07466325499590759,0.10704239995445657,0.1000645828393012,0.049885548728078224,0.03629517903338669,1.9069168248699615,1.0049849862465234,0.8582377315209015,0.4977945483285082,8.06654147871358e-06,4.817899412756788e-07
0.08487144924717778,0.07466325506604934,0.10704239969634778,0.1000645828391146,0.049885548727710775,0.03629517899708672,1.906916801450194,1.0049849862430222,0.858237733706309,0.49779454901974907,8.066073012708008e-06,4.813091791788793e-07
0.0848714493096223,0.07466325513612468,0.1070423994384502,0.10006458283892816,0.0498855487273437,0.036295178960804746,1.9069167780496592,1.0049849862395166,0.8582377358906896,0.49779454971046233,8.065605009936055e-06,4.808289411073474e-07
0.08487144937203968,0.07466325520612992,0.10704239918076358,0.10006458283874195,0.04988554872697696,0.03629517892454074,1.9069167546680017,1.0049849862360465,0.8582377380740613,0.49779455040015597,8.065137471421208e-06,4.803491471250254e-07
0.08487144943442992,0.07466325527606617,0.10704239892328782,0.10006458283855585,0.049885548726610655,0.03629517888829467,1.9069167313053654,1.004984986232508,0.8582377402564525,0.49779455108925097,8.064670395411394e-06,4.798698682861868e-07
0.084871449496793,0.07466325534593383,0.10704239866602254,0.10006458283836993,0.04988554872624467,0.03629517885206659,1.9069167079614626,1.004984986229013,0.8582377424378169,0.4977945517777136,8.064203780973334e-06,4.793910246547739e-07
0.08487144955912881,0.07466325541573271,0.10704239840896818,0.10006458283818422,0.049885548725879,0.03629517881585652,1.9069166846370038,1.0049849862255331,0.8582377446181546,0.4977945524654728,8.063737629071532e-06,4.78912633994355e-07
0.08487144962143722,0.0746632554854613,0.1070423981521247,0.10006458283799866,0.049885548725513554,0.036295178779664566,1.9069166613315485,1.0049849862220408,0.8582377467974229,0.49779455315240595,8.06327193889761e-06,4.784347051867144e-07
0.08487144968371835,0.07466325555512143,0.10704239789549223,0.10006458283781329,0.049885548725148325,0.03629517874349063,1.9069166380453257,1.0049849862185662,0.8582377489757196,0.4977945538388293,8.06280670816173e-06,4.779572915225572e-07
0.08487144974597213,0.07466325562471246,0.10704239763907057,0.10006458283762812,0.049885548724783416,0.036295178707334744,1.9069166147779715,1.0049849862151006,0.8582377511529948,0.49779455452449595,8.062341938685352e-06,4.774803219476098e-07
0.0848714498081985,0.0746632556942389,0.10704239738285931,0.10006458283744307,0.04988554872441892,0.03629517867119694,1.906916591529333,1.0049849862116038,0.8582377533292487,0.49779455520991567,8.061877629118863e-06,4.770038763979301e-07
0.08487144987039734,0.07466325576369676,0.10704239712685827,0.10006458283725822,0.049885548724054825,0.036295178635077245,1.9069165682995806,1.0049849862081364,0.8582377555044367,0.497794555894298,8.061413779941046e-06,4.765278305285392e-07
0.08487144993256876,0.07466325583308775,0.10704239687106742,0.10006458283707348,0.04988554872369108,0.036295178598975616,1.9069165450888406,1.0049849862046378,0.8582377576786495,0.4977945565781705,8.060950390565563e-06,4.7605229092084755e-07
0.08487144999471258,0.07466325590240276,0.10704239661548678,0.10006458283688885,0.049885548723327705,0.03629517856289218,1.9069165218971218,1.0049849862011206,0.8582377598517823,0.49779455726047805,8.060487460201382e-06,4.7557722204771835e-07
0.08487145005682888,0.07466325597164734,0.10704239636011617,0.10006458283670439,0.04988554872296474,0.036295178526826864,1.9069164987242893,1.0049849861976496,0.8582377620239257,0.4977945579425742,8.060024988178899e-06,4.75102597263799e-07
0.08487145011891757,0.07466325604082646,0.10704239610495561,0.10006458283652003,0.0498855487226022,0.03629517849077971,1.906916475570469,1.0049849861941431,0.8582377641950103,0.497794558624459,8.059562973367074e-06,4.746284432144421e-07
0.08487145018097876,0.07466325610993295,0.10704239585000487,0.10006458283633587,0.04988554872224002,0.036295178454750686,1.9069164524354676,1.004984986190688,0.8582377663651162,0.49779455930499017,8.05910141693511e-06,4.741547510178634e-07
0.0848714502430122,0.07466325617897775,0.10704239559526423,0.10006458283615187,0.04988554872187813,0.036295178418739936,1.9069164293196987,1.0049849861872162,0.8582377685341349,0.49779455998589084,8.058640316582766e-06,4.736815295558472e-07
0.08487145030501791,0.07466325624795658,0.10704239534073362,0.10006458283596802,0.04988554872151651,0.03629517838274737,1.9069164062228392,1.004984986183738,0.8582377707021323,0.4977945606657541,8.058179673958027e-06,4.732087877101776e-07
0.08487145036699606,0.07466325631686482,0.10704239508641274,0.10006458283578436,0.04988554872115532,0.036295178346772934,1.906916383144722,1.0049849861803,0.8582377728691561,0.4977945613444912,8.057719486413706e-06,4.7273650771728626e-07
0.08487145042894638,0.0746632563857044,0.10704239483230185,0.10006458283560084,0.04988554872079452,0.0362951783108168,1.9069163600858285,1.0049849861768227,0.8582377750350858,0.49779456202271843,8.057259754390422e-06,4.72264636286468e-07
0.08487145049086889,0.0746632564544702,0.10704239457840106,0.10006458283541751,0.04988554872043401,0.036295178274878916,1.906916337046015,1.0049849861733988,0.8582377771999816,0.49779456269976796,8.056800477870829e-06,4.717933421716225e-07
0.08487145055276354,0.07466325652317418,0.10704239432470974,0.10006458283523434,0.04988554872007392,0.03629517823895928,1.9069163140247003,1.004984986169943,0.8582377793638418,0.49779456337725625,8.056341655977156e-06,4.713223944463607e-07
0.0848714506146304,0.07466325659181368,0.10704239407122836,0.10006458283505133,0.04988554871971423,0.03629517820305791,1.9069162910227444,1.0049849861664923,0.8582377815267055,0.49779456405386524,8.055883289028593e-06,4.708520151552875e-07
0.0848714506764694,0.07466325666038541,0.10704239381795619,0.10006458283486845,0.049885548719354786,0.03629517816717479,1.906916268039149,1.0049849861630196,0.8582377836885104,0.49779456472952566,8.055425374860203e-06,4.703820177809348e-07
0.08487145073828048,0.0746632567288832,0.10704239356489359,0.10006458283468571,0.04988554871899575,0.036295178131309974,1.906916245074786,1.0049849861595663,0.8582377858492727,0.497794565403884,8.054967914793848e-06,4.699125355500655e-07
0.08487145080006357,0.07466325679730912,0.10704239331204003,0.10006458283450313,0.049885548718637075,0.036295178095463496,1.906916222128972,1.0049849861561175,0.858237788008978,0.4977945660777148,8.054510906792961e-06,4.694434885266219e-07
0.08487145086181862,0.07466325686566681,0.10704239305939572,0.10006458283432072,0.049885548718278785,0.036295178059635384,1.9069161992022288,1.00498498615269,0.858237790167621,0.4977945667511938,8.054054351770007e-06,4.689749033559565e-07
0.08487145092354564,0.07466325693395795,0.10704239280696075,0.10006458283413844,0.049885548717920815,0.03629517802382562,1.906916176294498,1.004984986149227,0.8582377923252498,0.49779456742416306,8.0535982500754e-06,4.6850680668342193e-07
0.08487145098524451,0.07466325700218517,0.1070423925547347,0.1000645828339563,0.04988554871756326,0.0362951779880343,1.906916153405401,1.0049849861458022,0.8582377944818038,0.4977945680967273,8.053142599686453e-06,4.6803913633652883e-07
0.08487145104691525,0.07466325707034589,0.10704239230271753,0.10006458283377437,0.049885548717206143,0.03629517795226137,1.9069161305351106,1.0049849861423845,0.8582377966373222,0.49779456876839445,8.052687400401937e-06,4.6757193672419817e-07
0.08487145110855773,0.07466325713844385,0.10704239205090939,0.10006458283359262,0.0498855487168493,0.03629517791650691,1.9069161076838412,1.0049849861389695,0.8582377987917766,0.49779456943978095,8.052232652336344e-06,4.6710521672821415e-07
0.084871451170172,0.07466325720647762,0.10704239179930995,0.10006458283341109,0.04988554871649287,0.036295177880770836,1.9069160848512734,1.0049849861355908,0.8582378009451972,0.49779457011039296,8.051778354049854e-06,4.666389230578716e-07
0.08487145123175793,0.0746632572744433,0.10704239154791939,0.10006458283322969,0.04988554871613682,0.03629517784505327,1.906916062037709,1.004984986132159,0.8582378030975466,0.49779457077998535,8.051324506350849e-06,4.6617312676744405e-07
0.08487145129331566,0.0746632573423424,0.10704239129673743,0.10006458283304845,0.049885548715781124,0.03629517780935416,1.9069160392428195,1.0049849861287306,0.8582378052488817,0.49779457144905015,8.050871107518481e-06,4.657077212755212e-07
0.08487145135484503,0.07466325741016978,0.10704239104576412,0.10006458283286736,0.0498855487154257,0.036295177773673526,1.9069160164668393,1.004984986125312,0.858237807399135,0.497794572116955,8.050418157962147e-06,4.6524284869065013e-07
0.08487145141634601,0.07466325747792671,0.10704239079499954,0.10006458283268645,0.04988554871507065,0.03629517773801139,1.9069159937098394,1.0049849861219138,0.858237809548335,0.4977945727842612,8.049965656942853e-06,4.6477840243142055e-07
0.08487145147781862,0.07466325754561347,0.10704239054444334,0.10006458283250569,0.04988554871471594,0.03629517770236774,1.906915970971438,1.0049849861185076,0.8582378116964922,0.4977945734508995,8.049513604158759e-06,4.643144357885376e-07
0.08487145153926286,0.07466325761323707,0.10704239029409521,0.10006458283232508,0.049885548714361516,0.03629517766674254,1.906915948251653,1.004984986115106,0.858237813843628,0.4977945741175378,8.049062000296814e-06,4.638508777077277e-07
0.08487145160067867,0.0746632576807982,0.10704239004395542,0.1000645828321446,0.04988554871400744,0.036295177631135836,1.9069159255509298,1.0049849861116837,0.858237815989698,0.497794574783613,8.048610842328191e-06,4.6338782588861704e-07
0.08487145166206597,0.07466325774829312,0.10704238979402386,0.10006458283196429,0.04988554871365359,0.03629517759554767,1.906915902868949,1.0049849861082971,0.8582378181346826,0.4977945754487041,8.048160131265969e-06,4.6292518263157945e-07
0.08487145172342457,0.07466325781571914,0.10704238954430045,0.10006458283178414,0.04988554871330011,0.03629517755997817,1.906915880205787,1.0049849861048972,0.8582378202785588,0.4977945761128626,8.047709867387703e-06,4.624630456362411e-07
0.08487145178475466,0.07466325788307415,0.10704238929478502,0.1000645828316041,0.04988554871294702,0.03629517752442722,1.90691585756122,1.0049849861014821,0.8582378224214455,0.49779457677612404,8.04726004884418e-06,4.6200133496654416e-07
0.08487145184605625,0.07466325795036202,0.10704238904547733,0.10006458283142422,0.04988554871259425,0.0362951774888948,1.9069158349353543,1.0049849860980964,0.8582378245632807,0.4977945774390693,8.046810675326616e-06,4.615400506224887e-07
0.08487145190732909,0.07466325801758386,0.10704238879637773,0.10006458283124448,0.04988554871224185,0.03629517745338107,1.9069158123285685,1.0049849860947027,0.8582378267039861,0.49779457810145145,8.046361747827274e-06,4.610792547765641e-07
0.08487145196857325,0.0746632580847392,0.10704238854748618,0.10006458283106488,0.049885548711889806,0.036295177417885974,1.9069157897406104,1.004984986091309,0.8582378288436612,0.49779457876313016,8.045913264410204e-06,4.606189296652019e-07
0.08487145202978867,0.07466325815183482,0.10704238829880242,0.10006458283088544,0.04988554871153808,0.03629517738240954,1.9069157671712684,1.0049849860879188,0.8582378309822687,0.49779457942482663,8.045465226130116e-06,4.6015905752483377e-07
0.08487145209097535,0.07466325821886594,0.10704238805032623,0.10006458283070618,0.0498855487111867,0.03629517734695174,1.9069157446205658,1.0049849860845623,0.8582378331198033,0.4977945800854502,8.045017631581886e-06,4.596996028283229e-07
0.08487145215213344,0.07466325828583531,0.10704238780205774,0.10006458283052704,0.0498855487108357,0.036295177311512536,1.9069157220887405,1.0049849860811437,0.8582378352563502,0.49779458074570426,8.04457048046367e-06,4.5924060110280607e-07
0.08487145221326287,0.0746632583527304,0.10704238755399685,0.10006458283034805,0.04988554871048497,0.03629517727609195,1.9069156995756575,1.0049849860777775,0.858237837391826,0.4977945814041127,8.044123772921186e-06,4.587820878754201e-07
0.08487145227436352,0.07466325841956127,0.10704238730614334,0.10006458283016922,0.04988554871013467,0.03629517724068999,1.906915677081173,1.0049849860743936,0.8582378395262023,0.4977945820627663,8.043677507212771e-06,4.5832401873724393e-07
0.08487145233543529,0.0746632584863273,0.10704238705849713,0.10006458282999052,0.049885548709784754,0.03629517720530673,1.9069156546054131,1.004984986071006,0.8582378416594914,0.4977945827207164,8.04323168437232e-06,4.5786638480649344e-07
0.0848714523964781,0.07466325855302476,0.10704238681105804,0.10006458282981198,0.04988554870943518,0.036295177169942246,1.9069156321482428,1.0049849860676425,0.8582378437916898,0.4977945833776647,8.042786303317367e-06,4.57409203846737e-07
0.08487145245749199,0.07466325861966068,0.10704238656382596,0.10006458282963361,0.049885548709085854,0.036295177134596485,1.9069156097097562,1.0049849860642808,0.8582378459228419,0.4977945840346307,8.042341362025224e-06,4.569524758579746e-07
