maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08148622273023082,0.04935782640669617,0.12017844338492557,0.10006499602323227,0.06452294836202865,0.038563913156046827,4.116760023537781,1.0049943919717488,0.7449071325442365,0.25611310955699007,0.0003099273539118527,2.615841765418736e-07
0.08148622273205101,0.049357826408041594,0.12017844338484802,0.10006499602269726,0.06452294836089922,0.03856391315475122,4.116760023532192,1.0049943919618989,0.7449071326002059,0.25611310956591626,0.00030992710047235417,2.613330529754876e-07
0.08148622273387046,0.04935782640938639,0.1201784433847706,0.10006499602216282,0.06452294835977032,0.03856391315345613,4.116760023526654,1.0049943919520543,0.7449071326561683,0.2561131095748913,0.0003099268472872424,2.610821780990591e-07
0.08148622273568915,0.04935782641072943,0.12017844338469331,0.10006499602162887,0.06452294835864292,0.03856391315216157,4.116760023521097,1.0049943919421875,0.7449071327120773,0.25611310958382416,0.0003099265943537974,2.6083146309474614e-07
0.08148622273750682,0.04935782641207092,0.12017844338461615,0.10006499602109545,0.06452294835751679,0.038563913150867754,4.116760023515608,1.004994391932342,0.74490713276791,0.256113109592757,0.00030992634167213706,2.605810855982327e-07
0.08148622273932377,0.049357826413411375,0.1201784433845391,0.10006499602056255,0.06452294835639154,0.03856391314957448,4.116760023510128,1.0049943919225064,0.7449071328238084,0.2561131096016921,0.0003099260892445513,2.6033088573740315e-07
0.08148622274114006,0.04935782641475048,0.1201784433844621,0.10006499602003016,0.06452294835526744,0.038563913148281684,4.116760023504437,1.0049943919126636,0.7449071328796784,0.25611310961061606,0.0003099258370691388,2.6008088127582596e-07
0.08148622274295574,0.04935782641608799,0.12017844338438521,0.10006499601949831,0.06452294835414465,0.03856391314698934,4.116760023498863,1.004994391902867,0.7449071329355519,0.2561131096194845,0.0003099255851446922,2.5983119655847986e-07
0.08148622274477052,0.04935782641742409,0.12017844338430847,0.10006499601896705,0.06452294835302305,0.03856391314569764,4.116760023493491,1.004994391893105,0.7449071329913224,0.2561131096283641,0.0003099253334722246,2.595816894768177e-07
0.08148622274658464,0.049357826418758896,0.12017844338423188,0.10006499601843634,0.06452294835190255,0.0385639131444064,4.116760023488137,1.0049943918833288,0.7449071330471391,0.256113109637257,0.00030992508205050784,2.5933251990295503e-07
0.08148622274839794,0.04935782642009172,0.12017844338415544,0.10006499601790615,0.0645229483507837,0.03856391314311576,4.116760023482918,1.00499439187355,0.7449071331028687,0.2561131096461099,0.0003099248308788688,2.590835457283447e-07
0.08148622275021052,0.04935782642142353,0.12017844338407896,0.1000649960173765,0.06452294834966572,0.03856391314182563,4.116760023477141,1.0049943918637987,0.7449071331586214,0.25611310965500056,0.00030992457995848016,2.588347491894183e-07
0.08148622275202223,0.04935782642275447,0.12017844338400256,0.10006499601684749,0.06452294834854846,0.03856391314053613,4.116760023471608,1.0049943918540927,0.7449071332143102,0.2561131096638668,0.00030992432928834274,2.5858630792185977e-07
0.08148622275383322,0.04935782642408384,0.12017844338392625,0.10006499601631905,0.06452294834743254,0.03856391313924717,4.116760023466101,1.004994391844384,0.7449071332699937,0.2561131096727197,0.0003099240788682761,2.583379732357116e-07
0.08148622275564338,0.04935782642541178,0.12017844338384996,0.10006499601579115,0.0645229483463178,0.03856391313795878,4.116760023460433,1.0049943918346567,0.7449071333256363,0.25611310968158374,0.00030992382869909213,2.5808992276665776e-07
0.0814862227574525,0.04935782642673883,0.12017844338377372,0.10006499601526378,0.06452294834520383,0.03856391313667116,4.116760023454823,1.004994391824948,0.7449071333812025,0.25611310969042334,0.0003099235787771548,2.578421742782666e-07
0.08148622275926094,0.04935782642806427,0.12017844338369751,0.10006499601473692,0.06452294834409121,0.038563913135384015,4.11676002344911,1.0049943918152198,0.7449071334368274,0.2561131096992296,0.0003099233291049622,2.575946034255594e-07
0.08148622276106855,0.04935782642938826,0.12017844338362138,0.10006499601421062,0.0645229483429798,0.03856391313409748,4.116760023443568,1.004994391805552,0.7449071334923847,0.2561131097080426,0.0003099230796834232,2.573473167899465e-07
0.08148622276287545,0.049357826430711745,0.12017844338354526,0.10006499601368488,0.06452294834186882,0.03856391313281146,4.116760023437806,1.004994391795878,0.7449071335479669,0.25611310971686885,0.0003099228305094709,2.5710015449931234e-07
0.08148622276468157,0.04935782643203276,0.12017844338346928,0.1000649960131597,0.0645229483407599,0.038563913131526024,4.116760023432381,1.0049943917862332,0.7449071336035029,0.2561131097256285,0.0003099225815857351,2.568533297164777e-07
0.08148622276648686,0.049357826433352764,0.12017844338339347,0.10006499601263504,0.06452294833965184,0.03856391313024118,4.116760023426988,1.0049943917765654,0.7449071336589785,0.2561131097344148,0.0003099223329090031,2.5660670033289534e-07
0.08148622276829125,0.04935782643467182,0.12017844338331787,0.10006499601211094,0.06452294833854458,0.03856391312895698,4.116760023421909,1.004994391766926,0.7449071337144257,0.25611310974320334,0.00030992208448375747,2.563603906935441e-07
0.0814862227700948,0.04935782643598924,0.12017844338324232,0.10006499601158733,0.06452294833743868,0.03856391312767337,4.1167600234163135,1.0049943917572581,0.7449071337698534,0.2561131097519608,0.0003099218363044193,2.5611422316274e-07
0.08148622277189747,0.04935782643730481,0.1201784433831669,0.10006499601106425,0.06452294833633435,0.0385639131263904,4.116760023410835,1.004994391747617,0.7449071338252686,0.2561131097607071,0.00030992158837318817,2.5586835761259863e-07
0.08148622277369937,0.04935782643861911,0.12017844338309142,0.10006499601054171,0.06452294833523109,0.03856391312510797,4.116760023405096,1.0049943917379944,0.7449071338806625,0.256113109769449,0.000309921340687587,2.556226341710044e-07
0.08148622277550042,0.049357826439931446,0.12017844338301606,0.10006499601001967,0.06452294833412947,0.03856391312382613,4.1167600233996176,1.0049943917283666,0.7449071339360369,0.2561131097781687,0.00030992109324937817,2.5537724823720964e-07
0.0814862227773007,0.04935782644124316,0.12017844338294066,0.10006499600949817,0.06452294833302838,0.03856391312254484,4.116760023393708,1.0049943917187654,0.7449071339913669,0.2561131097868906,0.0003099208460589087,2.5513202217553044e-07
0.08148622277909993,0.04935782644255322,0.12017844338286539,0.10006499600897716,0.06452294833192868,0.03856391312126429,4.116760023388023,1.0049943917091508,0.7449071340466258,0.2561131097956103,0.00030992059911544995,2.548871158580823e-07
0.0814862227808983,0.0493578264438617,0.12017844338279028,0.10006499600845668,0.0645229483308303,0.03856391311998436,4.116760023382671,1.0049943916995576,0.7449071341018971,0.2561131098043167,0.0003099203524181901,2.5464233388561297e-07
0.0814862227826958,0.04935782644516921,0.12017844338271522,0.10006499600793671,0.06452294832973275,0.038563913118705065,4.116760023376946,1.00499439168996,0.7449071341571294,0.25611310981304747,0.00030992010596700426,2.543978183666695e-07
0.08148622278449241,0.04935782644647539,0.12017844338264021,0.10006499600741729,0.0645229483286363,0.03856391311742641,4.116760023371517,1.0049943916803978,0.7449071342123315,0.2561131098217183,0.0003099198597609626,2.541535870648204e-07
0.08148622278628809,0.04935782644777966,0.12017844338256534,0.10006499600689839,0.06452294832754146,0.03856391311614841,4.116760023366089,1.0049943916708366,0.7449071342675069,0.25611310983040025,0.0003099196138031182,2.5390956892579197e-07
0.08148622278808298,0.04935782644908297,0.12017844338249031,0.10006499600638001,0.06452294832644745,0.03856391311487094,4.1167600233599995,1.004994391661278,0.7449071343226876,0.2561131098390822,0.0003099193680875939,2.536657461860159e-07
0.08148622278987708,0.049357826450384966,0.12017844338241533,0.10006499600586213,0.06452294832535452,0.03856391311359406,4.116760023354265,1.0049943916517239,0.74490713437784,0.2561131098477375,0.00030991912261820603,2.534222431904709e-07
0.08148622279167039,0.049357826451685786,0.12017844338234028,0.1000649960053448,0.06452294832426259,0.03856391311231775,4.116760023348284,1.0049943916421973,0.7449071344329656,0.2561131098564017,0.00030991887739414276,2.531788823034731e-07
0.08148622279346275,0.04935782645298522,0.12017844338226541,0.100064996004828,0.06452294832317183,0.03856391311104214,4.116760023342708,1.0049943916326742,0.7449071344880416,0.256113109865057,0.0003099186324169584,2.5293580563356954e-07
0.08148622279525425,0.04935782645428412,0.12017844338219054,0.10006499600431172,0.06452294832208151,0.038563913109767145,4.1167600233369654,1.0049943916231618,0.7449071345430749,0.25611310987371894,0.0003099183876833153,2.5269292436291835e-07
0.08148622279704484,0.04935782645558178,0.1201784433821157,0.10006499600379598,0.06452294832099223,0.038563913108492824,4.116760023331196,1.0049943916136521,0.7449071345981118,0.25611310988236313,0.0003099181431926723,2.5245032730936146e-07
0.08148622279883468,0.049357826456878306,0.1201784433820409,0.10006499600328075,0.06452294831990392,0.03856391310721903,4.116760023325435,1.004994391604161,0.7449071346531344,0.2561131098910162,0.0003099178989465212,2.522078901279201e-07
0.08148622280062358,0.049357826458173035,0.1201784433819662,0.10006499600276617,0.06452294831881712,0.03856391310594592,4.116760023319859,1.0049943915947428,0.7449071347080913,0.25611310989963376,0.0003099176549443902,2.5196577269070985e-07
0.08148622280241173,0.04935782645946654,0.12017844338189156,0.10006499600225208,0.06452294831773135,0.03856391310467334,4.116760023314063,1.004994391585265,0.744907134763066,0.25611310990824465,0.00030991741118573807,2.5172381512561515e-07
0.08148622280419891,0.04935782646075891,0.12017844338181699,0.10006499600173853,0.06452294831664653,0.038563913103401466,4.116760023308384,1.0049943915758095,0.7449071348179821,0.2561131099168422,0.0003099171676706966,2.5148217730475153e-07
0.08148622280598522,0.04935782646204907,0.12017844338174258,0.1000649960012255,0.06452294831556357,0.038563913102130226,4.116760023302925,1.0049943915663637,0.744907134872868,0.2561131099254109,0.0003099169244008132,2.512406283017299e-07
0.08148622280777086,0.049357826463338465,0.12017844338166823,0.10006499600071297,0.06452294831448126,0.03856391310085946,4.11676002329712,1.0049943915569126,0.744907134927784,0.2561131099340307,0.0003099166813725282,2.509994523336445e-07
0.08148622280955561,0.04935782646462673,0.12017844338159388,0.100064996000201,0.0645229483133999,0.03856391309958932,4.116760023291297,1.00499439154749,0.7449071349826415,0.2561131099426083,0.000309916438585231,2.507584184741063e-07
0.08148622281133942,0.0493578264659136,0.12017844338151958,0.10006499599968957,0.06452294831231971,0.038563913098319844,4.116760023285456,1.004994391538093,0.7449071350374368,0.256113109951157,0.0003099161960416,2.5051768659523077e-07
0.0814862228131224,0.04935782646719962,0.12017844338144537,0.10006499599917872,0.06452294831124024,0.03856391309705096,4.11676002327993,1.0049943915287094,0.7449071350922303,0.2561131099597368,0.00030991595373849185,2.502771145884708e-07
0.0814862228149046,0.04935782646848486,0.1201784433813712,0.10006499599866833,0.06452294831016141,0.03856391309578264,4.116760023274148,1.004994391519285,0.7449071351470149,0.25611310996831216,0.000309915711676767,2.5003679127166833e-07
0.08148622281668584,0.049357826469768995,0.12017844338129716,0.10006499599815852,0.0645229483090835,0.038563913094515005,4.11676002326851,1.0049943915099075,0.744907135201732,0.25611310997685865,0.00030991546985820184,2.497967521719602e-07
0.08148622281846606,0.049357826471051726,0.12017844338122315,0.10006499599764919,0.0645229483080068,0.03856391309324812,4.11676002326271,1.0049943915005213,0.7449071352563976,0.2561131099853985,0.0003099152282812906,2.4955687294436757e-07
0.0814862228202454,0.049357826472332805,0.12017844338114923,0.10006499599714043,0.06452294830693146,0.03856391309198186,4.116760023257063,1.0049943914911803,0.7449071353110739,0.25611310999392944,0.0003099149869448814,2.493172246431641e-07
0.08148622282202393,0.04935782647361197,0.12017844338107536,0.10006499599663222,0.06452294830585775,0.03856391309071616,4.116760023251246,1.00499439148185,0.7449071353657235,0.256113110002416,0.0003099147458493212,2.490778427954865e-07
0.08148622282380166,0.049357826474890266,0.12017844338100157,0.10006499599612446,0.06452294830478479,0.03856391308945106,4.116760023245513,1.0049943914724557,0.7449071354203856,0.2561131100109558,0.000309914504994617,2.4883872740133484e-07
0.08148622282557841,0.049357826476168126,0.12017844338092779,0.10006499599561718,0.06452294830371216,0.03856391308818667,4.116760023239534,1.004994391463081,0.7449071354749321,0.2561131100194912,0.0003099142643795891,2.485998074064355e-07
0.0814862228273541,0.049357826477444806,0.12017844338085408,0.1000649959951104,0.06452294830264056,0.03856391308692303,4.116760023233775,1.0049943914537347,0.7449071355294556,0.2561131100280022,0.00030991402400463997,2.483610828107885e-07
0.08148622282912885,0.04935782647872083,0.1201784433807804,0.10006499599460414,0.06452294830156947,0.03856391308566009,4.116760023227846,1.0049943914444133,0.7449071355839738,0.2561131100365154,0.00030991378386961005,2.4812257137796223e-07
0.08148622283090275,0.04935782647999544,0.12017844338070684,0.10006499599409838,0.0645229483004996,0.03856391308439774,4.116760023222154,1.0049943914350785,0.7449071356384707,0.25611311004499304,0.0003099135439756581,2.478843086350935e-07
0.08148622283267562,0.04935782648126918,0.12017844338063331,0.10006499599359313,0.06452294829943045,0.03856391308313615,4.1167600232164805,1.0049943914257704,0.744907135692916,0.256113110053504,0.0003099133043190372,2.4764627681861384e-07
0.08148622283444774,0.04935782648254179,0.12017844338055979,0.10006499599308835,0.06452294829836226,0.0385639130818751,4.116760023210398,1.004994391416457,0.7449071357474004,0.256113110061975,0.0003099130649016346,2.4740845816495494e-07
0.08148622283621905,0.049357826483814156,0.12017844338048626,0.10006499599258409,0.0645229482972943,0.038563913080614645,4.116760023204495,1.0049943914071533,0.7449071358018333,0.25611311007051485,0.00030991282572517126,2.471709947826639e-07
0.08148622283798933,0.049357826485085896,0.12017844338041261,0.10006499599208031,0.06452294829622683,0.038563913079354924,4.116760023198255,1.0049943913978558,0.7449071358561952,0.25611311007901694,0.0003099125867861152,2.4693362021821486e-07
0.08148622283975868,0.04935782648635665,0.12017844338033903,0.10006499599157707,0.06452294829516021,0.03856391307809588,4.116760023192231,1.0049943913886001,0.7449071359105393,0.2561131100874924,0.00030991234808626367,2.466965298708601e-07
0.08148622284152725,0.04935782648762656,0.12017844338026541,0.10006499599107438,0.0645229482940943,0.03856391307683739,4.116760023186131,1.004994391379364,0.7449071359648975,0.2561131100959856,0.00030991210962478394,2.464596349227577e-07
0.08148622284329474,0.04935782648889567,0.12017844338019183,0.10006499599057221,0.06452294829302907,0.038563913075579666,4.116760023180117,1.0049943913701056,0.7449071360191777,0.2561131101044499,0.00030991187140035764,2.462229709010444e-07
0.08148622284506137,0.04935782649016365,0.12017844338011827,0.10006499599007056,0.0645229482919648,0.038563913074322526,4.116760023174084,1.0049943913608748,0.7449071360734489,0.25611311011291427,0.0003099116334148097,2.459865200421518e-07
0.08148622284682713,0.049357826491431056,0.12017844338004477,0.10006499598956939,0.06452294829090101,0.03856391307306603,4.116760023168119,1.004994391351628,0.7449071361276989,0.25611311012139193,0.0003099113956666552,2.4575033563678517e-07
0.08148622284859189,0.04935782649269712,0.12017844337997131,0.10006499598906872,0.06452294828983834,0.038563913071810264,4.116760023162145,1.0049943913424007,0.7449071361819062,0.2561131101298252,0.00030991115815520026,2.4551427557639727e-07
0.08148622285035571,0.049357826493962365,0.12017844337989794,0.1000649959885686,0.06452294828877637,0.03856391307055514,4.116760023156324,1.0049943913332027,0.7449071362360797,0.2561131101382562,0.00030991092088229755,2.4527855302380885e-07
0.08148622285211855,0.049357826495226076,0.12017844337982463,0.10006499598806898,0.06452294828771568,0.03856391306930074,4.116760023150315,1.0049943913239878,0.7449071362902089,0.2561131101466584,0.0003099106838437629,2.4504307916117796e-07
0.08148622285388069,0.0493578264964888,0.12017844337975131,0.1000649959875699,0.06452294828665585,0.03856391306804682,4.116760023144094,1.0049943913148254,0.7449071363443771,0.2561131101550983,0.00030991044704255927,2.448077474070942e-07
0.08148622285564185,0.049357826497750605,0.120178443379678,0.10006499598707136,0.06452294828559675,0.03856391306679362,4.116760023137761,1.0049943913056514,0.744907136398492,0.25611311016346494,0.0003099102104768825,2.445726288158312e-07
0.0814862228574022,0.04935782649901084,0.12017844337960477,0.10006499598657333,0.06452294828453901,0.03856391306554099,4.116760023131631,1.0049943912964863,0.7449071364525999,0.25611311017188265,0.0003099099741484118,2.443377944416625e-07
0.08148622285916164,0.04935782650027001,0.12017844337953153,0.1000649959860758,0.06452294828348215,0.03856391306428901,4.116760023125384,1.0049943912873158,0.7449071365066331,0.25611311018025595,0.0003099097380542745,2.441031909938829e-07
0.08148622286092014,0.049357826501528285,0.12017844337945832,0.10006499598557878,0.06452294828242605,0.03856391306303773,4.116760023119221,1.004994391278165,0.7449071365606468,0.2561131101886581,0.0003099095021956988,2.438688184724924e-07
0.08148622286267772,0.04935782650278612,0.12017844337938513,0.10006499598508231,0.06452294828137033,0.03856391306178711,4.116760023113068,1.004994391269045,0.7449071366146374,0.2561131101970714,0.0003099092665718173,2.436346768774911e-07
0.08148622286443434,0.049357826504042315,0.12017844337931194,0.10006499598458637,0.06452294828031598,0.03856391306053718,4.1167600231067265,1.0049943912599244,0.7449071366685764,0.25611311020543137,0.00030990903118294916,2.434006418639001e-07
0.08148622286619,0.0493578265052979,0.12017844337923878,0.10006499598409091,0.06452294827926215,0.03856391305928792,4.116760023100511,1.0049943912507788,0.7449071367225102,0.2561131102138158,0.00030990879603175203,2.431668555402666e-07
0.08148622286794469,0.04935782650655172,0.12017844337916561,0.100064995983596,0.06452294827820983,0.038563913058039356,4.116760023094237,1.0049943912416972,0.7449071367763924,0.2561131102221691,0.0003099085611134242,2.4293337119729586e-07
0.0814862228696984,0.0493578265078043,0.12017844337909243,0.10006499598310158,0.06452294827715854,0.03856391305679149,4.11676002308786,1.0049943912325827,0.7449071368302249,0.2561131102304891,0.00030990832642845134,2.427001710714194e-07
0.08148622287145096,0.04935782650905579,0.12017844337901938,0.10006499598260761,0.06452294827610815,0.038563913055544456,4.116760023081694,1.004994391223455,0.7449071368840166,0.256113110238818,0.00030990809197896374,2.424670419998165e-07
0.08148622287320262,0.04935782651030628,0.12017844337894637,0.10006499598211414,0.06452294827505861,0.03856391305429809,4.116760023075452,1.0049943912143742,0.7449071369378206,0.2561131102471558,0.00030990785776420504,2.422341971453079e-07
0.08148622287495332,0.049357826511555486,0.12017844337887337,0.10006499598162118,0.06452294827401016,0.03856391305305241,4.116760023068972,1.0049943912052846,0.7449071369915874,0.2561131102554869,0.00030990762378315523,2.4200158321718845e-07
0.08148622287670299,0.04935782651280436,0.12017844337880047,0.10006499598112872,0.06452294827296198,0.03856391305180746,4.116760023062815,1.0049943911962278,0.7449071370452955,0.2561131102638269,0.0003099073900366123,2.417691824518897e-07
0.08148622287845184,0.049357826514052516,0.12017844337872746,0.1000649959806368,0.06452294827191442,0.0385639130505631,4.116760023056065,1.0049943911871835,0.7449071370990268,0.25611311027217354,0.00030990715652103734,2.415370126129801e-07
0.08148622288019954,0.04935782651530042,0.1201784433786545,0.10006499598014541,0.06452294827086706,0.03856391304931956,4.116760023049872,1.0049943911781658,0.7449071371526639,0.2561131102805402,0.0003099069232413293,2.4130502040975443e-07
0.08148622288194636,0.049357826516546924,0.12017844337858165,0.10006499597965453,0.0645229482698209,0.03856391304807666,4.1167600230435095,1.004994391169125,0.7449071372063099,0.2561131102888424,0.00030990669019119454,2.4107333018719146e-07
0.08148622288369216,0.0493578265177921,0.12017844337850876,0.10006499597916407,0.06452294826877583,0.03856391304683452,4.116760023036935,1.0049943911600585,0.7449071372599132,0.2561131102971136,0.0003099064573746785,2.408418708910176e-07
0.08148622288543703,0.049357826519036904,0.12017844337843589,0.10006499597867415,0.06452294826773111,0.03856391304559305,4.116760023030308,1.004994391151047,0.7449071373134935,0.2561131103054447,0.0003099062247912676,2.406105714669593e-07
0.0814862228871809,0.049357826520280194,0.12017844337836305,0.1000649959781847,0.06452294826668763,0.038563913044352305,4.116760023023886,1.0049943911420223,0.7449071373670524,0.2561131103136981,0.000309905992439137,2.403795029692901e-07
0.0814862228889239,0.04935782652152294,0.12017844337829034,0.10006499597769576,0.06452294826564464,0.03856391304311218,4.116760023017649,1.0049943911330144,0.7449071374205989,0.25611311032203143,0.00030990576031886957,2.4014862987087326e-07
0.08148622289066595,0.04935782652276479,0.12017844337821759,0.1000649959772073,0.0645229482646024,0.038563913041872726,4.116760023011057,1.0049943911240233,0.7449071374740903,0.2561131103303381,0.00030990552842955627,2.399180409895507e-07
0.081486222892407,0.0493578265240058,0.12017844337814487,0.10006499597671939,0.06452294826356088,0.038563913040634,4.1167600230044386,1.0049943911150634,0.7449071375275569,0.2561131103386093,0.00030990529677300815,2.3968757645320693e-07
0.08148622289414693,0.0493578265252461,0.1201784433780722,0.10006499597623199,0.06452294826251995,0.03856391303939608,4.116760022997996,1.0049943911060972,0.7449071375809435,0.2561131103468871,0.0003099050653476987,2.3945744942466263e-07
0.0814862228958858,0.049357826526485266,0.1201784433779996,0.10006499597574506,0.06452294826147997,0.03856391303815892,4.1167600229913415,1.004994391097116,0.7449071376342964,0.2561131103551383,0.00030990483415178904,2.3922748226823387e-07
0.08148622289762365,0.04935782652772309,0.12017844337792705,0.10006499597525861,0.06452294826044114,0.03856391303692249,4.116760022984925,1.0049943910881534,0.7449071376876546,0.2561131103633917,0.000309904603187465,2.3899769274748905e-07
0.08148622289936044,0.04935782652896009,0.12017844337785454,0.10006499597477272,0.06452294825940298,0.038563913035686834,4.116760022978365,1.0049943910792432,0.7449071377409648,0.25611311037164286,0.0003099043724535608,2.3876816968027015e-07
0.08148622290109617,0.049357826530196325,0.120178443377782,0.10006499597428736,0.06452294825836548,0.03856391303445192,4.116760022971787,1.0049943910703267,0.7449071377942342,0.2561131103798918,0.0003099041419486262,2.3853885977587197e-07
0.08148622290283092,0.0493578265314315,0.12017844337770947,0.1000649959738025,0.06452294825732885,0.03856391303321769,4.116760022965133,1.0049943910613908,0.7449071378474947,0.25611311038811857,0.00030990391167580456,2.3830976303429452e-07
0.08148622290456484,0.049357826532665704,0.12017844337763695,0.1000649959733182,0.06452294825629307,0.03856391303198408,4.116760022958326,1.0049943910525063,0.7449071379007783,0.25611311039637863,0.0003099036816321399,2.3808093274624298e-07
0.08148622290629778,0.04935782653389943,0.12017844337756443,0.10006499597283437,0.06452294825525769,0.038563913030751136,4.116760022951636,1.0049943910435988,0.7449071379539802,0.25611311040461426,0.0003099034518182914,2.3785226233030698e-07
0.08148622290802986,0.04935782653513116,0.12017844337749187,0.10006499597235108,0.06452294825422401,0.038563913029518865,4.1167600229445735,1.004994391034724,0.7449071380071892,0.25611311041281437,0.0003099032222309006,2.376238406043285e-07
0.08148622290976104,0.049357826536362656,0.12017844337741931,0.10006499597186824,0.0645229482531905,0.03856391302828721,4.116760022937825,1.0049943910258183,0.7449071380603698,0.2561131104210478,0.00030990299287368683,2.3739566756830754e-07
0.08148622291149138,0.04935782653759353,0.12017844337734668,0.10006499597138589,0.06452294825215753,0.038563913027056175,4.116760022930677,1.0049943910169312,0.7449071381135308,0.25611311042925455,0.00030990276374590064,2.3716765440440213e-07
0.08148622291322068,0.04935782653882306,0.12017844337727406,0.10006499597090401,0.0645229482511257,0.038563913025825895,4.116760022923799,1.0049943910080539,0.7449071381666208,0.2561131104374391,0.00030990253484596,2.3693988993045423e-07
0.08148622291494889,0.04935782654005215,0.12017844337720143,0.10006499597042261,0.06452294825009422,0.03856391302459637,4.11676002291688,1.0049943909991845,0.7449071382196539,0.2561131104456348,0.00030990230617670284,2.3671230309219027e-07
0.08148622291667607,0.04935782654128045,0.12017844337712898,0.10006499596994167,0.0645229482490634,0.03856391302336759,4.116760022910281,1.0049943909903285,0.7449071382726604,0.25611311045385265,0.0003099020777340075,2.3648494718031543e-07
0.08148622291840207,0.04935782654250769,0.12017844337705652,0.10006499596946125,0.0645229482480335,0.03856391302213963,4.116760022903497,1.004994390981493,0.7449071383256047,0.2561131104620439,0.00030990184952003896,2.362578577219665e-07
0.08148622292012705,0.049357826543733524,0.12017844337698402,0.10006499596898132,0.06452294824700479,0.0385639130209124,4.116760022896457,1.0049943909726493,0.7449071383785508,0.2561131104702151,0.00030990162153438083,2.3603092813573312e-07
0.08148622292185113,0.04935782654495935,0.12017844337691165,0.10006499596850185,0.06452294824597607,0.03856391301968583,4.116760022889611,1.0049943909638208,0.7449071384314987,0.25611311047841745,0.0003099013937745629,2.3580426500302565e-07
0.08148622292357426,0.049357826546184334,0.12017844337683922,0.10006499596802287,0.06452294824494806,0.03856391301845995,4.11676002288246,1.0049943909549897,0.7449071384844181,0.25611311048658425,0.0003099011662426321,2.3557777950600212e-07
0.08148622292529659,0.04935782654740817,0.12017844337676684,0.10006499596754437,0.06452294824392105,0.03856391301723467,4.116760022875479,1.0049943909461772,0.7449071385373358,0.2561131104947755,0.00030990093893737414,2.3535148940823092e-07
0.08148622292701792,0.04935782654863134,0.12017844337669452,0.10006499596706636,0.06452294824289458,0.038563913016010115,4.116760022868624,1.0049943909373815,0.7449071385901895,0.25611311050292007,0.00030990071186046825,2.3512550129112242e-07
0.08148622292873842,0.049357826549852706,0.12017844337662219,0.10006499596658883,0.06452294824186963,0.03856391301478615,4.116760022861557,1.0049943909285717,0.7449071386430379,0.25611311051102914,0.00030990048500786904,2.3489961975542428e-07
0.08148622293045782,0.04935782655107286,0.12017844337654982,0.10006499596611179,0.06452294824084572,0.03856391301356298,4.116760022854397,1.0049943909197983,0.7449071386958117,0.25611311051915375,0.00030990025838176227,2.3467402243682045e-07
0.08148622293217628,0.04935782655229314,0.12017844337647746,0.10006499596563523,0.06452294823982169,0.03856391301234049,4.116760022847416,1.0049943909110248,0.7449071387485677,0.2561131105273716,0.0003099000319840353,2.3444858499033217e-07
0.08148622293389358,0.04935782655351235,0.12017844337640513,0.10006499596515918,0.06452294823879859,0.03856391301111879,4.116760022840229,1.0049943909022727,0.7449071388012474,0.256113110535494,0.00030989980581163507,2.3422343176093818e-07
0.08148622293560986,0.049357826554730935,0.12017844337633278,0.10006499596468357,0.06452294823777599,0.03856391300989783,4.116760022833068,1.0049943908934957,0.7449071388539359,0.2561131105436253,0.00030989957986542194,2.3399849169436493e-07
0.08148622293732506,0.04935782655594812,0.12017844337626045,0.10006499596420851,0.06452294823675458,0.03856391300867765,4.116760022825957,1.0049943908847792,0.7449071389065622,0.2561131105517144,0.0003098993541423428,2.3377371149990722e-07
0.08148622293903902,0.04935782655716454,0.12017844337618824,0.10006499596373394,0.0645229482357338,0.03856391300745836,4.116760022818887,1.0049943908760421,0.7449071389591122,0.256113110559819,0.00030989912864611,2.3354921552254382e-07
0.08148622294075208,0.04935782655838022,0.12017844337611605,0.10006499596325986,0.06452294823471363,0.0385639130062397,4.1167600228118175,1.004994390867323,0.7449071390117297,0.25611311056792363,0.0003098989033739688,2.3332487941729596e-07
0.08148622294246395,0.04935782655959405,0.12017844337604384,0.10006499596278626,0.06452294823369505,0.038563913005021905,4.11676002280446,1.0049943908585965,0.7449071390642157,0.2561131105760083,0.0003098986783287086,2.3310073871130044e-07
0.08148622294417475,0.049357826560807054,0.12017844337597147,0.10006499596231318,0.06452294823267717,0.03856391300380489,4.116760022796823,1.004994390849919,0.7449071391167266,0.25611311058410624,0.0003098984535058677,2.3287682893169404e-07
0.08148622294588441,0.04935782656201968,0.12017844337589911,0.10006499596184058,0.0645229482316596,0.03856391300258867,4.116760022789421,1.004994390841221,0.7449071391691682,0.2561131105921931,0.00030989822890752083,2.3265318560561354e-07
0.08148622294759303,0.04935782656323155,0.1201784433758268,0.10006499596136847,0.06452294823064268,0.03856391300137321,4.116760022782019,1.0049943908325312,0.7449071392216027,0.25611311060029995,0.0003098980045328839,2.324297021516486e-07
0.08148622294930068,0.049357826564442334,0.12017844337575449,0.10006499596089681,0.06452294822962666,0.038563913000158455,4.116760022774617,1.004994390823835,0.7449071392740247,0.2561131106083646,0.00030989778038235244,2.3220646738764117e-07
0.0814862229510073,0.049357826565652164,0.1201784433756822,0.1000649959604256,0.06452294822861147,0.03856391299894444,4.116760022767206,1.0049943908151415,0.7449071393264095,0.2561131106164404,0.00030989755645427497,2.3198339249574929e-07
