maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0849404793203315,0.07487166972664382,0.10676731250298484,0.10006455266531962,0.04988440624547797,0.03625277141944837,1.8836078990593084,1.0049843998926558,0.8607222911890915,0.4998756328016537,6.685451358512395e-06,1.3770191209516724e-07
0.08494047931294706,0.0748716697289903,0.10676731248526128,0.10006455266531815,0.04988440624546474,0.03625277142329157,1.8836078974906112,1.0049843998926309,0.8607222909430412,0.49987563282479786,6.685314848407092e-06,1.3756455530256062e-07
0.08494047930557527,0.07487166973133258,0.1067673124675495,0.10006455266531669,0.04988440624545155,0.03625277142712812,1.883607895922836,1.0049843998926078,0.8607222906974226,0.4998756328479065,6.685178474359621e-06,1.3742734950028535e-07
0.0849404792982161,0.07487166973366612,0.10676731244985,0.10006455266531519,0.04988440624543838,0.036252771430958085,1.8836078943565617,1.004984399892567,0.8607222904522249,0.49987563287052306,6.685042235790584e-06,1.372903124519098e-07
0.0849404792908695,0.07487166973600144,0.10676731243216203,0.10006455266531365,0.049884406245425346,0.036252771434781506,1.883607892790737,1.0049843998925154,0.8607222902074358,0.4998756328940882,6.684906132217727e-06,1.3715336422137625e-07
0.08494047928353544,0.07487166973833338,0.10676731241448591,0.10006455266531214,0.049884406245412384,0.03625277143859833,1.8836078912261485,1.0049843998925065,0.8607222899630624,0.4998756329171613,6.684770165250875e-06,1.3701659362652663e-07
0.08494047927621384,0.07487166974066083,0.1067673123968216,0.10006455266531061,0.04988440624539946,0.03625277144240865,1.8836078896626294,1.00498439989248,0.8607222897190816,0.4998756329400941,6.684634333457146e-06,1.3687992073130317e-07
0.08494047926890473,0.07487166974298437,0.10676731237916905,0.1000645526653091,0.04988440624538652,0.0362527714462124,1.8836078881000056,1.0049843998924568,0.8607222894755502,0.4998756329630446,6.684498637884312e-06,1.3674338106284267e-07
0.08494047926160811,0.07487166974529916,0.10676731236152856,0.10006455266530762,0.04988440624537361,0.03625277145000959,1.8836078865387034,1.004984399892447,0.8607222892324327,0.49987563298546756,6.684363076214783e-06,1.366070190300661e-07
0.08494047925432394,0.07487166974761131,0.10676731234389979,0.10006455266530608,0.04988440624536071,0.03625277145380024,1.8836078849781739,1.0049843998923946,0.8607222889897344,0.4998756330084181,6.684227650329e-06,1.3647077246048411e-07
0.08494047924705216,0.07487166974991905,0.10676731232628264,0.10006455266530452,0.04988440624534786,0.03625277145758439,1.8836078834186019,1.0049843998923529,0.8607222887474268,0.49987563303115723,6.68409235829448e-06,1.3633463247231248e-07
0.08494047923979266,0.0748716697522247,0.10676731230867738,0.10006455266530295,0.04988440624533502,0.0362527714613621,1.8836078818602395,1.0049843998923191,0.860722288505519,0.49987563305409,6.6839572015232884e-06,1.361986434744722e-07
0.0849404792325456,0.07487166975453347,0.10676731229108401,0.10006455266530138,0.049884406245322234,0.03625277146513329,1.8836078803028755,1.0049843998922943,0.8607222882640642,0.4998756330775148,6.683822180355431e-06,1.3606281434874745e-07
0.08494047922531087,0.07487166975684019,0.10676731227350253,0.10006455266529984,0.04988440624530944,0.03625277146889801,1.8836078787465809,1.0049843998922872,0.860722288023009,0.49987563310046534,6.683687292365764e-06,1.3592708292264888e-07
0.08494047921808849,0.07487166975914157,0.10676731225593308,0.10006455266529833,0.04988440624529664,0.03625277147265624,1.883607877191464,1.0049843998922747,0.8607222877823713,0.49987563312306416,6.683552540166782e-06,1.3579150248688165e-07
0.08494047921087847,0.07487166976143816,0.10676731223837588,0.10006455266529682,0.049884406245283834,0.03625277147640799,1.883607875637539,1.0049843998922587,0.860722287542151,0.49987563314566297,6.683417920622103e-06,1.3565606415966158e-07
0.0849404792036807,0.07487166976373381,0.10676731222083047,0.10006455266529532,0.04988440624527104,0.03625277148015332,1.8836078740843014,1.0049843998922419,0.860722287302325,0.49987563316859573,6.683283436094423e-06,1.3552076794098866e-07
0.08494047919649532,0.07487166976602713,0.10676731220329669,0.10006455266529378,0.0498844062452582,0.036252771483892166,1.8836078725319627,1.0049843998921957,0.8607222870629485,0.49987563319138817,6.683149084685952e-06,1.353856049490787e-07
0.08494047918932231,0.07487166976831792,0.10676731218577437,0.1000645526652922,0.04988440624524544,0.03625277148762454,1.8836078709804784,1.0049843998921504,0.8607222868239894,0.4998756332141273,6.68301486772549e-06,1.352505485385791e-07
0.08494047918216174,0.07487166977060658,0.10676731216826407,0.1000645526652906,0.04988440624523268,0.03625277149135038,1.8836078694304597,1.0049843998921069,0.8607222865854851,0.4998756332368842,6.682880783762807e-06,1.3511565200019504e-07
0.08494047917501349,0.0748716697728933,0.10676731215076515,0.10006455266528896,0.049884406245219934,0.036252771495069766,1.883607867880949,1.004984399892043,0.8607222863473378,0.49987563325964113,6.682746834282827e-06,1.3498086204322135e-07
0.08494047916787756,0.07487166977517319,0.10676731213327825,0.10006455266528734,0.049884406245207215,0.03625277149878272,1.8836078663330245,1.0049843998920314,0.8607222861096204,0.4998756332818882,6.682613018511863e-06,1.348462586037158e-07
0.08494047916075384,0.07487166977744895,0.10676731211580301,0.10006455266528572,0.04988440624519444,0.036252771502489296,1.8836078647858638,1.004984399891995,0.8607222858722832,0.4998756333043467,6.682479335898273e-06,1.3471173510026802e-07
0.08494047915364242,0.07487166977971912,0.10676731209833959,0.10006455266528409,0.04988440624518164,0.03625277150618946,1.8836078632398454,1.0049843998919639,0.8607222856353935,0.49987563332661156,6.682345784381205e-06,1.345773448235832e-07
0.08494047914654325,0.07487166978198732,0.1067673120808881,0.10006455266528251,0.049884406245168905,0.03625277150988322,1.8836078616949017,1.00498439989197,0.8607222853988876,0.49987563334917484,6.682212367235818e-06,1.3444308777366132e-07
0.08494047913945614,0.0748716697842571,0.10676731206344861,0.10006455266528093,0.04988440624515622,0.03625277151357065,1.8836078601510238,1.0049843998919434,0.8607222851627583,0.4998756333720721,6.682079083164538e-06,1.34308990595855e-07
0.0849404791323812,0.07487166978652321,0.106767312046021,0.10006455266527942,0.049884406245143606,0.03625277151725169,1.8836078586081033,1.0049843998919603,0.8607222849270677,0.4998756333944595,6.681945932000832e-06,1.3417500888124323e-07
0.08494047912531838,0.07487166978878612,0.10676731202860551,0.10006455266527789,0.049884406245131005,0.036252771520926326,1.8836078570664725,1.0049843998919257,0.8607222846917768,0.4998756334168647,6.681812912759377e-06,1.3404116927517862e-07
0.08494047911826753,0.07487166979104574,0.10676731201120218,0.10006455266527639,0.04988440624511852,0.036252771524594704,1.8836078555259252,1.0049843998919177,0.8607222844568465,0.4998756334392166,6.6816800255754816e-06,1.3390748065944535e-07
0.08494047911122875,0.07487166979330985,0.1067673119938109,0.1000645526652749,0.049884406245106025,0.036252771528256726,1.8836078539863266,1.004984399891907,0.8607222842223496,0.4998756334623252,6.6815472715697766e-06,1.3377388974333826e-07
0.08494047910420191,0.07487166979556908,0.1067673119764319,0.10006455266527342,0.04988440624509357,0.036252771531912496,1.8836078524480175,1.0049843998918822,0.8607222839882276,0.4998756334845368,6.681414649847145e-06,1.336404498175625e-07
0.08494047909718713,0.07487166979782758,0.10676731195906478,0.1000645526652719,0.049884406245081094,0.03625277153556191,1.8836078509104013,1.0049843998918377,0.8607222837545461,0.49987563350711783,6.681282160206359e-06,1.3350716088211811e-07
0.08494047909018426,0.07487166980008367,0.10676731194170944,0.10006455266527038,0.04988440624506864,0.036252771539205086,1.8836078493737425,1.004984399891828,0.8607222835212234,0.499875633529523,6.681149802990893e-06,1.3337399629165247e-07
0.0849404790831934,0.07487166980233947,0.10676731192436598,0.10006455266526891,0.04988440624505615,0.036252771542842,1.883607847838194,1.004984399891828,0.8607222832883288,0.49987563355212183,6.681017576035814e-06,1.332409205190288e-07
0.08494047907621448,0.07487166980458994,0.10676731190703471,0.10006455266526745,0.04988440624504361,0.03625277154647265,1.8836078463040025,1.0049843998918209,0.860722283055825,0.49987563357421083,6.680885483049959e-06,1.3310800461852068e-07
0.08494047906924752,0.07487166980683542,0.10676731188971535,0.10006455266526602,0.04988440624503108,0.03625277155009704,1.8836078447705713,1.0049843998918129,0.8607222828237298,0.49987563359628207,6.680753519981014e-06,1.329752308265597e-07
0.08494047906229243,0.07487166980907994,0.10676731187240773,0.1000645526652646,0.049884406245018546,0.03625277155371524,1.8836078432380479,1.004984399891803,0.8607222825920111,0.499875633618705,6.680621689250654e-06,1.328425902613617e-07
0.08494047905534916,0.0748716698113236,0.10676731185511185,0.10006455266526317,0.04988440624500598,0.03625277155732725,1.8836078417065583,1.0049843998917694,0.8607222823606797,0.49987563364112797,6.680489989138033e-06,1.3271006515935824e-07
0.08494047904841782,0.07487166981356821,0.106767311837828,0.1000645526652617,0.0498844062449934,0.036252771560933,1.883607840176408,1.004984399891741,0.8607222821297853,0.4998756336637268,6.680358421183585e-06,1.3257769104768613e-07
0.08494047904149826,0.07487166981581021,0.10676731182055596,0.1000645526652602,0.04988440624498081,0.03625277156453257,1.8836078386470447,1.0049843998916983,0.8607222818992444,0.4998756336859739,6.6802269829933925e-06,1.324454146356402e-07
0.08494047903459062,0.07487166981805277,0.10676731180329589,0.10006455266525871,0.04988440624496831,0.03625277156812592,1.8836078371188503,1.0049843998916885,0.8607222816691475,0.49987563370850163,6.680095676156461e-06,1.32313306977494e-07
0.08494047902769493,0.07487166982028631,0.10676731178604781,0.10006455266525721,0.04988440624495575,0.03625277157171305,1.8836078355917838,1.00498439989166,0.8607222814394646,0.4998756337300986,6.679964500298091e-06,1.3218133254611075e-07
0.08494047902081105,0.07487166982251321,0.10676731176881132,0.10006455266525573,0.049884406244943176,0.036252771575293996,1.8836078340653426,1.0049843998916494,0.8607222812101334,0.49987563375183586,6.6798334544398985e-06,1.3204945581435368e-07
0.08494047901393907,0.07487166982474422,0.10676731175158685,0.10006455266525417,0.049884406244930644,0.03625277157886872,1.8836078325403083,1.00498439989159,0.8607222809812516,0.499875633774575,6.6797025403859955e-06,1.3191772119114376e-07
0.08494047900707902,0.07487166982696884,0.10676731173437437,0.10006455266525269,0.049884406244918085,0.03625277158243718,1.8836078310163167,1.0049843998915997,0.8607222807527801,0.4998756337963123,6.67957175651962e-06,1.317861109129126e-07
0.08494047900023088,0.07487166982918975,0.10676731171717377,0.10006455266525117,0.04988440624490546,0.03625277158599942,1.883607829493247,1.0049843998915642,0.8607222805246906,0.49987563381826094,6.679441103180778e-06,1.3165466050679697e-07
0.08494047899339457,0.07487166983140894,0.10676731169998505,0.10006455266524968,0.049884406244892786,0.03625277158955547,1.8836078279712112,1.0049843998915544,0.860722280296983,0.4998756338403677,6.679310578818626e-06,1.3152332556387591e-07
0.08494047898657008,0.07487166983362746,0.10676731168280812,0.10006455266524819,0.04988440624488023,0.03625277159310534,1.8836078264501683,1.0049843998915446,0.8607222800696821,0.49987563386254374,6.679180185324013e-06,1.31392132729502e-07
0.08494047897975715,0.07487166983584129,0.10676731166564304,0.1000645526652467,0.04988440624486759,0.03625277159664914,1.8836078249302268,1.0049843998915189,0.8607222798426868,0.4998756338843343,6.679049919938729e-06,1.3126103759475427e-07
0.08494047897295576,0.07487166983805044,0.10676731164848999,0.10006455266524522,0.049884406244854934,0.03625277160018692,1.8836078234114275,1.004984399891495,0.8607222796160805,0.4998756339060716,6.678919786166915e-06,1.3113009345033788e-07
0.084940478966166,0.0748716698402586,0.10676731163134867,0.1000645526652437,0.04988440624484232,0.03625277160371861,1.8836078218934418,1.0049843998914505,0.8607222793898917,0.49987563392812506,6.678789780990152e-06,1.3099927365090025e-07
0.08494047895938786,0.07487166984246617,0.10676731161421894,0.10006455266524214,0.04988440624482968,0.0362527716072442,1.8836078203763282,1.004984399891414,0.8607222791641025,0.49987563395021406,6.678659905896833e-06,1.3086859596000977e-07
0.08494047895262127,0.07487166984467496,0.10676731159710105,0.10006455266524059,0.049884406244817006,0.03625277161076373,1.8836078188605043,1.0049843998913883,0.8607222789386864,0.4998756339724789,6.678530160245111e-06,1.3073802485052965e-07
0.08494047894586636,0.074871669846873,0.10676731157999521,0.10006455266523909,0.04988440624480428,0.036252771614277146,1.8836078173458226,1.004984399891382,0.8607222787136806,0.49987563399356605,6.6784005422794446e-06,1.306075958495967e-07
0.08494047893912297,0.07487166984906826,0.10676731156290123,0.10006455266523757,0.049884406244791506,0.03625277161778454,1.8836078158321072,1.0049843998913626,0.8607222784890407,0.49987563401533885,6.678271054442325e-06,1.3047730007542668e-07
0.08494047893239118,0.07487166985126523,0.10676731154581917,0.10006455266523598,0.04988440624477888,0.036252771621285866,1.8836078143194257,1.0049843998912862,0.8607222782648201,0.4998756340375149,6.678141696428441e-06,1.3034710200088284e-07
0.08494047892567091,0.07487166985345936,0.10676731152874933,0.1000645526652344,0.04988440624476621,0.03625277162478115,1.8836078128080658,1.0049843998912666,0.8607222780409582,0.49987563405926994,6.67801246712757e-06,1.3021707268023874e-07
0.08494047891896214,0.07487166985564361,0.10676731151169139,0.10006455266523279,0.0498844062447536,0.036252771628270404,1.883607811297475,1.0049843998912151,0.8607222778174783,0.499875634080286,6.677883366262155e-06,1.300871588227892e-07
0.08494047891226487,0.07487166985782967,0.10676731149464545,0.10006455266523114,0.04988440624474098,0.036252771631753646,1.8836078097880211,1.004984399891169,0.8607222775943857,0.499875634102375,6.677754393148716e-06,1.2995740483745521e-07
0.08494047890557908,0.07487166986001385,0.10676731147761165,0.10006455266522951,0.04988440624472834,0.03625277163523087,1.883607808279745,1.0049843998911583,0.8607222773716838,0.4998756341241123,6.677625549619121e-06,1.298277485517474e-07
0.0849404788989047,0.0748716698621947,0.10676731146058945,0.10006455266522792,0.04988440624471568,0.03625277163870213,1.8836078067720798,1.0049843998911485,0.8607222771493461,0.49987563414569147,6.677496834080893e-06,1.2969819884744993e-07
0.08494047889224184,0.0748716698643755,0.10676731144357944,0.10006455266522628,0.049884406244703104,0.03625277164216732,1.8836078052659389,1.0049843998910943,0.8607222769274365,0.4998756341675513,6.677368246204435e-06,1.295688356606206e-07
0.08494047888559056,0.07487166986655273,0.106767311426581,0.1000645526652246,0.04988440624469062,0.03625277164562647,1.8836078037603325,1.0049843998910544,0.8607222767059373,0.49987563418905945,6.677239787568345e-06,1.2943955240984906e-07
0.08494047887895084,0.07487166986873202,0.10676731140959457,0.1000645526652229,0.04988440624467819,0.03625277164907955,1.8836078022561065,1.0049843998910073,0.8607222764848217,0.49987563421109515,6.677111457735474e-06,1.2931042014940886e-07
0.08494047887232269,0.07487166987090993,0.10676731139262012,0.10006455266522121,0.04988440624466576,0.0362527716525266,1.8836078007529231,1.0049843998909869,0.8607222762640969,0.49987563423281467,6.67698325426333e-06,1.2918140335216322e-07
0.08494047886570598,0.07487166987308662,0.10676731137565765,0.10006455266521956,0.049884406244653345,0.036252771655967665,1.8836077992507825,1.0049843998909895,0.860722276043715,0.4998756342545342,6.676855178567448e-06,1.2905251089989633e-07
0.08494047885910065,0.07487166987526236,0.1067673113587073,0.1000645526652179,0.04988440624464091,0.03625277165940277,1.883607797749784,1.0049843998909593,0.8607222758237114,0.49987563427627146,6.676727230463947e-06,1.289237427926082e-07
0.08494047885250681,0.07487166987743725,0.10676731134176928,0.10006455266521627,0.04988440624462844,0.036252771662831876,1.8836077962500486,1.0049843998909656,0.86072227560412,0.49987563429800874,6.676599410147116e-06,1.2879513455743563e-07
0.08494047884592433,0.0748716698796077,0.10676731132484303,0.10006455266521463,0.04988440624461603,0.03625277166625503,1.8836077947508798,1.004984399890922,0.8607222753848873,0.49987563431937654,6.676471716312443e-06,1.2866663290367342e-07
0.08494047883935314,0.07487166988177238,0.10676731130792863,0.10006455266521305,0.04988440624460363,0.036252771669672286,1.8836077932528656,1.0049843998909211,0.8607222751660082,0.4998756343405685,6.676344149750962e-06,1.2853826447667416e-07
0.08494047883279329,0.07487166988393834,0.10676731129102626,0.10006455266521141,0.04988440624459135,0.0362527716730836,1.8836077917559937,1.004984399890874,0.8607222749475412,0.4998756343623928,6.6762167106881876e-06,1.2841000263108526e-07
0.08494047882624464,0.07487166988610032,0.10676731127413595,0.10006455266520985,0.04988440624457916,0.03625277167648905,1.883607790260232,1.004984399890882,0.8607222747293957,0.4998756343837073,6.6760893996341275e-06,1.2828187401225932e-07
0.08494047881970715,0.07487166988825725,0.10676731125725789,0.10006455266520826,0.04988440624456701,0.036252771679888635,1.8836077887656124,1.0049843998908545,0.8607222745116285,0.4998756344048815,6.675962213698733e-06,1.2815391414733313e-07
0.0849404788131809,0.07487166989041125,0.1067673112403918,0.10006455266520664,0.049884406244554924,0.03625277168328235,1.8836077872719361,1.0049843998908092,0.8607222742942522,0.49987563442621374,6.675835155199594e-06,1.280260519820331e-07
0.08494047880666593,0.07487166989256391,0.10676731122353743,0.10006455266520504,0.04988440624454297,0.03625277168667016,1.88360778577902,1.0049843998907924,0.8607222740772915,0.4998756344476686,6.675708222530358e-06,1.2789832304349602e-07
0.08494047880016205,0.07487166989471569,0.10676731120669496,0.10006455266520348,0.04988440624453107,0.03625277169005213,1.8836077842873262,1.0049843998907817,0.8607222738606346,0.49987563446915895,6.6755814173077854e-06,1.277707184499377e-07
0.08494047879366927,0.07487166989686665,0.10676731118986446,0.10006455266520192,0.049884406244519224,0.03625277169342826,1.8836077827967248,1.0049843998907693,0.8607222736443756,0.4998756344906493,6.675454737873482e-06,1.2764322931957395e-07
0.08494047878718763,0.07487166989901337,0.10676731117304601,0.10006455266520034,0.04988440624450744,0.03625277169679856,1.8836077813072336,1.0049843998907337,0.8607222734284914,0.49987563451178796,6.675328184546636e-06,1.2751590006132574e-07
0.08494047878071707,0.07487166990116023,0.10676731115623911,0.10006455266519873,0.04988440624449562,0.036252771700163056,1.883607779818412,1.0049843998906876,0.8607222732129625,0.4998756345333316,6.675201757851135e-06,1.273886418573511e-07
0.08494047877425771,0.07487166990330135,0.10676731113944427,0.10006455266519715,0.049884406244483905,0.03625277170352165,1.883607778330962,1.004984399890699,0.8607222729978634,0.49987563455427664,6.675075457807794e-06,1.2726152576192362e-07
0.08494047876780937,0.07487166990543631,0.10676731112266141,0.10006455266519554,0.049884406244472136,0.03625277170687449,1.8836077768445367,1.0049843998906538,0.8607222727830752,0.4998756345751346,6.674949282328008e-06,1.271345517750433e-07
0.08494047876137212,0.07487166990756892,0.10676731110589062,0.10006455266519398,0.049884406244460354,0.03625277171022151,1.8836077753592306,1.004984399890661,0.8607222725686778,0.4998756345963088,6.674823233160376e-06,1.270077287784943e-07
0.08494047875494593,0.07487166990970089,0.10676731108913153,0.1000645526651924,0.04988440624444864,0.03625277171356273,1.8836077738746528,1.0049843998906183,0.860722272354657,0.4998756346176233,6.674697310402045e-06,1.268809679544347e-07
0.08494047874853075,0.07487166991182745,0.10676731107238466,0.10006455266519078,0.0498844062444369,0.03625277171689819,1.883607772391576,1.0049843998905703,0.8607222721409915,0.4998756346384635,6.674571511672972e-06,1.2675442917498003e-07
0.08494047874212665,0.0748716699139509,0.10676731105564936,0.10006455266518913,0.04988440624442513,0.03625277172022783,1.883607770909025,1.004984399890534,0.8607222719277203,0.4998756346594796,6.674445838770332e-06,1.2662792592266214e-07
0.08494047873573361,0.07487166991607462,0.10676731103892591,0.1000645526651875,0.04988440624441341,0.03625277172355172,1.8836077694276838,1.0049843998905224,0.8607222717148133,0.4998756346807941,6.674320290375735e-06,1.265015736606756e-07
0.08494047872935163,0.07487166991819492,0.1067673110222143,0.1000645526651859,0.04988440624440178,0.03625277172686983,1.8836077679473675,1.0049843998905037,0.8607222715022811,0.4998756347017391,6.674194866936739e-06,1.2637534574366782e-07
0.08494047872298079,0.07487166992031435,0.10676731100551487,0.10006455266518434,0.04988440624439014,0.03625277173018214,1.8836077664683817,1.0049843998905028,0.8607222712901486,0.4998756347229133,6.674069570149904e-06,1.26249251053423e-07
0.08494047871662103,0.07487166992243284,0.10676731098882732,0.10006455266518273,0.0498844062443785,0.03625277173348864,1.8836077649901917,1.0049843998904504,0.8607222710783784,0.4998756347440697,6.6739443969655865e-06,1.2612326294458853e-07
0.08494047871027219,0.07487166992454712,0.10676731097215188,0.10006455266518109,0.04988440624436688,0.03625277173678946,1.8836077635132558,1.0049843998904122,0.8607222708669333,0.49987563476489216,6.673819348768095e-06,1.2599742582608542e-07
0.08494047870393433,0.07487166992666595,0.10676731095548868,0.1000645526651795,0.049884406244355306,0.03625277174008454,1.883607762037533,1.0049843998904087,0.8607222706558737,0.4998756347865406,6.673694424832316e-06,1.2587168640720847e-07
0.08494047869760729,0.07487166992878698,0.10676731093883762,0.1000645526651779,0.049884406244343815,0.03625277174337397,1.883607760562768,1.004984399890382,0.860722270445132,0.49987563480799546,6.67356962590418e-06,1.2574610686044707e-07
0.08494047869129123,0.0748716699309104,0.10676731092219872,0.10006455266517632,0.049884406244332304,0.03625277174665765,1.8836077590890863,1.0049843998903722,0.860722270234815,0.4998756348295036,6.673444951109386e-06,1.2562061613152764e-07
0.0849404786849861,0.07487166993303747,0.10676731090557214,0.10006455266517474,0.04988440624432082,0.036252771749935596,1.8836077576165735,1.0049843998903438,0.8607222700248496,0.49987563485115205,6.673320399653432e-06,1.2549526751115536e-07
0.0849404786786918,0.0748716699351577,0.10676731088895762,0.10006455266517317,0.04988440624430934,0.03625277175320789,1.883607756144933,1.0049843998903332,0.8607222698152217,0.49987563487179865,6.6731959722649e-06,1.2537005211754604e-07
0.08494047867240821,0.07487166993727883,0.10676731087235525,0.10006455266517163,0.04988440624429782,0.036252771756474594,1.8836077546744203,1.0049843998903296,0.8607222696059207,0.4998756348931487,6.673071669478087e-06,1.2524493442356288e-07
0.08494047866613538,0.07487166993939373,0.10676731085576481,0.10006455266517003,0.0498844062442863,0.03625277175973561,1.8836077532048066,1.0049843998902754,0.8607222693970105,0.4998756349137953,6.672947491511566e-06,1.2511998548347947e-07
0.08494047865987325,0.0748716699415096,0.10676731083918628,0.10006455266516842,0.04988440624427482,0.03625277176299104,1.8836077517362178,1.0049843998902461,0.8607222691884342,0.499875634935092,6.672823436016523e-06,1.2499513424302222e-07
0.08494047865362202,0.07487166994361788,0.10676731082261955,0.10006455266516678,0.049884406244263386,0.0362527717662408,1.8836077502685686,1.0049843998901946,0.8607222689802878,0.499875634955545,6.672699504287061e-06,1.2487038958397534e-07
0.0849404786473816,0.07487166994572061,0.10676731080606489,0.10006455266516512,0.049884406244252076,0.03625277176948485,1.8836077488021914,1.0049843998901573,0.8607222687724896,0.49987563497612053,6.672575697062172e-06,1.247458225606124e-07
0.08494047864115209,0.07487166994782234,0.10676731078952219,0.10006455266516348,0.049884406244240745,0.03625277177272319,1.8836077473367627,1.0049843998901458,0.8607222685650822,0.4998756349971011,6.672452012544683e-06,1.2462135323687562e-07
0.08494047863493344,0.07487166994992153,0.10676731077299124,0.10006455266516187,0.049884406244229386,0.03625277177595581,1.8836077458722418,1.004984399890135,0.860722268358046,0.49987563501792354,6.672328450935822e-06,1.244969904945492e-07
0.08494047862872539,0.07487166995201874,0.10676731075647222,0.10006455266516029,0.04988440624421793,0.03625277177918287,1.8836077444089163,1.0049843998901165,0.8607222681512816,0.4998756350387815,6.672205012141913e-06,1.2437274321541736e-07
0.0849404786225281,0.07487166995411548,0.10676731073996504,0.10006455266515871,0.04988440624420648,0.036252771782404304,1.8836077429465217,1.004984399890104,0.8607222679449205,0.49987563505976207,6.672081696284388e-06,1.2424865580840105e-07
0.08494047861634148,0.0748716699562064,0.10676731072346984,0.10006455266515715,0.04988440624419511,0.036252771785620135,1.8836077414853225,1.0049843998900951,0.8607222677389057,0.4998756350801973,6.671958502572212e-06,1.2412463945565833e-07
0.08494047861016549,0.07487166995829074,0.1067673107069867,0.10006455266515554,0.04988440624418369,0.03625277178883038,1.8836077400252247,1.0049843998900339,0.8607222675332391,0.4998756351005099,6.671835433451345e-06,1.2400078297503114e-07
0.08494047860400022,0.07487166996037443,0.10676731069051558,0.10006455266515393,0.04988440624417224,0.03625277179203498,1.8836077385661252,1.0049843998900214,0.8607222673279615,0.49987563512135014,6.671712486375214e-06,1.2387703307581432e-07
0.08494047859784559,0.07487166996245374,0.10676731067405665,0.10006455266515231,0.04988440624416083,0.03625277179523403,1.8836077371082212,1.0049843998899832,0.8607222671230215,0.4998756351418031,6.671589660282168e-06,1.2375345193049725e-07
0.08494047859170159,0.07487166996453264,0.10676731065760967,0.10006455266515066,0.049884406244149415,0.036252771798427535,1.883607735651216,1.0049843998899308,0.8607222669184225,0.4998756351626078,6.671466958377975e-06,1.2362991519410116e-07
0.08494047858556826,0.07487166996661493,0.10676731064117503,0.10006455266514902,0.04988440624413793,0.03625277180161547,1.8836077341955644,1.004984399889913,0.8607222667142107,0.49987563518379974,6.6713443771654335e-06,1.235065738569574e-07
0.08494047857944553,0.07487166996869678,0.10676731062475239,0.10006455266514738,0.049884406244126406,0.03625277180479784,1.8836077327406766,1.0049843998898988,0.8607222665103436,0.49987563520463996,6.671221919819087e-06,1.23383339101224e-07
0.0849404785733335,0.07487166997077503,0.1067673106083416,0.10006455266514575,0.049884406244114776,0.0362527718079746,1.8836077312867463,1.0049843998898758,0.8607222663068566,0.499875635225164,6.6710995829388775e-06,1.2326020204511678e-07
0.08494047856723203,0.07487166997285133,0.10676731059194267,0.10006455266514408,0.04988440624410318,0.03625277181114583,1.8836077298338765,1.0049843998898376,0.8607222661036893,0.4998756352458106,6.670977369595266e-06,1.2313719821577251e-07
0.08494047856114122,0.07487166997492253,0.10676731057555591,0.10006455266514246,0.04988440624409158,0.03625277181431151,1.8836077283823016,1.0049843998898331,0.860722265900911,0.4998756352661232,6.670855278285981e-06,1.230143364949754e-07
0.08494047855506093,0.07487166997699046,0.10676731055918104,0.10006455266514082,0.04988440624408005,0.0362527718174717,1.8836077269316025,1.0049843998897976,0.860722265698449,0.49987563528655843,6.6707333087646925e-06,1.2289152806488346e-07
0.08494047854899113,0.07487166997905208,0.10676731054281847,0.1000645526651392,0.049884406244068584,0.03625277182062642,1.8836077254822392,1.004984399889787,0.8607222654963298,0.4998756353066597,6.670611458550746e-06,1.2276892391582805e-07
0.08494047854293185,0.07487166998111516,0.1067673105264679,0.10006455266513754,0.04988440624405711,0.03625277182377561,1.8836077240337161,1.0049843998897345,0.8607222652945907,0.49987563532748214,6.6704897303572486e-06,1.2264636417569363e-07
0.0849404785368831,0.0748716699831809,0.1067673105101298,0.1000645526651359,0.04988440624404569,0.03625277182691927,1.8836077225866408,1.004984399889722,0.8607222650931998,0.49987563534842716,6.670368123930931e-06,1.2252399983481155e-07
0.08494047853084481,0.07487166998524289,0.10676731049380353,0.1000645526651343,0.049884406244034195,0.03625277183005744,1.8836077211400823,1.004984399889715,0.8607222648921464,0.49987563536877533,6.670246639507715e-06,1.2240175983890822e-07
0.08494047852481693,0.0748716699872974,0.10676731047748916,0.10006455266513267,0.04988440624402276,0.03625277183319016,1.8836077196946608,1.0049843998896946,0.8607222646914341,0.4998756353887007,6.67012527433633e-06,1.2227958201549427e-07
0.0849404785187995,0.07487166998935235,0.10676731046118709,0.10006455266513109,0.04988440624401131,0.03625277183631739,1.8836077182506106,1.004984399889692,0.8607222644910895,0.4998756354093473,6.670004031799487e-06,1.2215754630062747e-07
0.08494047851279249,0.07487166999140771,0.10676731044489711,0.10006455266512948,0.04988440624399985,0.03625277183943915,1.8836077168074858,1.0049843998896528,0.8607222642910894,0.4998756354299939,6.669882909642044e-06,1.2203566157609202e-07
0.08494047850679563,0.07487166999346134,0.10676731042861909,0.10006455266512787,0.04988440624398846,0.036252771842555605,1.8836077153653008,1.0049843998896333,0.8607222640913523,0.4998756354504291,6.669761907891758e-06,1.2191387455118274e-07
0.0849404785008091,0.07487166999552033,0.1067673104123531,0.10006455266512618,0.049884406243977115,0.03625277184566663,1.883607713924226,1.0049843998895542,0.8607222638920149,0.49987563547155,6.669641027308437e-06,1.2179220298946802e-07
