maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494047848293403,0.07472960008713843,0.10684522482981018,0.10006455266461738,0.04988518677658181,0.03625277185495326,1.8899882892299313,1.0049843998707222,0.8607222632968607,0.4984551304379088,6.984859047598491e-06,1.2187862274970485e-07
0.0849404784769886,0.07472960008932142,0.10684522480821326,0.10006455266461567,0.049885186776569626,0.03625277185804276,1.8899882872992677,1.004984399870692,0.8607222630989249,0.49845513045929435,6.984738219539127e-06,1.217567380251694e-07
0.08494047847105347,0.07472960009149686,0.10684522478663618,0.10006455266461396,0.04988518677655744,0.03625277186112687,1.8899882853704426,1.0049843998706618,0.8607222629013158,0.4984551304803104,6.984617512383051e-06,1.216350042909653e-07
0.0849404784651285,0.07472960009367387,0.10684522476507866,0.10006455266461223,0.04988518677654532,0.036252771864205675,1.8899882834432038,1.0049843998706236,0.860722262704007,0.4984551305021525,6.984496925988015e-06,1.2151339490173996e-07
0.0849404784592138,0.07472960009584743,0.10684522474354095,0.10006455266461053,0.049885186776533176,0.03625277186727914,1.8899882815179243,1.0049843998706192,0.8607222625070872,0.4984551305235203,6.984376459052977e-06,1.2139188321214078e-07
0.08494047845330935,0.07472960009801922,0.1068452247220229,0.10006455266460886,0.0498851867765211,0.03625277187034725,1.8899882795942986,1.0049843998705925,0.8607222623104995,0.49845513054501067,6.984256113375109e-06,1.2127048698573617e-07
0.08494047844741516,0.07472960010018458,0.10684522470052428,0.1000645526646072,0.04988518677650902,0.03625277187341,1.8899882776722237,1.0049843998705748,0.8607222621142707,0.49845513056602675,6.984135887011522e-06,1.211492506314471e-07
0.08494047844153131,0.07472960010234574,0.10684522467904517,0.10006455266460552,0.049885186776496955,0.03625277187646739,1.8899882757519464,1.0049843998705366,0.8607222619184043,0.4984551305872009,6.9840157807116166e-06,1.2102807644964741e-07
0.0849404784356577,0.07472960010450827,0.10684522465758578,0.10006455266460386,0.04988518677648494,0.03625277187951942,1.8899882738336196,1.004984399870517,0.8607222617228629,0.4984551306088849,6.983895793101491e-06,1.2090707990353167e-07
0.08494047842979414,0.07472960010666882,0.10684522463614582,0.10006455266460221,0.04988518677647289,0.036252771882566204,1.889988271916767,1.004984399870502,0.8607222615276076,0.4984551306302527,6.983775926644453e-06,1.207861721752579e-07
0.08494047842394079,0.07472960010882888,0.10684522461472533,0.1000645526646006,0.049885186776460894,0.03625277188560766,1.88998827000173,1.004984399870493,0.8607222613327448,0.4984551306517431,6.983656178512904e-06,1.2066539767374707e-07
0.08494047841809751,0.07472960011098193,0.10684522459332428,0.10006455266459892,0.049885186776448896,0.03625277188864384,1.8899882680883966,1.0049843998704389,0.8607222611381893,0.4984551306725833,6.9835365498725765e-06,1.20544747517215e-07
0.0849404784122645,0.0747296001131357,0.10684522457194269,0.10006455266459724,0.04988518677643687,0.036252771891674654,1.8899882661767489,1.0049843998704167,0.8607222609440264,0.49845513069412695,6.983417040935108e-06,1.204241950603091e-07
0.08494047840644162,0.07472960011528144,0.10684522455058065,0.10006455266459557,0.04988518677642484,0.036252771894700164,1.8899882642669663,1.00498439987039,0.8607222607501832,0.49845513071480907,6.9832976522903045e-06,1.2030377583016616e-07
0.08494047840062886,0.07472960011742363,0.10684522452923816,0.10006455266459391,0.04988518677641273,0.03625277189772035,1.889988262358914,1.0049843998703625,0.8607222605566722,0.4984551307358607,6.9831783827967175e-06,1.2018347206321778e-07
0.08494047839482621,0.07472960011956781,0.10684522450791524,0.10006455266459224,0.04988518677640057,0.03625277190073524,1.889988260452668,1.0049843998703332,0.8607222603635094,0.4984551307574221,6.983059231076977e-06,1.2006332816838494e-07
0.08494047838903356,0.07472960012170667,0.10684522448661146,0.10006455266459052,0.04988518677638839,0.036252771903744894,1.8899882585477705,1.0049843998702692,0.8607222601706344,0.4984551307782801,6.982940198119875e-06,1.1994325532782568e-07
0.08494047838325085,0.07472960012383986,0.1068452244653269,0.10006455266458883,0.04988518677637639,0.036252771906749325,1.8899882566446795,1.004984399870256,0.8607222599781004,0.4984551307990315,6.982821284189089e-06,1.1982329795046098e-07
0.084940478377478,0.07472960012596842,0.1068452244440618,0.10006455266458714,0.049885186776364436,0.0362527719097486,1.889988254743459,1.0049843998702266,0.8607222597858595,0.49845513081983617,6.982702489138903e-06,1.1970349156342763e-07
0.08494047837171514,0.07472960012808985,0.10684522442281597,0.1000645526645854,0.04988518677635244,0.036252771912742635,1.8899882528438425,1.0049843998701857,0.8607222595940112,0.4984551308403602,6.982583812004811e-06,1.1958380063958884e-07
0.08494047836596239,0.07472960013021665,0.10684522440158949,0.10006455266458364,0.049885186776340455,0.036252771915731355,1.8899882509460504,1.0049843998701244,0.8607222594025394,0.4984551308620442,6.982465251912512e-06,1.1946418965180783e-07
0.08494047836021958,0.07472960013233619,0.10684522438038242,0.10006455266458189,0.0498851867763285,0.03625277191871487,1.8899882490500026,1.0049843998701182,0.8607222592113448,0.4984551308825327,6.982346811932466e-06,1.1934474741792656e-07
0.08494047835448668,0.0747296001344523,0.10684522435919466,0.10006455266458016,0.04988518677631662,0.03625277192169321,1.8899882471555998,1.004984399870089,0.860722259020477,0.4984551309033196,6.982228489427894e-06,1.1922542952902404e-07
0.08494047834876382,0.074729600136564,0.10684522433802604,0.10006455266457848,0.04988518677630474,0.0362527719246663,1.8899882452628098,1.0049843998701022,0.8607222588299948,0.49845513092398397,6.982110285526366e-06,1.191061826943951e-07
0.08494047834305098,0.0747296001386719,0.10684522431687704,0.1000645526645768,0.04988518677629282,0.036252771927634146,1.8899882433722084,1.004984399870065,0.8607222586398358,0.4984551309446661,6.981992199388276e-06,1.1898706908652912e-07
0.08494047833734801,0.07472960014077959,0.1068452242957475,0.10006455266457509,0.04988518677628092,0.036252771930596846,1.8899882414830955,1.0049843998700259,0.860722258449977,0.4984551309656644,6.981874230996277e-06,1.1886807982364189e-07
0.08494047833165484,0.07472960014288561,0.10684522427463744,0.1000645526645734,0.049885186776268985,0.036252771933554404,1.8899882395957803,1.0049843998700125,0.8607222582604184,0.4984551309865224,6.981756380454451e-06,1.1874923266930182e-07
0.08494047832597151,0.07472960014499003,0.10684522425354667,0.10006455266457173,0.049885186776257036,0.0362527719365068,1.8899882377100692,1.0049843998699939,0.8607222580712168,0.4984551310073626,6.981638648043825e-06,1.1863045656923532e-07
0.08494047832029797,0.07472960014710134,0.1068452242324756,0.10006455266457005,0.04988518677624513,0.03625277193945406,1.8899882358264168,1.0049843998699708,0.8607222578823297,0.49845513102902883,6.981521032994181e-06,1.1851182257771598e-07
0.08494047831463414,0.07472960014920504,0.10684522421142403,0.10006455266456843,0.04988518677623327,0.03625277194239623,1.8899882339443241,1.004984399869977,0.8607222576937481,0.4984551310493237,6.98140353410856e-06,1.1839332181295958e-07
0.08494047830898019,0.07472960015130367,0.10684522419039158,0.10006455266456679,0.049885186776221446,0.03625277194533326,1.889988232063665,1.0049843998699326,0.8607222575055484,0.49845513106979444,6.981286152601268e-06,1.1827491874782936e-07
0.08494047830333612,0.07472960015340332,0.10684522416937844,0.10006455266456518,0.049885186776209574,0.036252771948265115,1.889988230184871,1.00498439986993,0.8607222573176827,0.4984551310908283,6.981168888690881e-06,1.1815664890946209e-07
0.08494047829770182,0.07472960015550006,0.10684522414838457,0.10006455266456353,0.049885186776197715,0.03625277195119186,1.889988228307807,1.0049843998698909,0.8607222571301278,0.4984551311114749,6.981051742262906e-06,1.1803848565250519e-07
0.08494047829207749,0.07472960015759358,0.1068452241274099,0.10006455266456188,0.04988518677618601,0.03625277195411336,1.8899882264323793,1.0049843998698607,0.8607222569429496,0.4984551311320504,6.980934712116915e-06,1.1792042897695865e-07
0.08494047828646306,0.07472960015968512,0.10684522410645451,0.10006455266456019,0.04988518677617426,0.03625277195702967,1.8899882245587314,1.0049843998698136,0.8607222567561159,0.49845513115273254,6.980817799318029e-06,1.1780252329174346e-07
0.08494047828085848,0.07472960016177824,0.10684522408551865,0.1000645526645585,0.049885186776162466,0.036252771959940845,1.889988222687034,1.0049843998698003,0.8607222565695771,0.4984551311737486,6.980701001892131e-06,1.1768471530615443e-07
0.08494047827526353,0.07472960016386718,0.10684522406460203,0.10006455266455683,0.049885186776150725,0.03625277196284699,1.8899882208168286,1.00498439986977,0.860722256383303,0.4984551311942016,6.980584321317207e-06,1.1756700502019157e-07
0.08494047826967838,0.07472960016595473,0.10684522404370472,0.10006455266455515,0.049885186776138915,0.036252771965748054,1.8899882189484032,1.0049843998697399,0.8607222561974002,0.4984551312149015,6.980467757062431e-06,1.1744944572456006e-07
0.08494047826410295,0.07472960016804044,0.1068452240228268,0.10006455266455347,0.049885186776127154,0.036252771968643994,1.8899882170817932,1.0049843998697177,0.8607222560118206,0.4984551312355303,6.980351309755772e-06,1.1733199301033892e-07
0.0849404782585372,0.07472960017012109,0.106845224001968,0.10006455266455178,0.04988518677611545,0.03625277197153488,1.8899882152166843,1.0049843998696875,0.8607222558265573,0.4984551312558252,6.980234978033739e-06,1.1721465575931234e-07
0.08494047825298101,0.0747296001721956,0.10684522398112857,0.10006455266455007,0.04988518677610373,0.03625277197442077,1.8899882133535257,1.004984399869644,0.8607222556415763,0.49845513127596197,6.980118763388193e-06,1.1709745173504871e-07
0.08494047824743448,0.07472960017426265,0.10684522396030824,0.10006455266454835,0.04988518677609205,0.03625277197730162,1.8899882114918505,1.0049843998695986,0.8607222554569454,0.49845513129590513,6.980002663324603e-06,1.1698035429219544e-07
0.08494047824189752,0.07472960017632461,0.1068452239395068,0.10006455266454661,0.04988518677608045,0.036252771980177456,1.8899882096316674,1.0049843998695596,0.8607222552726217,0.4984551313160064,6.979886679657488e-06,1.1686338119432094e-07
0.08494047823637006,0.07472960017838744,0.10684522391872414,0.10006455266454488,0.049885186776068846,0.03625277198304832,1.8899882077731647,1.0049843998695391,0.8607222550886053,0.498455131336653,6.9797708114015256e-06,1.1674647915072e-07
0.0849404782308521,0.07472960018044912,0.10684522389796078,0.10006455266454319,0.049885186776057286,0.036252771985914214,1.889988205916703,1.0049843998695267,0.8607222549048981,0.49845513135710595,6.979655059878576e-06,1.1662970145209783e-07
0.08494047822534363,0.07472960018250947,0.10684522387721676,0.10006455266454152,0.049885186776045816,0.036252771988775176,1.8899882040620568,1.0049843998695223,0.8607222547215034,0.4984551313775234,6.979539422847375e-06,1.165131013891596e-07
0.0849404782198447,0.07472960018456733,0.10684522385649158,0.10006455266453987,0.049885186776034346,0.03625277199163115,1.8899882022086825,1.0049843998694956,0.8607222545384499,0.4984551313978183,6.979423901893461e-06,1.1639657238049494e-07
0.08494047821435535,0.07472960018661601,0.10684522383578543,0.10006455266453823,0.04988518677602288,0.0362527719944821,1.8899882003571644,1.0049843998694779,0.8607222543557498,0.4984551314174275,6.979308495764364e-06,1.1628015883502485e-07
0.08494047820887554,0.0747296001886632,0.10684522381509841,0.1000645526645366,0.04988518677601147,0.03625277199732806,1.8899881985074618,1.0049843998694548,0.8607222541733464,0.4984551314377046,6.979193205056827e-06,1.1616385187096512e-07
0.08494047820340517,0.07472960019070553,0.10684522379443052,0.10006455266453494,0.0498851867760001,0.0362527720001691,1.889988196659436,1.0049843998694334,0.8607222539912396,0.49845513145763,6.979078029024921e-06,1.1604770477902093e-07
0.08494047819794419,0.07472960019274186,0.10684522377378171,0.10006455266453326,0.04988518677598875,0.03625277200300521,1.8899881948130641,1.0049843998693881,0.8607222538094383,0.4984551314773973,6.978962967880281e-06,1.1593162874135032e-07
0.08494047819249277,0.07472960019477176,0.10684522375315189,0.10006455266453156,0.049885186775977274,0.03625277200583628,1.889988192968337,1.0049843998693277,0.860722253628019,0.49845513149707754,6.9788480198361424e-06,1.1581569481222687e-07
0.08494047818705086,0.07472960019680176,0.10684522373254127,0.10006455266452988,0.04988518677596589,0.03625277200866236,1.889988191125493,1.0049843998693162,0.8607222534468963,0.4984551315173191,6.978733187779085e-06,1.1569984970094538e-07
0.08494047818161858,0.07472960019882831,0.10684522371194981,0.1000645526645282,0.049885186775954604,0.03625277201148337,1.8899881892843524,1.0049843998692887,0.860722253266152,0.498455131537209,6.978618471181752e-06,1.1558416446177944e-07
0.08494047817619588,0.07472960020084735,0.10684522369137713,0.1000645526645265,0.04988518677594328,0.03625277201429935,1.889988187444569,1.0049843998692567,0.8607222530857097,0.49845513155667787,6.978503868538405e-06,1.1546855915867127e-07
0.08494047817078283,0.07472960020286434,0.10684522367082318,0.10006455266452478,0.04988518677593197,0.036252772017110274,1.889988185606395,1.004984399869223,0.860722252905612,0.49845513157660326,6.978389380261907e-06,1.1535308708232606e-07
0.08494047816537921,0.07472960020487787,0.10684522365028834,0.10006455266452305,0.04988518677592068,0.036252772019916286,1.8899881837702655,1.004984399869199,0.860722252725763,0.49845513159637056,6.978275005592449e-06,1.1523769494203862e-07
0.0849404781599851,0.07472960020688652,0.10684522362977245,0.10006455266452136,0.04988518677590941,0.03625277202271733,1.889988181935669,1.0049843998691927,0.8607222525462657,0.498455131615962,6.9781607440998206e-06,1.1512243602851413e-07
0.08494047815460043,0.0747296002088909,0.10684522360927594,0.10006455266451966,0.04988518677589814,0.0362527720255134,1.8899881801031935,1.0049843998691705,0.8607222523670686,0.4984551316355712,6.9780465988544815e-06,1.1500734586888939e-07
0.08494047814922523,0.07472960021089295,0.10684522358879804,0.10006455266451797,0.049885186775886894,0.03625277202830452,1.8899881782717873,1.0049843998691483,0.8607222521881877,0.49845513165532074,6.977932566036571e-06,1.1489229123640143e-07
0.08494047814385938,0.07472960021289478,0.10684522356833917,0.10006455266451625,0.04988518677587566,0.036252772031090744,1.8899881764423547,1.004984399869087,0.860722252009607,0.4984551316752639,6.977818647977557e-06,1.1477736983067643e-07
0.08494047813850282,0.07472960021489643,0.10684522354789966,0.1000645526645145,0.04988518677586442,0.0362527720338721,1.889988174614949,1.0049843998690418,0.8607222518313193,0.49845513169520705,6.977704842998228e-06,1.1466258165171439e-07
0.08494047813315546,0.07472960021689451,0.10684522352747924,0.10006455266451275,0.04988518677585318,0.03625277203664866,1.889988172789053,1.0049843998690107,0.8607222516533035,0.49845513171481626,6.977591151879209e-06,1.145479178177311e-07
0.08494047812781731,0.07472960021889472,0.10684522350707754,0.10006455266451095,0.04988518677584189,0.0362527720394204,1.8899881709644877,1.0049843998689547,0.860722251475611,0.49845513173495304,6.9774775740202855e-06,1.1443336056515818e-07
0.08494047812248856,0.07472960022089284,0.10684522348669465,0.10006455266450916,0.04988518677583067,0.03625277204218721,1.8899881691417466,1.0049843998689254,0.8607222512982968,0.4984551317546848,6.977364109518602e-06,1.1431888324864303e-07
0.08494047811716911,0.07472960022288777,0.10684522346633087,0.10006455266450735,0.04988518677581944,0.03625277204494916,1.8899881673208938,1.0049843998688872,0.8607222511212669,0.498455131774294,6.97725075924846e-06,1.1420455692245923e-07
0.08494047811185895,0.074729600224871,0.10684522344598588,0.10006455266450551,0.04988518677580824,0.03625277204770623,1.8899881655014568,1.0049843998688162,0.8607222509445478,0.4984551317930239,6.977137520916554e-06,1.140903371776858e-07
0.08494047810655814,0.07472960022685253,0.10684522342565979,0.10006455266450362,0.04988518677579701,0.03625277205045844,1.889988163683844,1.0049843998687469,0.8607222507681627,0.4984551318126331,6.977024395882908e-06,1.1397621513253853e-07
0.08494047810126652,0.07472960022883868,0.10684522340535273,0.10006455266450176,0.049885186775785934,0.03625277205320582,1.8899881618679935,1.0049843998687185,0.860722250592044,0.4984551318328392,6.976911383887313e-06,1.1386223519593841e-07
0.08494047809598404,0.0747296002308193,0.10684522338506447,0.10006455266449987,0.04988518677577484,0.03625277205594843,1.889988160053644,1.0049843998686714,0.8607222504162184,0.49845513185209667,6.976798484468333e-06,1.1374832631361187e-07
0.08494047809071066,0.07472960023280348,0.10684522336479546,0.100064552664498,0.04988518677576374,0.03625277205868628,1.8899881582413975,1.004984399868626,0.8607222502406913,0.4984551318721979,6.976685697112489e-06,1.1363457730340087e-07
0.08494047808544634,0.07472960023478378,0.10684522334454527,0.10006455266449613,0.04988518677575269,0.03625277206141938,1.8899881564305083,1.004984399868595,0.8607222500654537,0.49845513189159574,6.976573023436544e-06,1.1352092599281605e-07
0.08494047808019119,0.07472960023676414,0.10684522332431395,0.10006455266449427,0.049885186775741656,0.03625277206414768,1.8899881546213404,1.0049843998685657,0.8607222498905642,0.4984551319113453,6.976460460394324e-06,1.1340739014542578e-07
0.08494047807494522,0.07472960023874632,0.10684522330410154,0.10006455266449243,0.04988518677573063,0.03625277206687118,1.8899881528138671,1.004984399868547,0.8607222497159803,0.49845513193127067,6.97634801104241e-06,1.1329394311587748e-07
0.08494047806970823,0.07472960024072484,0.10684522328390812,0.1000645526644906,0.04988518677571963,0.03625277206958997,1.8899881510082004,1.0049843998684875,0.8607222495416629,0.4984551319506685,6.976235673888942e-06,1.1318062931309214e-07
0.08494047806448032,0.07472960024270167,0.10684522326373332,0.10006455266448876,0.04988518677570868,0.03625277207230399,1.8899881492038997,1.0049843998684493,0.8607222493676723,0.4984551319702244,6.976123447775123e-06,1.1306743097350136e-07
0.08494047805926168,0.07472960024468257,0.10684522324357776,0.10006455266448692,0.049885186775697705,0.036252772075013165,1.8899881474018638,1.0049843998684191,0.8607222491940405,0.4984551319903434,6.976011332694015e-06,1.1295434809710514e-07
0.08494047805405214,0.07472960024666318,0.10684522322344094,0.1000645526644851,0.049885186775686804,0.0362527720777176,1.8899881456010288,1.0049843998683987,0.860722249020677,0.4984551320100574,6.975899331032598e-06,1.1284136292033509e-07
0.08494047804885183,0.07472960024863882,0.10684522320332307,0.1000645526644833,0.049885186775675876,0.0362527720804172,1.8899881438021033,1.0049843998683774,0.8607222488476616,0.4984551320293149,6.9757874415869725e-06,1.127284843249754e-07
0.08494047804366053,0.07472960025061867,0.1068452231832242,0.10006455266448154,0.0498851867756649,0.036252772083112096,1.8899881420048725,1.0049843998683587,0.8607222486748949,0.4984551320494339,6.97567566309773e-06,1.1261576560173125e-07
0.08494047803847822,0.07472960025259522,0.10684522316314393,0.10006455266447983,0.04988518677565392,0.036252772085802284,1.8899881402090077,1.0049843998683499,0.8607222485024142,0.4984551320688495,6.975563995727935e-06,1.1250311793276069e-07
0.0849404780333049,0.07472960025456397,0.10684522314308215,0.10006455266447811,0.04988518677564289,0.03625277208848774,1.8899881384147115,1.004984399868325,0.8607222483302497,0.4984551320877908,6.975452439876573e-06,1.1239058572698468e-07
0.08494047802814066,0.0747296002565254,0.10684522312303908,0.10006455266447638,0.04988518677563186,0.036252772091168464,1.8899881366222537,1.0049843998682797,0.8607222481584138,0.49845513210669656,6.975340995394458e-06,1.1227816898440324e-07
0.08494047802298546,0.07472960025849025,0.10684522310301453,0.10006455266447467,0.0498851867756209,0.03625277209384449,1.889988134831297,1.0049843998682682,0.8607222479868692,0.49845513212658643,6.975229662989357e-06,1.1216587658680055e-07
0.08494047801783935,0.07472960026044671,0.10684522308300881,0.10006455266447295,0.049885186775609866,0.03625277209651575,1.8899881330422907,1.00498439986823,0.8607222478156515,0.49845513214535186,6.975118440864098e-06,1.1205367300703983e-07
0.08494047801270237,0.07472960026240193,0.1068452230630218,0.10006455266447123,0.049885186775598896,0.03625277209918224,1.889988131254853,1.0049843998682015,0.8607222476447554,0.4984551321647319,6.975007329518279e-06,1.1194162041761047e-07
0.08494047800757433,0.07472960026435779,0.10684522304305297,0.10006455266446951,0.04988518677558799,0.036252772101844084,1.8899881294686018,1.0049843998681776,0.8607222474740919,0.49845513218428783,6.974896330211311e-06,1.1182962111888628e-07
0.08494047800245515,0.07472960026631102,0.10684522302310281,0.10006455266446779,0.04988518677557708,0.03625277210450129,1.8899881276844805,1.0049843998681482,0.8607222473037268,0.49845513220352755,6.9747854418121535e-06,1.1171779057406184e-07
0.08494047799734492,0.07472960026826377,0.10684522300317123,0.100064552664466,0.04988518677556614,0.036252772107153865,1.889988125901919,1.0049843998680825,0.860722247133662,0.4984551322229609,6.974674663703245e-06,1.1160603996529517e-07
0.0849404779922435,0.07472960027021402,0.10684522298325828,0.10006455266446415,0.04988518677555522,0.03625277210980183,1.8899881241210696,1.004984399868008,0.8607222469638742,0.49845513224218285,6.974563996273164e-06,1.1149440481972306e-07
0.08494047798715103,0.07472960027216058,0.10684522296336403,0.10006455266446225,0.04988518677554431,0.036252772112445104,1.8899881223419417,1.0049843998679502,0.8607222467944311,0.4984551322612645,6.974453439820283e-06,1.1138285849199292e-07
0.08494047798206747,0.07472960027410014,0.1068452229434887,0.10006455266446035,0.049885186775533406,0.036252772115083674,1.889988120564679,1.004984399867903,0.8607222466252935,0.4984551322799766,6.974342992769472e-06,1.1127145427280993e-07
0.08494047797699289,0.0747296002760403,0.10684522292363194,0.10006455266445845,0.049885186775522526,0.03625277211771752,1.8899881187888141,1.0049843998678702,0.8607222464564686,0.49845513229937444,6.974232656175444e-06,1.1116014775325311e-07
0.08494047797192712,0.07472960027798113,0.10684522290379404,0.10006455266445657,0.04988518677551163,0.03625277212034677,1.8899881170148323,1.0049843998678551,0.8607222462878852,0.49845513231879,6.974122429170837e-06,1.1104897446045925e-07
0.08494047796687029,0.07472960027992949,0.10684522288397476,0.1000645526644547,0.04988518677550074,0.03625277212297133,1.8899881152423426,1.0049843998678232,0.8607222461196518,0.49845513233889127,6.9740123110791086e-06,1.1093786334015476e-07
0.08494047796182232,0.07472960028187613,0.1068452228641743,0.10006455266445283,0.04988518677548981,0.03625277212559127,1.889988113471727,1.004984399867792,0.8607222459516937,0.49845513235814876,6.973902303600288e-06,1.1082693873731841e-07
0.08494047795678322,0.07472960028381766,0.10684522284439238,0.10006455266445098,0.04988518677547885,0.03625277212820655,1.8899881117025448,1.004984399867768,0.8607222457840393,0.4984551323770545,6.973792406536616e-06,1.1071604077983466e-07
0.08494047795175294,0.07472960028575266,0.10684522282462926,0.1000645526644492,0.04988518677546794,0.036252772130817186,1.8899881099352012,1.0049843998677894,0.8607222456166728,0.49845513239576666,6.973682619010324e-06,1.1060532045803484e-07
0.08494047794673142,0.07472960028768036,0.10684522280488476,0.10006455266444746,0.049885186775457,0.03625277213342322,1.8899881081694616,1.0049843998677734,0.860722245449578,0.4984551324143385,6.9735729408861025e-06,1.104946711905086e-07
0.08494047794171865,0.07472960028960483,0.1068452227851591,0.10006455266444576,0.04988518677544606,0.03625277213602468,1.8899881064055197,1.0049843998677779,0.8607222452827834,0.49845513243324424,6.973463371248018e-06,1.1038412850439272e-07
0.08494047793671466,0.07472960029152789,0.10684522276545223,0.10006455266444408,0.049885186775435165,0.03625277213862159,1.8899881046432547,1.0049843998677646,0.8607222451162801,0.49845513245229034,6.973353911296498e-06,1.1027375457217659e-07
0.0849404779317193,0.07472960029344834,0.10684522274576383,0.10006455266444236,0.04988518677542424,0.03625277214121397,1.8899881028823469,1.0049843998677166,0.860722244950038,0.49845513247121387,6.973244561437469e-06,1.1016340728531304e-07
0.08494047792673262,0.07472960029536456,0.1068452227260942,0.10006455266444064,0.04988518677541329,0.0362527721438018,1.8899881011233894,1.0049843998676935,0.860722244784105,0.4984551324899438,6.973135319682938e-06,1.1005322875234924e-07
0.0849404779217548,0.07472960029728032,0.10684522270644287,0.10006455266443891,0.04988518677540236,0.036252772146385004,1.8899880993657305,1.0049843998676553,0.8607222446185236,0.49845513250900764,6.973026187399867e-06,1.099431745643642e-07
0.08494047791678568,0.07472960029919891,0.1068452226868097,0.10006455266443717,0.049885186775391485,0.03625277214896366,1.8899880976095549,1.004984399867619,0.8607222444531857,0.4984551325283877,6.9729171643141685e-06,1.0983316478530014e-07
0.0849404779118253,0.07472960030111697,0.10684522266719512,0.10006455266443541,0.049885186775380584,0.036252772151537785,1.8899880958553794,1.0049843998675656,0.8607222442881426,0.4984551325474693,6.9728082488021426e-06,1.0972332376013583e-07
0.08494047790687348,0.07472960030303764,0.10684522264759887,0.10006455266443365,0.049885186775369746,0.03625277215410742,1.889988094102673,1.0049843998675452,0.8607222441233571,0.49845513256684937,6.972699442806679e-06,1.096135182621083e-07
0.08494047790193025,0.07472960030496065,0.10684522262802151,0.10006455266443189,0.049885186775358956,0.03625277215667259,1.8899880923520396,1.0049843998675052,0.8607222439588611,0.4984551325862294,6.972590745540214e-06,1.0950386375441212e-07
0.08494047789699587,0.07472960030688576,0.10684522260846319,0.10006455266443018,0.04988518677534819,0.036252772159233136,1.8899880906032038,1.0049843998675017,0.8607222437947435,0.4984551326056095,6.9724821577347995e-06,1.093943513552631e-07
0.08494047789206997,0.07472960030880936,0.1068452225889234,0.10006455266442847,0.04988518677533746,0.03625277216178929,1.8899880888556755,1.0049843998674937,0.8607222436308017,0.4984551326246556,6.972373677291421e-06,1.0928493665574024e-07
0.08494047788715271,0.07472960031073501,0.10684522256940196,0.10006455266442679,0.04988518677532678,0.03625277216434097,1.8899880871096304,1.00498439986749,0.860722243467194,0.4984551326440356,6.9722653060454165e-06,1.0917561077405935e-07
0.0849404778822439,0.07472960031266104,0.1068452225498988,0.10006455266442511,0.04988518677531606,0.0362527721668882,1.8899880853651894,1.004984399867452,0.8607222433038277,0.49845513266327535,6.972157042487576e-06,1.0906639147378883e-07
0.0849404778773437,0.07472960031458183,0.10684522253041406,0.10006455266442343,0.049885186775305415,0.03625277216943093,1.8899880836225105,1.0049843998674288,0.860722243140799,0.49845513268195196,6.972048885965643e-06,1.0895729651849706e-07
0.08494047787245221,0.07472960031650493,0.10684522251094761,0.10006455266442174,0.04988518677529481,0.036252772171969094,1.8899880818813326,1.0049843998673915,0.8607222429780972,0.498455132701332,6.971940838325363e-06,1.0884828149926307e-07
0.08494047786756924,0.07472960031842353,0.10684522249149976,0.10006455266442002,0.04988518677528416,0.03625277217450279,1.8899880801420874,1.0049843998673578,0.8607222428156245,0.4984551327200619,6.9718328991920375e-06,1.0873941747036042e-07
0.08494047786269482,0.07472960032033454,0.10684522247207043,0.10006455266441835,0.0498851867752735,0.03625277217703203,1.8899880784044463,1.004984399867356,0.8607222426534555,0.4984551327384401,6.971725066980128e-06,1.0863063337751555e-07
0.084940477857829,0.07472960032224694,0.10684522245265943,0.10006455266441669,0.04988518677526289,0.036252772179556726,1.8899880766682795,1.0049843998673436,0.8607222424915975,0.49845513275762654,6.971617342348829e-06,1.0852195586608104e-07
0.08494047785297192,0.07472960032415911,0.10684522243326684,0.100064552664415,0.04988518677525232,0.036252772182076856,1.8899880749338251,1.0049843998672965,0.8607222423300627,0.49845513277667264,6.971509725717945e-06,1.084133938178411e-07
0.08494047784812322,0.0747296003260711,0.10684522241389265,0.10006455266441329,0.04988518677524174,0.03625277218459261,1.8899880732010512,1.0049843998672583,0.860722242168718,0.49845513279571874,6.971402215710104e-06,1.0830494723279571e-07
0.08494047784328304,0.07472960032798129,0.10684522239453677,0.10006455266441158,0.049885186775231155,0.03625277218710388,1.889988071469837,1.004984399867228,0.8607222420076948,0.49845513281460674,6.971294812890827e-06,1.081965805838081e-07
0.08494047783845132,0.07472960032989003,0.10684522237519944,0.10006455266440986,0.04988518677522054,0.036252772189610726,1.8899880697404523,1.004984399867198,0.8607222418469469,0.4984551328335125,6.971187517759714e-06,1.0808835604336764e-07
0.08494047783362814,0.07472960033179407,0.10684522235588069,0.10006455266440817,0.049885186775209846,0.03625277219211307,1.889988068012757,1.0049843998671837,0.860722241686517,0.4984551328520843,6.971080327985296e-06,1.0798023808433754e-07
0.08494047782881325,0.07472960033369404,0.10684522233658048,0.10006455266440643,0.04988518677519907,0.03625277219461108,1.8899880662867155,1.0049843998671357,0.8607222415262861,0.4984551328706739,6.970973247068246e-06,1.0787219117958102e-07
0.08494047782400681,0.07472960033559341,0.10684522231729893,0.1000645526644047,0.04988518677518832,0.03625277219710468,1.8899880645624627,1.0049843998671144,0.8607222413663909,0.4984551328895619,6.970866273294657e-06,1.0776429526515585e-07
