maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12248756802691399,0.10034508010929068,0.10705827119512445,0.050353964034743875,4.647527503573585,1.0067803879298896,0.0010907536824176917,1.0602750588617482e-06
0.0,0.0,0.12248756802671867,0.10034508010943183,0.10705827119511872,0.050353964034617074,4.647527503214125,1.0067803879386923,0.0010907526266684814,1.0592164034761709e-06
0.0,0.0,0.12248756802652354,0.10034508010957348,0.10705827119511302,0.050353964034490474,4.647527502855011,1.0067803879475457,0.0010907515719734903,1.058158805022913e-06
0.0,0.0,0.1224875680263286,0.10034508010971557,0.1070582711951073,0.05035396403436409,4.647527502496338,1.0067803879564132,0.0010907505183310809,1.0571022723837586e-06
0.0,0.0,0.12248756802613384,0.10034508010985815,0.1070582711951016,0.050353964034237905,4.647527502138123,1.0067803879653199,0.0010907494657391922,1.0560467522680028e-06
0.0,0.0,0.12248756802593928,0.10034508011000122,0.1070582711950959,0.050353964034111895,4.647527501780331,1.0067803879742567,0.00109074841420196,1.0549923690206242e-06
0.0,0.0,0.1224875680257449,0.10034508011014473,0.1070582711950902,0.05035396403398588,4.6475275014223865,1.0067803879831998,0.0010907473637118414,1.0539389716512915e-06
0.0,0.0,0.12248756802555069,0.10034508011028873,0.10705827119508451,0.05035396403386011,4.647527501065076,1.00678038799219,0.00109074631427198,1.0528866312142782e-06
0.0,0.0,0.12248756802535668,0.10034508011043317,0.10705827119507884,0.05035396403373429,4.647527500708179,1.0067803880012005,0.0010907452658810643,1.0518353565913685e-06
0.0,0.0,0.12248756802516286,0.10034508011057804,0.10705827119507316,0.050353964033608645,4.647527500351682,1.0067803880102129,0.001090744218537075,1.0507851389007783e-06
0.0,0.0,0.12248756802496921,0.10034508011072339,0.10705827119506749,0.050353964033483196,4.647527499995414,1.0067803880192883,0.001090743172237646,1.0497359159700181e-06
0.0,0.0,0.12248756802477578,0.10034508011086923,0.10705827119506182,0.050353964033357755,4.647527499639821,1.0067803880283992,0.0010907421269843592,1.0486877854987142e-06
0.0,0.0,0.12248756802458255,0.10034508011101557,0.10705827119505616,0.05035396403323243,4.647527499284296,1.0067803880375403,0.0010907410827749667,1.0476407386050823e-06
0.0,0.0,0.12248756802438948,0.10034508011116242,0.10705827119505051,0.05035396403310731,4.647527498928959,1.0067803880467205,0.0010907400396074837,1.046594704234849e-06
0.0,0.0,0.1224875680241966,0.10034508011130969,0.10705827119504485,0.050353964032982326,4.647527498574053,1.0067803880558874,0.00109073899747969,1.0455496912697981e-06
0.0,0.0,0.12248756802400389,0.10034508011145742,0.10705827119503922,0.050353964032857454,4.6475274982193415,1.006780388065088,0.0010907379563941805,1.0445057352370668e-06
0.0,0.0,0.12248756802381136,0.10034508011160562,0.10705827119503357,0.05035396403273263,4.647527497865138,1.0067803880743287,0.001090736916350872,1.0434628539002233e-06
0.0,0.0,0.12248756802361901,0.10034508011175429,0.10705827119502795,0.050353964032607924,4.647527497511028,1.0067803880835968,0.0010907358773438042,1.0424209495596415e-06
0.0,0.0,0.12248756802342685,0.10034508011190343,0.10705827119502231,0.05035396403248342,4.647527497157341,1.0067803880929032,0.0010907348393748018,1.0413801287967317e-06
0.0,0.0,0.12248756802323485,0.10034508011205305,0.1070582711950167,0.05035396403235908,4.64752749680383,1.0067803881022281,0.0010907338024425048,1.040340347202573e-06
0.0,0.0,0.12248756802304302,0.10034508011220314,0.10705827119501107,0.05035396403223491,4.647527496450737,1.0067803881115762,0.0010907327665449704,1.0393015870135969e-06
0.0,0.0,0.12248756802285138,0.10034508011235369,0.10705827119500547,0.050353964032110905,4.647527496098201,1.0067803881209678,0.001090731731682934,1.0382638659933718e-06
0.0,0.0,0.1224875680226599,0.1003450801125047,0.10705827119499987,0.05035396403198699,4.6475274957458765,1.0067803881303816,0.0010907306978568468,1.0372271841418979e-06
0.0,0.0,0.12248756802246864,0.10034508011265615,0.10705827119499428,0.05035396403186317,4.647527495394172,1.0067803881397972,0.0010907296650615739,1.0361915681045275e-06
0.0,0.0,0.12248756802227755,0.10034508011280806,0.10705827119498869,0.050353964031739536,4.647527495042423,1.0067803881492519,0.0010907286332937152,1.0351569112998504e-06
0.0,0.0,0.12248756802208664,0.10034508011296041,0.10705827119498311,0.05035396403161602,4.647527494691385,1.006780388158734,0.0010907276025586624,1.0341233735999822e-06
0.0,0.0,0.12248756802189593,0.10034508011311324,0.10705827119497753,0.050353964031492594,4.647527494340562,1.0067803881682686,0.0010907265728526266,1.033090830659944e-06
0.0,0.0,0.1224875680217054,0.10034508011326658,0.10705827119497195,0.05035396403136934,4.647527493989932,1.0067803881778317,0.001090725544174602,1.0320593268886569e-06
0.0,0.0,0.12248756802151504,0.10034508011342033,0.10705827119496639,0.05035396403124622,4.6475274936393784,1.0067803881873787,0.0010907245165232213,1.0310288534043366e-06
0.0,0.0,0.12248756802132485,0.10034508011357453,0.10705827119496084,0.05035396403112316,4.647527493289386,1.0067803881969755,0.0010907234898973744,1.029999356916278e-06
0.0,0.0,0.12248756802113483,0.10034508011372914,0.10705827119495528,0.050353964031000197,4.647527492939773,1.0067803882065758,0.001090722464297679,1.028970970651244e-06
0.0,0.0,0.12248756802094497,0.10034508011388422,0.10705827119494973,0.05035396403087751,4.647527492590015,1.0067803882162303,0.0010907214397215606,1.0279435525006875e-06
0.0,0.0,0.12248756802075529,0.10034508011403973,0.10705827119494418,0.050353964030754865,4.647527492241004,1.0067803882258795,0.0010907204161712328,1.026917173518882e-06
0.0,0.0,0.12248756802056579,0.10034508011419566,0.10705827119493865,0.05035396403063245,4.647527491892374,1.0067803882355748,0.0010907193936412138,1.0258918337058276e-06
0.0,0.0,0.12248756802037648,0.10034508011435203,0.10705827119493312,0.05035396403051013,4.647527491543965,1.0067803882452986,0.001090718372132496,1.0248675064161716e-06
0.0,0.0,0.12248756802018734,0.10034508011450888,0.10705827119492758,0.05035396403038798,4.647527491195955,1.0067803882550659,0.001090717351643275,1.0238442005316983e-06
0.0,0.0,0.12248756801999841,0.1003450801146662,0.10705827119492207,0.05035396403026603,4.6475274908484945,1.0067803882648518,0.001090716332171289,1.0228219426977603e-06
0.0,0.0,0.12248756801980963,0.10034508011482399,0.10705827119491655,0.050353964030144124,4.647527490500966,1.0067803882746795,0.0010907153137211315,1.0218006352147313e-06
0.0,0.0,0.12248756801962105,0.10034508011498225,0.10705827119491104,0.050353964030022354,4.6475274901541574,1.0067803882845365,0.0010907142962875843,1.0207804468365111e-06
0.0,0.0,0.12248756801943261,0.100345080115141,0.10705827119490555,0.050353964029900763,4.647527489807231,1.006780388294422,0.0010907132798689267,1.0197611910456317e-06
0.0,0.0,0.12248756801924437,0.1003450801153002,0.10705827119490004,0.05035396402977912,4.647527489460975,1.0067803883043198,0.0010907122644662065,1.01874300995064e-06
0.0,0.0,0.12248756801905632,0.10034508011545984,0.10705827119489456,0.05035396402965757,4.647527489114692,1.0067803883142408,0.0010907112500780289,1.0177258324972627e-06
0.0,0.0,0.12248756801886843,0.10034508011561992,0.10705827119488906,0.05035396402953624,4.647527488768732,1.0067803883241893,0.0010907102367025273,1.016709632040147e-06
0.0,0.0,0.12248756801868071,0.10034508011578047,0.10705827119488358,0.05035396402941505,4.647527488423595,1.0067803883341786,0.0010907092243376548,1.015694497397135e-06
0.0,0.0,0.12248756801849318,0.10034508011594158,0.10705827119487811,0.05035396402929402,4.647527488078525,1.0067803883442479,0.0010907082129829535,1.0146803308686003e-06
0.0,0.0,0.12248756801830585,0.10034508011610313,0.10705827119487263,0.05035396402917313,4.647527487734049,1.0067803883542843,0.0010907072026388395,1.013667212390601e-06
0.0,0.0,0.12248756801811868,0.1003450801162651,0.10705827119486716,0.050353964029052393,4.647527487389743,1.006780388364334,0.0010907061933051049,1.0126550886724317e-06
0.0,0.0,0.1224875680179317,0.10034508011642755,0.1070582711948617,0.05035396402893166,4.647527487045734,1.0067803883744433,0.0010907051849806879,1.0116439774776609e-06
0.0,0.0,0.12248756801774491,0.10034508011659045,0.10705827119485625,0.05035396402881108,4.64752748670225,1.0067803883845667,0.0010907041776599471,1.0106339054516411e-06
0.0,0.0,0.12248756801755828,0.10034508011675378,0.1070582711948508,0.05035396402869061,4.6475274863585465,1.006780388394707,0.001090703171346595,1.0096248015400988e-06
0.0,0.0,0.12248756801737182,0.10034508011691756,0.10705827119484536,0.05035396402857032,4.647527486015445,1.0067803884048847,0.0010907021660379879,1.0086166923883866e-06
0.0,0.0,0.12248756801718556,0.1003450801170818,0.10705827119483992,0.050353964028450195,4.647527485673063,1.0067803884150872,0.0010907011617315929,1.0076096312872096e-06
0.0,0.0,0.12248756801699949,0.10034508011724648,0.10705827119483449,0.0503539640283302,4.647527485330851,1.0067803884253022,0.0010907001584290338,1.0066035915912153e-06
0.0,0.0,0.1224875680168136,0.10034508011741156,0.10705827119482907,0.05035396402821018,4.647527484988572,1.0067803884355375,0.0010906991561303453,1.0055984933643458e-06
0.0,0.0,0.12248756801662787,0.100345080117577,0.10705827119482364,0.050353964028090274,4.647527484647057,1.0067803884457676,0.0010906981548312183,1.0045944431880116e-06
0.0,0.0,0.12248756801644232,0.10034508011774286,0.10705827119481823,0.05035396402797043,4.647527484305762,1.0067803884560456,0.0010906971545315558,1.00359141441686e-06
0.0,0.0,0.12248756801625695,0.10034508011790919,0.10705827119481282,0.05035396402785075,4.647527483964467,1.006780388466383,0.001090696155229623,1.0025893271148334e-06
0.0,0.0,0.12248756801607175,0.10034508011807597,0.1070582711948074,0.050353964027731346,4.647527483623774,1.0067803884767428,0.0010906951569276818,1.0015882523362052e-06
0.0,0.0,0.12248756801588676,0.10034508011824318,0.107058271194802,0.0503539640276121,4.647527483283845,1.006780388487122,0.001090694159620438,1.0005882078445438e-06
0.0,0.0,0.12248756801570194,0.10034508011841083,0.1070582711947966,0.05035396402749296,4.647527482943678,1.00678038849752,0.0010906931633101469,9.995891492309283e-07
0.0,0.0,0.12248756801551731,0.10034508011857893,0.10705827119479122,0.050353964027373896,4.647527482604181,1.0067803885079631,0.001090692167995816,9.985910942589271e-07
0.0,0.0,0.12248756801533285,0.1003450801187475,0.10705827119478584,0.050353964027254866,4.647527482264616,1.0067803885184365,0.0010906911736771122,9.97593989637835e-07
0.0,0.0,0.12248756801514857,0.10034508011891649,0.10705827119478045,0.05035396402713586,4.647527481925595,1.00678038852891,0.00109069018034922,9.965979685944149e-07
0.0,0.0,0.12248756801496447,0.10034508011908586,0.10705827119477508,0.05035396402701696,4.647527481586888,1.0067803885393904,0.001090689188011633,9.956028890201196e-07
0.0,0.0,0.12248756801478053,0.10034508011925568,0.10705827119476972,0.0503539640268983,4.647527481248316,1.0067803885499296,0.0010906881966660856,9.946088042056545e-07
0.0,0.0,0.12248756801459677,0.10034508011942593,0.10705827119476435,0.050353964026779906,4.6475274809102025,1.0067803885604856,0.0010906872063111972,9.936157141510193e-07
0.0,0.0,0.12248756801441318,0.10034508011959659,0.107058271194759,0.050353964026661556,4.6475274805723945,1.0067803885710531,0.001090686216947162,9.926236188562143e-07
0.0,0.0,0.12248756801422978,0.10034508011976766,0.10705827119475365,0.0503539640265433,4.647527480235054,1.0067803885816482,0.001090685228567638,9.916325094394551e-07
0.0,0.0,0.12248756801404656,0.10034508011993919,0.1070582711947483,0.050353964026425134,4.647527479898045,1.0067803885922983,0.00109068424117615,9.90642394782526e-07
0.0,0.0,0.12248756801386351,0.10034508012011113,0.10705827119474295,0.05035396402630698,4.647527479561248,1.0067803886029494,0.0010906832547696102,9.896532837672112e-07
0.0,0.0,0.12248756801368064,0.10034508012028351,0.10705827119473763,0.05035396402618896,4.64752747922485,1.0067803886136368,0.0010906822693494064,9.88665149748158e-07
0.0,0.0,0.12248756801349793,0.10034508012045631,0.1070582711947323,0.05035396402607103,4.6475274788884615,1.0067803886243518,0.00109068128491277,9.876779394346613e-07
0.0,0.0,0.1224875680133154,0.10034508012062958,0.10705827119472697,0.0503539640259532,4.647527478552657,1.0067803886351006,0.0010906803014611721,9.866918126988367e-07
0.0,0.0,0.12248756801313303,0.10034508012080327,0.10705827119472165,0.05035396402583543,4.6475274782170235,1.006780388645868,0.0010906793189906436,9.857066185503527e-07
0.0,0.0,0.12248756801295083,0.1003450801209774,0.10705827119471634,0.050353964025717825,4.647527477881789,1.0067803886566602,0.0010906783375033494,9.84722428043483e-07
0.0,0.0,0.12248756801276882,0.10034508012115192,0.10705827119471102,0.05035396402560033,4.647527477547014,1.0067803886674596,0.0010906773569936273,9.837391967693065e-07
0.0,0.0,0.12248756801258699,0.10034508012132684,0.10705827119470572,0.050353964025483026,4.647527477212526,1.006780388678275,0.0010906763774630526,9.82756995782097e-07
0.0,0.0,0.12248756801240532,0.10034508012150214,0.10705827119470042,0.05035396402536575,4.6475274768781,1.0067803886891205,0.001090675398912784,9.817757185004439e-07
0.0,0.0,0.12248756801222382,0.10034508012167787,0.10705827119469513,0.05035396402524875,4.647527476544164,1.0067803886999989,0.001090674421336986,9.807954270968366e-07
0.0,0.0,0.12248756801204251,0.1003450801218541,0.10705827119468984,0.05035396402513197,4.647527476210755,1.0067803887109608,0.0010906734447380037,9.798161304530595e-07
0.0,0.0,0.12248756801186138,0.10034508012203078,0.10705827119468456,0.050353964025015366,4.647527475877592,1.0067803887219156,0.0010906724691127773,9.788378019237598e-07
0.0,0.0,0.12248756801168044,0.10034508012220787,0.10705827119467928,0.05035396402489894,4.647527475544946,1.0067803887328792,0.0010906714944647414,9.778604770360744e-07
0.0,0.0,0.12248756801149967,0.10034508012238538,0.10705827119467401,0.05035396402478266,4.647527475212353,1.0067803887438713,0.0010906705207903017,9.768841202628664e-07
0.0,0.0,0.12248756801131906,0.1003450801225633,0.10705827119466875,0.05035396402466658,4.647527474879981,1.0067803887548812,0.0010906695480901452,9.759087138405675e-07
0.0,0.0,0.12248756801113864,0.10034508012274168,0.10705827119466349,0.05035396402455068,4.647527474548237,1.006780388765954,0.0010906685763571178,9.749343199416671e-07
0.0,0.0,0.12248756801095839,0.10034508012292045,0.10705827119465824,0.05035396402443495,4.647527474216444,1.0067803887770022,0.0010906676055955078,9.739608497483232e-07
0.0,0.0,0.12248756801077831,0.10034508012309955,0.107058271194653,0.05035396402431921,4.6475274738851,1.0067803887880316,0.0010906666358031294,9.729884098419461e-07
0.0,0.0,0.12248756801059842,0.10034508012327903,0.10705827119464775,0.050353964024203564,4.647527473554241,1.0067803887991293,0.0010906656669793513,9.720168758775571e-07
0.0,0.0,0.1224875680104187,0.10034508012345894,0.10705827119464252,0.050353964024088,4.64752747322372,1.006780388810267,0.001090664699122855,9.71046372200135e-07
0.0,0.0,0.12248756801023913,0.10034508012363928,0.10705827119463729,0.05035396402397255,4.647527472893184,1.006780388821436,0.0010906637322319265,9.700767833464852e-07
0.0,0.0,0.12248756801005975,0.10034508012382003,0.10705827119463206,0.05035396402385715,4.647527472563157,1.0067803888326154,0.0010906627663072183,9.691082070162338e-07
0.0,0.0,0.12248756800988055,0.10034508012400115,0.10705827119462684,0.05035396402374192,4.647527472233444,1.006780388843794,0.001090661801348286,9.681405810368915e-07
0.0,0.0,0.1224875680097015,0.10034508012418264,0.10705827119462162,0.05035396402362675,4.64752747190391,1.006780388855002,0.0010906608373542556,9.671739054084583e-07
0.0,0.0,0.12248756800952262,0.10034508012436462,0.10705827119461642,0.05035396402351172,4.647527471574817,1.0067803888662996,0.0010906598743198326,9.662082334216393e-07
0.0,0.0,0.1224875680093439,0.10034508012454704,0.10705827119461121,0.05035396402339684,4.647527471245862,1.0067803888776132,0.0010906589122474247,9.652435206675136e-07
0.0,0.0,0.12248756800916535,0.10034508012472983,0.10705827119460601,0.05035396402328202,4.647527470917257,1.0067803888888833,0.0010906579511358733,9.642797405007286e-07
0.0,0.0,0.12248756800898698,0.10034508012491303,0.10705827119460082,0.05035396402316737,4.647527470588914,1.006780388900213,0.0010906569909852545,9.633169018030685e-07
0.0,0.0,0.12248756800880879,0.10034508012509662,0.10705827119459563,0.05035396402305279,4.647527470261393,1.0067803889115639,0.0010906560317925432,9.623550933923752e-07
0.0,0.0,0.12248756800863077,0.10034508012528065,0.10705827119459044,0.05035396402293816,4.647527469933705,1.0067803889229574,0.0010906550735567538,9.613942264508069e-07
0.0,0.0,0.1224875680084529,0.10034508012546511,0.10705827119458526,0.05035396402282365,4.647527469606196,1.0067803889343723,0.0010906541162776992,9.604342743330108e-07
0.0,0.0,0.12248756800827519,0.10034508012565002,0.10705827119458008,0.05035396402270927,4.647527469279424,1.0067803889458262,0.0010906531599527078,9.59475325856829e-07
0.0,0.0,0.12248756800809767,0.1003450801258353,0.10705827119457492,0.050353964022595045,4.647527468952756,1.0067803889572722,0.001090652204587289,9.585173010862036e-07
0.0,0.0,0.1224875680079203,0.10034508012602103,0.10705827119456976,0.0503539640224809,4.647527468626317,1.0067803889687679,0.0010906512501747331,9.575602444300557e-07
0.0,0.0,0.1224875680077431,0.10034508012620716,0.1070582711945646,0.050353964022366894,4.647527468300371,1.0067803889802716,0.0010906502967158727,9.566041292430327e-07
0.0,0.0,0.12248756800756609,0.10034508012639372,0.10705827119455945,0.05035396402225311,4.6475274679747045,1.0067803889918152,0.0010906493442090562,9.55649017697624e-07
0.0,0.0,0.12248756800738923,0.10034508012658067,0.1070582711945543,0.05035396402213932,4.647527467649082,1.0067803890033704,0.001090648392652785,9.546948298577718e-07
0.0,0.0,0.12248756800721254,0.10034508012676807,0.10705827119454915,0.0503539640220257,4.64752746732386,1.0067803890149842,0.0010906474420461845,9.537415834870444e-07
0.0,0.0,0.122487568007036,0.1003450801269559,0.10705827119454402,0.05035396402191212,4.647527466998934,1.0067803890265883,0.0010906464923895118,9.527893141125787e-07
0.0,0.0,0.12248756800685963,0.10034508012714408,0.10705827119453888,0.05035396402179869,4.647527466674452,1.0067803890381977,0.0010906455436823226,9.518379595618853e-07
0.0,0.0,0.12248756800668344,0.10034508012733266,0.10705827119453375,0.05035396402168541,4.647527466350267,1.0067803890498523,0.0010906445959200164,9.50887599771022e-07
0.0,0.0,0.1224875680065074,0.10034508012752166,0.10705827119452863,0.0503539640215722,4.647527466026203,1.006780389061538,0.0010906436491047097,9.499381725674994e-07
0.0,0.0,0.12248756800633151,0.10034508012771108,0.10705827119452352,0.050353964021459065,4.647527465702444,1.0067803890732514,0.001090642703234862,9.489896335423964e-07
0.0,0.0,0.1224875680061558,0.1003450801279009,0.10705827119451841,0.05035396402134603,4.647527465379193,1.00678038908497,0.0010906417583098627,9.480421159224761e-07
0.0,0.0,0.12248756800598026,0.10034508012809112,0.1070582711945133,0.050353964021233134,4.647527465056131,1.006780389096725,0.0010906408143293508,9.470955575352491e-07
0.0,0.0,0.12248756800580489,0.10034508012828176,0.1070582711945082,0.050353964021120315,4.6475274647334945,1.0067803891085148,0.0010906398712934307,9.461498873264418e-07
0.0,0.0,0.12248756800562968,0.10034508012847278,0.1070582711945031,0.0503539640210077,4.647527464411047,1.0067803891203018,0.0010906389291962457,9.452051763503277e-07
0.0,0.0,0.12248756800545464,0.1003450801286642,0.10705827119449801,0.050353964020895196,4.647527464089039,1.0067803891321234,0.0010906379880402245,9.442614068433386e-07
0.0,0.0,0.12248756800527978,0.100345080128856,0.10705827119449293,0.0503539640207828,4.647527463767611,1.0067803891439673,0.0010906370478245345,9.433186054508269e-07
0.0,0.0,0.12248756800510509,0.10034508012904819,0.10705827119448785,0.05035396402067052,4.647527463446192,1.0067803891558298,0.0010906361085490368,9.423767366456559e-07
0.0,0.0,0.12248756800493056,0.10034508012924076,0.10705827119448277,0.05035396402055835,4.6475274631250105,1.0067803891677056,0.001090635170210054,9.414358004278256e-07
0.0,0.0,0.12248756800475619,0.10034508012943372,0.10705827119447771,0.05035396402044625,4.64752746280417,1.006780389179616,0.0010906342328066837,9.404958056791202e-07
0.0,0.0,0.12248756800458199,0.100345080129627,0.10705827119447264,0.05035396402033439,4.64752746248368,1.0067803891915221,0.0010906332963408066,9.395567435177554e-07
0.0,0.0,0.12248756800440795,0.10034508012982073,0.10705827119446758,0.0503539640202226,4.647527462163351,1.0067803892034992,0.001090632360808877,9.386185872983788e-07
0.0,0.0,0.12248756800423409,0.10034508013001485,0.10705827119446253,0.05035396402011091,4.647527461843701,1.0067803892154887,0.0010906314262114566,9.37681416957048e-07
0.0,0.0,0.12248756800406042,0.1003450801302094,0.10705827119445747,0.050353964019999295,4.647527461524392,1.0067803892275253,0.0010906304925494686,9.367452058484105e-07
0.0,0.0,0.1224875680038869,0.10034508013040438,0.10705827119445242,0.0503539640198878,4.647527461204907,1.0067803892395788,0.0010906295598192492,9.358098917999769e-07
0.0,0.0,0.12248756800371355,0.10034508013059974,0.10705827119444739,0.050353964019776334,4.64752746088606,1.006780389251626,0.0010906286280210828,9.348755192206681e-07
0.0,0.0,0.12248756800354035,0.10034508013079552,0.10705827119444236,0.05035396401966499,4.647527460567325,1.0067803892637195,0.0010906276971516249,9.339420525833475e-07
0.0,0.0,0.12248756800336731,0.10034508013099168,0.10705827119443732,0.05035396401955379,4.647527460248639,1.0067803892758262,0.0010906267672127767,9.330095274151518e-07
0.0,0.0,0.12248756800319444,0.10034508013118826,0.1070582711944323,0.050353964019442754,4.6475274599304885,1.0067803892879774,0.0010906258382019224,9.320779614796493e-07
0.0,0.0,0.12248756800302174,0.10034508013138523,0.10705827119442729,0.050353964019331766,4.647527459612858,1.0067803893001224,0.0010906249101194712,9.311472926043507e-07
0.0,0.0,0.1224875680028492,0.10034508013158262,0.10705827119442228,0.0503539640192209,4.647527459295457,1.0067803893123233,0.001090623982965,9.302175918435296e-07
0.0,0.0,0.12248756800267682,0.10034508013178035,0.10705827119441727,0.05035396401911019,4.647527458978203,1.0067803893244993,0.0010906230567348588,9.292888059064808e-07
0.0,0.0,0.1224875680025046,0.10034508013197847,0.10705827119441226,0.05035396401899964,4.647527458661138,1.0067803893367233,0.0010906221314290268,9.283609081478517e-07
0.0,0.0,0.12248756800233254,0.100345080132177,0.10705827119440726,0.050353964018889155,4.647527458344809,1.006780389348974,0.0010906212070470322,9.274339785037e-07
0.0,0.0,0.12248756800216065,0.10034508013237588,0.10705827119440227,0.05035396401877877,4.647527458028449,1.0067803893612326,0.0010906202835873277,9.265080080922417e-07
0.0,0.0,0.1224875680019889,0.10034508013257515,0.10705827119439729,0.05035396401866856,4.647527457711931,1.0067803893735259,0.001090619361052661,9.255828725684978e-07
0.0,0.0,0.1224875680018173,0.10034508013277482,0.1070582711943923,0.050353964018558496,4.647527457396082,1.0067803893858485,0.0010906184394383484,9.246586962774472e-07
0.0,0.0,0.12248756800164587,0.10034508013297486,0.10705827119438732,0.050353964018448515,4.647527457080606,1.0067803893981613,0.001090617518745396,9.23735434810169e-07
0.0,0.0,0.12248756800147459,0.1003450801331753,0.10705827119438235,0.0503539640183387,4.647527456765472,1.006780389410547,0.001090616598968877,9.22813132575584e-07
0.0,0.0,0.12248756800130348,0.1003450801333761,0.10705827119437739,0.05035396401822914,4.647527456450696,1.0067803894229193,0.0010906156801128788,9.218917096376344e-07
0.0,0.0,0.12248756800113254,0.10034508013357726,0.10705827119437243,0.05035396401811969,4.647527456136311,1.006780389435304,0.0010906147621742718,9.209712459323782e-07
0.0,0.0,0.12248756800096178,0.1003450801337788,0.10705827119436748,0.05035396401801045,4.647527455822123,1.0067803894477314,0.0010906138451522163,9.200516615237575e-07
0.0,0.0,0.12248756800079119,0.10034508013398073,0.10705827119436252,0.05035396401790129,4.64752745550847,1.0067803894601952,0.0010906129290449637,9.191330363478301e-07
0.0,0.0,0.12248756800062074,0.10034508013418307,0.10705827119435757,0.050353964017792296,4.647527455194556,1.006780389472676,0.0010906120138542696,9.182153082321065e-07
0.0,0.0,0.12248756800045045,0.10034508013438581,0.10705827119435263,0.05035396401768342,4.64752745488123,1.0067803894851903,0.0010906110995749993,9.172984949401553e-07
0.0,0.0,0.12248756800028032,0.10034508013458898,0.1070582711943477,0.0503539640175746,4.647527454568245,1.0067803894977394,0.0010906101862100115,9.163825964719763e-07
0.0,0.0,0.12248756800011036,0.10034508013479251,0.10705827119434276,0.05035396401746587,4.6475274542554885,1.0067803895102752,0.0010906092737570997,9.15467630591138e-07
0.0,0.0,0.12248756799994055,0.1003450801349964,0.10705827119433783,0.05035396401735723,4.647527453942853,1.0067803895228304,0.0010906083622147164,9.145535528887194e-07
0.0,0.0,0.12248756799977088,0.10034508013520063,0.10705827119433291,0.050353964017248606,4.647527453630577,1.0067803895354026,0.0010906074515833683,9.136403633647205e-07
0.0,0.0,0.1224875679996014,0.10034508013540522,0.107058271194328,0.05035396401714018,4.647527453318826,1.0067803895479996,0.0010906065418630137,9.127281241916307e-07
0.0,0.0,0.12248756799943206,0.10034508013561014,0.10705827119432308,0.050353964017031884,4.6475274530071875,1.0067803895605993,0.00109060563305019,9.118167998423132e-07
0.0,0.0,0.12248756799926289,0.10034508013581545,0.10705827119431818,0.050353964016923734,4.647527452695881,1.006780389573263,0.0010906047251450224,9.10906390316768e-07
0.0,0.0,0.12248756799909387,0.10034508013602114,0.10705827119431328,0.05035396401681577,4.647527452384848,1.0067803895859435,0.0010906038181461228,9.099968778514267e-07
0.0,0.0,0.12248756799892502,0.10034508013622728,0.10705827119430839,0.05035396401670799,4.647527452074138,1.0067803895986862,0.001090602912052166,9.090882713280735e-07
0.0,0.0,0.1224875679987563,0.1003450801364338,0.1070582711943035,0.050353964016600326,4.647527451763473,1.0067803896114156,0.0010906020068630617,9.081805707467083e-07
0.0,0.0,0.12248756799858776,0.10034508013664067,0.10705827119429862,0.05035396401649277,4.647527451453396,1.0067803896241458,0.0010906011025802534,9.072737494619787e-07
0.0,0.0,0.12248756799841938,0.1003450801368479,0.10705827119429373,0.0503539640163853,4.647527451143844,1.0067803896369072,0.001090600199198405,9.063678874099423e-07
0.0,0.0,0.12248756799825117,0.10034508013705552,0.10705827119428886,0.050353964016278,4.647527450834319,1.0067803896497103,0.0010905992967196673,9.054629135363257e-07
0.0,0.0,0.12248756799808312,0.10034508013726354,0.10705827119428399,0.050353964016170864,4.647527450525018,1.0067803896625285,0.0010905983951403145,9.045588456046971e-07
0.0,0.0,0.12248756799791521,0.10034508013747188,0.10705827119427912,0.050353964016063846,4.647527450215982,1.0067803896753467,0.0010905974944590696,9.036556392061357e-07
0.0,0.0,0.12248756799774746,0.10034508013768054,0.10705827119427425,0.05035396401595693,4.647527449907269,1.0067803896881613,0.0010905965946810606,9.027533742766991e-07
0.0,0.0,0.12248756799757987,0.10034508013788952,0.10705827119426939,0.05035396401585002,4.64752744959905,1.0067803897010141,0.0010905956958009166,9.01851988643898e-07
0.0,0.0,0.12248756799741246,0.10034508013809888,0.10705827119426453,0.05035396401574315,4.647527449291154,1.0067803897139194,0.0010905947978185893,9.009515089530851e-07
0.0,0.0,0.12248756799724521,0.10034508013830862,0.10705827119425969,0.050353964015636334,4.647527448983302,1.0067803897268353,0.0010905939007336968,9.000519440860444e-07
0.0,0.0,0.1224875679970781,0.10034508013851873,0.10705827119425484,0.05035396401552966,4.647527448675648,1.006780389739776,0.001090593004542638,8.991532762792076e-07
0.0,0.0,0.12248756799691116,0.1003450801387292,0.10705827119425,0.05035396401542313,4.647527448368573,1.0067803897527399,0.001090592109248438,8.982555055325747e-07
0.0,0.0,0.12248756799674436,0.10034508013894003,0.10705827119424517,0.050353964015316804,4.647527448061618,1.006780389765709,0.0010905912148459276,8.973586229643615e-07
0.0,0.0,0.12248756799657773,0.10034508013915118,0.10705827119424034,0.05035396401521051,4.6475274477549195,1.0067803897786853,0.001090590321338833,8.964626196927838e-07
0.0,0.0,0.12248756799641125,0.1003450801393627,0.10705827119423551,0.05035396401510427,4.647527447448562,1.0067803897917131,0.0010905894287238163,8.955675490085468e-07
