maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804693493030682,0.08860824882923515,0.09991855551968139,0.09218392129093382,0.04980221443683676,0.03497901965539372,1.0964301356045567,1.000742160566932,0.9845505698239077,0.9188600728760149,0.008768801162712331,0.008760040872202168
0.09803162839979451,0.08860349747764526,0.09991870527334805,0.09220374849512851,0.04980224083714763,0.034979323949603375,1.0970964246010837,1.0007474509629182,0.984445746215469,0.9182696299348628,0.008760041040023078,0.008751289514652427
0.09801632027668913,0.08859874968143673,0.09991885520184078,0.0922235354791619,0.049802267158051215,0.034979629601772234,1.0977622777995268,1.0007527359748876,0.984341021358432,0.9176796225044156,0.008751289682422387,0.008742546913413918
0.09800101055262933,0.08859400539706357,0.09991900528419334,0.09224328233361892,0.04980229342046394,0.03497993663605738,1.098427696189697,1.0007580156065519,0.9842363951226929,0.9170900505370837,0.008742547081121545,0.008733813059667028
0.0979856992213513,0.08858926458423487,0.0999191555015353,0.09226298915178226,0.049802319643206194,0.0349802450734382,1.099092680758698,1.000763289861644,0.9841318673784869,0.9165009139848309,0.00873381322734174,0.008725087944698728
0.09797038627848313,0.08858452720559236,0.09991930583688201,0.0922826560293175,0.049802345843212345,0.03498055493203775,1.0997572324929905,1.0007685587438786,0.9840274379961471,0.9159122127994869,0.008725088112311735,0.00871637155970717
0.09795507172135796,0.08857979322642093,0.09991945627494636,0.09230228306398441,0.049802372035718974,0.03498086622741187,1.1004213523769177,1.0007738222569902,0.9839231068463938,0.9153239469326894,0.008716371727270196,0.008707663895943796
0.09793975554884296,0.0885750626143882,0.09991960680196885,0.09232187035538049,0.04980239823443481,0.034981178972809335,1.1010850413934676,1.000779080404719,0.9838188738002174,0.9147361163358995,0.008707664063464862,0.008698964944660048
0.09792443776118887,0.0885703353393095,0.09991975740556486,0.09234141800471216,0.04980242445169338,0.03498149317940589,1.1017483005239708,1.0007843331907749,0.983714738728823,0.914148720961898,0.008698965112150842,0.00869027469716066
0.09790911835989231,0.08856561137293731,0.09991990807458712,0.09236092611458822,0.04980245069859065,0.03498180885651515,1.1024111307473827,1.0007895806188998,0.9836107015035438,0.9135617607612402,0.008690274864593247,0.008681593144679312
0.09789379734757132,0.08856089068877057,0.09992005879900204,0.09238039478882946,0.04980247698510857,0.034982126011778,1.1030735330421635,1.0007948226927894,0.9835067619962476,0.9129752356857218,0.008681593312064237,0.008672920278538498
0.09787847472785427,0.08855617326188409,0.09992020956977828,0.09239982413230441,0.049802503320226586,0.03498244465133345,1.1037355083844265,1.0008000594161386,0.983402920078797,0.9123891456867782,0.008672920445844485,0.008664256089954137
0.09786315050528312,0.08855145906877442,0.09992036037878657,0.09241921425077948,0.049802529712021766,0.034982764779972024,1.1043970577488675,1.0008052907926963,0.9832991756233582,0.9118034907151847,0.008664256257225916,0.008655600570275368
0.09784782468522071,0.08854674808722107,0.09992051121870943,0.09243856525078213,0.04980255616775911,0.03498308640127403,1.1050581821087846,1.0008105168261947,0.9831955285023763,0.9112182707226316,0.008655600737508179,0.008646953710860217
0.0978324972737738,0.08854204029616186,0.09992066208296,0.09245787723947797,0.04980258269397266,0.03498340951773391,1.1057188824357667,1.0008157375202966,0.9830919785886021,0.910633485659991,0.008646953877996888,0.008638315502889071
0.09781716827771252,0.08853733567558074,0.09992081296560888,0.09247715032456424,0.04980260929653869,0.03498373413087208,1.1063791596994559,1.000820952878792,0.9829885257549371,0.910049135478478,0.008638315670011503,0.008629685937799891
0.09780183770441246,0.08853263420640654,0.09992096386131859,0.09249638461417099,0.04980263598074128,0.03498406024133564,1.107039014868338,1.0008261629053603,0.9828851698745691,0.9094652201290091,0.008629686104875951,0.008621065006932938
0.09778650556179277,0.08852793587042243,0.09992111476528412,0.09251558021677331,0.04980266275133167,0.034984387848988975,1.1076984489088701,1.0008313676036735,0.9827819108209397,0.9088817395623509,0.008621065173922242,0.00861245270157518
0.09777117185826315,0.08852324065018334,0.09992126567317995,0.09253473724111189,0.04980268961258133,0.034984716952995286,1.1083574627863548,1.0008365669774504,0.982678748467702,0.9082986937291916,0.008612452868492968,0.008603849013057996
0.0977558366026762,0.08851854852894288,0.09992141658111184,0.09255385579612145,0.04980271656833012,0.03498504755188998,1.109016057463819,1.000841761030447,0.9825756826888128,0.9077160825800953,0.008603849179941192,0.008595253932792701
0.09774049980428454,0.08851385949058636,0.09992156748557378,0.09257293599086895,0.04980274362202934,0.03498537964364662,1.109674233903677,1.0008469497663386,0.9824727133584261,0.9071339060658027,0.008595254099625128,0.008586667452110675
0.09772516147270197,0.08850917351957126,0.09992171838340917,0.09259197793449506,0.049802770776780525,0.0349857132257363,1.1103319930664277,1.000852133188884,0.9823698403509837,0.9065521641368165,0.008586667618915089,0.008578089562440994
0.09770982161786854,0.08850449060087373,0.09992186927177588,0.09261098173616546,0.04980279803537046,0.034986048295181094,1.110989335910233,1.000857311301715,0.9822670635410873,0.9059708567434289,0.008578089729184783,0.008569520255168328
0.09769448025001823,0.08849981071993993,0.09992202014811476,0.09262994750502183,0.04980282540030257,0.0349863848486022,1.1116462633926272,1.0008624841085387,0.9821643828036777,0.9053899838360814,0.008569520421819628,0.008560959521579647
0.0976791373796537,0.08849513386264245,0.0999221710101214,0.09264887535014457,0.049802852873825236,0.03498672288226302,1.112302776469127,1.0008676516131239,0.9820617980138291,0.9048095453646353,0.008560959688216446,0.008552407353210612
0.09766379301751713,0.08849046001524104,0.09992232185572057,0.09266776538051069,0.049802880457957284,0.034987062392108324,1.1129588760939573,1.0008728138191225,0.9819593090470224,0.9042295412796112,0.008552407519775497,0.008543863741392599
0.09764844717457187,0.08848578916434728,0.0999224726830432,0.0926866177049702,0.04980290815451109,0.034987403373798825,1.11361456321929,1.0008779707302233,0.9818569157787724,0.9036499715310454,0.008543863907907661,0.00853532867756357
0.09763309986197627,0.08848112129689317,0.09992262349040597,0.09270543243220798,0.04980293596511289,0.034987745822743076,1.1142698387957655,1.000883122350169,0.9817546180849934,0.903070836069081,0.008535328844034008,0.008526802153179247
0.09761775109107007,0.08847645640010163,0.09992277427629263,0.09272420967072159,0.049802963891221526,0.034988089734125566,1.114924703773104,1.0008882686826022,0.9816524158417916,0.9024921348430429,0.008526802319580626,0.008518284159615419
0.09760240087335469,0.08847179446146142,0.09992292503933728,0.09274294952879628,0.04980299193414516,0.0349884351029324,1.1155791590988482,1.000893409731253,0.9815503089254811,0.9019138678030999,0.008518284325985774,0.008509774688425509
0.09758704922047919,0.08846713546870338,0.09992307577830935,0.092761652114485,0.04980302009505625,0.03498878192397392,1.1162332057191886,1.0008985454997914,0.9814482972127117,0.9013360348989553,0.008509774854693156,0.008501273730923131
0.09757169614422787,0.0884624794097801,0.09992322649209996,0.09278031753559246,0.049803048375005245,0.034989130191905485,1.1168868445788291,1.0009036759919416,0.981346380580197,0.9007586360797574,0.00850127389715813,0.008492781278652828
0.09755634165650505,0.08845782627284643,0.09992337717970985,0.09279894589965593,0.04980307677493261,0.034989479901246005,1.1175400766210544,1.0009088012113763,0.9812445589049794,0.9001816712950158,0.008492781444841929,0.008484297323096968
0.09754098576932851,0.08845317604624311,0.0999235278402383,0.09281753731392996,0.04980310529567994,0.03498983104639451,1.1181929027871025,1.0009139211617821,0.9811428320644051,0.8996051404948026,0.008484297489215295,0.008475821855657983
0.09752562849481511,0.0884485287184811,0.09992367847287337,0.09283609188537577,0.04980313393799965,0.034990183621645195,1.118845324016899,1.0009190358468896,0.9810411999359498,0.8990290436280207,0.008475822021758814,0.008467354867924826
0.09751026984517489,0.08844388427822794,0.09992382907688298,0.09285460972064893,0.049803162702563984,0.034990537621200773,1.1194973412489517,1.000924145270341,0.9809396623973754,0.8984533806437661,0.008467355033958438,0.008458896351326572
0.09749490983270302,0.08843924271429514,0.09992397965160696,0.09287309092608807,0.049803191589972914,0.03499089303918468,1.1201489554203032,1.0009292494358437,0.9808382193267331,0.8978781514915751,0.00845889651731118,0.008450446297407765
0.09747954846976872,0.08843460401562729,0.0999241301964497,0.09289153560770742,0.04980322060076149,0.0349912498696519,1.120800167466152,1.0009343483470694,0.9807368706022093,0.897303356120183,0.008450446463321017,0.008442004697650773
0.09746418576881484,0.0884299681712917,0.0999242807108738,0.0929099438711885,0.04980324973540622,0.03499160810659885,1.1214509783204871,1.0009394420077182,0.9806356161022514,0.8967289944788791,0.008442004863501528,0.008433571543573493
0.09744882174234637,0.08842533517046958,0.09992443119439423,0.09292831582187405,0.04980327899433084,0.03499196774397201,1.1221013889154534,1.0009445304214495,0.9805344557055236,0.8961550665156962,0.008433571709373432,0.008425146826764873
0.09743345640293079,0.0884207050024478,0.09992458164657314,0.09294665156476101,0.0498033083779116,0.03499232877567584,1.1227514001817251,1.000949613591918,0.9804333892910027,0.8955815721805659,0.008425146992465422,0.008416730538645112
0.09741808976318869,0.08841607765661115,0.099924732067015,0.09296495120449536,0.04980333788648203,0.034992691195579934,1.1234010130489427,1.0009546915229022,0.9803324167378218,0.8950085114212828,0.00841673070431991,0.00840832267085645
0.09740272183579095,0.0884114531224363,0.09992488245536243,0.09298321484536982,0.0498033675203372,0.03499305499752522,1.124050228444439,1.000959764218007,0.9802315379253717,0.8944358841868904,0.008408322836480908,0.008399923214934546
0.09738735263345505,0.08840683138948516,0.0999250328112924,0.09300144259131851,0.0498033972797374,0.034993420175329866,1.1246990472947154,1.0009648316809043,0.9801307527332082,0.8938636904259311,0.008399923380503216,0.008391532162432824
0.09737198216894333,0.08840221244739957,0.09992518313451267,0.09301963454591161,0.04980342716491183,0.034993786722794386,1.1253474705248383,1.0009698939153209,0.9800300610412176,0.8932919300867005,0.008391532327952417,0.008383149504940235
0.09735661045505656,0.08839759628589718,0.09992533342475883,0.09303779081235622,0.049803457176061466,0.03499415463370609,1.1259954990570282,1.0009749509249195,0.9799294627294426,0.8927206031171345,0.008383149670399883,0.008374775234019083
0.09734123750463479,0.08839298289476602,0.09992548368179142,0.09305591149349199,0.049803487313361976,0.034994523901843315,1.1266431338135323,1.00098000271334,0.9798289576782171,0.8921497094662499,0.008374775399424961,0.008366409341249437
0.09732586333054812,0.08838837226386123,0.09992563390539348,0.09307399669179121,0.049803517576966196,0.03499489452097902,1.1272903757141464,1.000985049284278,0.9797285457680172,0.8915792490815252,0.008366409506617283,0.008358051818300183
0.09731048794570242,0.08838376438310086,0.09992578409536823,0.09309204650935284,0.04980354796700635,0.03499526648488427,1.1279372256781848,1.0009900906413751,0.9796282268796848,0.891009221911731,0.008358051983572501,0.008349702656680336
0.09729511136303358,0.08837915924246315,0.09992593425153712,0.09311006104790576,0.04980357848359613,0.03499563978733107,1.1285836846222246,1.0009951267883386,0.9795280008941685,0.8904396279041612,0.008349702821897785,0.008341361848032136
0.0972797335955064,0.08837455683198352,0.09992608437373807,0.09312804040880876,0.049803609126832384,0.034996014422095094,1.1292297534619014,1.0010001577288206,0.9794278676925554,0.8898704670061716,0.008341362013206375,0.00833302938402447
0.09726435465611055,0.08836995714175151,0.09992623446182355,0.09314598469304547,0.049803639896797,0.03499639038295789,1.1298754331116196,1.0010051834664582,0.9793278271564496,0.8893017391668224,0.008333029549119334,0.008324705256219644
0.09724897455786177,0.08836536016190864,0.09992638451565927,0.09316389400122865,0.049803670793558324,0.034996767663709204,1.1305207244841196,1.001010204004987,0.979227879167377,0.8887334443332139,0.008324705421269651,0.008316389456286544
0.09723359331380077,0.0883607658826461,0.0999265345351229,0.09318176843359655,0.049803701817172315,0.034997146258148856,1.1311656284908054,1.001015219348047,0.9791280236072293,0.8881655824526841,0.00831638962129553,0.0083080819759207
0.09721821093698864,0.08835617429420316,0.09992668452010277,0.09319960809001233,0.04980373296768395,0.03499752616008826,1.131810146040964,1.0010202294992627,0.9790282603582696,0.8875981534728429,0.00830808214084231,0.008299782806702183
0.09720282744051158,0.088351585386865,0.09992683447049674,0.09321741306996874,0.049803764245128244,0.03499790736335217,1.1324542780428253,1.0010252344623352,0.9789285893026776,0.8870311573415729,0.00829978297156708,0.008291491940299878
0.097187442837473,0.08834699915096134,0.09992698438621143,0.0932351834725873,0.04980379564953116,0.03499828986177986,1.1330980254031928,1.0010302342409227,0.9788290103229507,0.8864645940053942,0.008291492105133757,0.008283209368480371
0.09717205714099804,0.08834241557686472,0.09992713426716125,0.0932529193966148,0.04980382718091046,0.03499867364922639,1.133741389027378,1.0010352288386555,0.9787295233019808,0.8858984634119879,0.008283209533212892,0.008274935082788204
0.09715667036422983,0.08833783465498947,0.09992728411326751,0.09327062094042776,0.04980385883927663,0.034999058719563665,1.1343843698191396,1.0010402182592273,0.9786301281227114,0.8853327655085942,0.008274935247486397,0.008266669075016608
0.09714128252032872,0.08833325637579013,0.09992743392445788,0.09328828820203264,0.049803890624633425,0.034999445066681345,1.1350269686807408,1.0010452025062762,0.9785308246683435,0.8847675002415752,0.008266669239642229,0.008258411336816707
0.09712589362247394,0.08832868072976051,0.09992758370066555,0.09330592127906433,0.04980392253697871,0.03499983268448781,1.1356691865130273,1.0010501815834525,0.9784316128223551,0.8842026675584441,0.00825841150137708,0.00825016185987515
