maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08369560527890053,0.0711446772145692,0.11228834679050184,0.1000649960967591,0.049905081270191595,0.03704667862980052,2.483721379650767,1.004994393325219,0.8168916698861839,0.4650895948810301,4.14962409117578e-05,2.9077526164655865e-07
0.08369560524570217,0.07114467736275346,0.11228834682315361,0.10006499609614872,0.04990508126938679,0.037046678649683557,2.483721384656846,1.0049943933139365,0.8168916688095198,0.46508959615636014,4.149595878275014e-05,2.904854135010737e-07
0.08369560521256499,0.07114467751079123,0.11228834685572948,0.10006499609553896,0.04990508126858272,0.03704667866952941,2.483721389651139,1.004994393302694,0.8168916677348239,0.46508959743084644,4.14956769270447e-05,2.9019590286338826e-07
0.0836956051794889,0.07114467765867456,0.11228834688822946,0.10006499609492973,0.049905081267779504,0.03704667868933811,2.483721394633722,1.0049943932914123,0.8168916666621282,0.46508959870336275,4.149539534460678e-05,2.899066586792287e-07
0.08369560514647399,0.07114467780641263,0.11228834692065372,0.10006499609432117,0.04990508126697713,0.0370466787091096,2.4837213996047893,1.0049943932802132,0.816891665591486,0.4650895999753337,4.1495114035061675e-05,2.8961775200286866e-07
0.08369560511352007,0.07114467795400042,0.11228834695300247,0.10006499609371328,0.04990508126617549,0.03704667872884402,2.4837214045644256,1.0049943932690426,0.8168916645228119,0.46508960124561716,4.149483299891593e-05,2.8932904072576093e-07
0.08369560508062708,0.0711446781014366,0.11228834698527582,0.10006499609310601,0.04990508126537461,0.037046678748541374,2.4837214095125812,1.0049943932578365,0.8168916634561398,0.46508960251447595,4.1494552234414006e-05,2.8904073801072627e-07
0.08369560504779495,0.07114467824873189,0.11228834701747399,0.1000649960924993,0.04990508126457451,0.037046678768201724,2.4837214144493736,1.004994393246625,0.8168916623914733,0.4650896037829475,4.1494271742457955e-05,2.8875264845851234e-07
0.08369560501502342,0.07114467839588474,0.11228834704959717,0.10006499609189325,0.04990508126377511,0.03704667878782521,2.4837214193748203,1.0049943932354677,0.8168916613287376,0.46508960505006547,4.1493991521951434e-05,2.884648608869611e-07
0.0836956049823126,0.07114467854288845,0.11228834708164553,0.10006499609128781,0.04990508126297657,0.03704667880741176,2.4837214242888095,1.0049943932243148,0.8168916602680358,0.4650896063153538,4.149371157449733e-05,2.881773397689358e-07
0.08369560494966244,0.07114467868975147,0.11228834711361958,0.10006499609068298,0.04990508126217888,0.03704667882696147,2.4837214291920375,1.0049943932131504,0.8168916592093431,0.465089607580079,4.149343189736865e-05,2.8789012063157315e-07
0.08369560491707272,0.07114467883646229,0.11228834714551919,0.10006499609007884,0.04990508126138199,0.03704667884647442,2.483721434083556,1.004994393202066,0.8168916581525778,0.4650896088425891,4.149315249174501e-05,2.8760318571130483e-07
0.08369560488454322,0.07114467898302211,0.11228834717734457,0.1000649960894753,0.04990508126058585,0.037046678865950776,2.483721438963787,1.0049943931909362,0.8168916570977576,0.46508961010388594,4.1492873357924787e-05,2.8731648171742563e-07
0.08369560485207385,0.07114467912943184,0.1122883472090958,0.1000649960888724,0.04990508125979048,0.03704667888539061,2.4837214438327937,1.0049943931798357,0.8168916560449002,0.46508961136395177,4.149259449524184e-05,2.870301507584827e-07
0.08369560481966448,0.07114467927568625,0.11228834724077297,0.10006499608827016,0.04990508125899588,0.03704667890479396,2.4837214486903427,1.0049943931687602,0.8168916549940004,0.465089612622259,4.149231590246105e-05,2.867440507259289e-07
0.08369560478731512,0.07114467942179244,0.11228834727237635,0.10006499608766856,0.049905081258202096,0.037046678924160824,2.483721453536843,1.0049943931576881,0.8168916539450848,0.4650896138798273,4.1492037579790586e-05,2.8645832372831137e-07
0.08369560475502576,0.07114467956774786,0.11228834730390592,0.10006499608706756,0.04990508125740898,0.03704667894349121,2.48372145837193,1.0049943931466179,0.8168916528981587,0.46508961513590164,4.149175952668921e-05,2.8617280989351457e-07
0.08369560472279632,0.0711446797135544,0.11228834733536212,0.10006499608646718,0.049905081256616725,0.03704667896278517,2.4837214631961704,1.004994393135552,0.8168916518532026,0.46508961639081425,4.149148174293488e-05,2.858875447486753e-07
0.08369560469062655,0.07114467985920721,0.1122883473667451,0.10006499608586743,0.049905081255825254,0.03704667898204285,2.4837214680092767,1.0049943931245093,0.8168916508101631,0.46508961764402157,4.1491204228624734e-05,2.856025993480671e-07
0.08369560465851646,0.07114468000471745,0.11228834739805488,0.10006499608526828,0.04990508125503454,0.03704667900126425,2.483721472811073,1.0049943931134702,0.8168916497690741,0.4650896188968594,4.1490926984230625e-05,2.853179204009848e-07
0.08369560462646586,0.07114468015008099,0.11228834742929171,0.1000649960846697,0.04990508125424462,0.03704667902044951,2.48372147760192,1.0049943931024115,0.8168916487299445,0.46508962014809674,4.1490650007837415e-05,2.850335967252704e-07
0.08369560459447498,0.07114468029529848,0.11228834746045568,0.10006499608407175,0.04990508125345548,0.03704667903959846,2.4837214823816183,1.0049943930913936,0.8168916476928381,0.4650896213981208,4.1490373300694106e-05,2.847494862123767e-07
0.08369560456254353,0.07114468044037203,0.11228834749154705,0.10006499608347436,0.04990508125266716,0.03704667905871128,2.4837214871504028,1.0049943930803447,0.8168916466576182,0.4650896226470542,4.149009686147537e-05,2.8446571320728253e-07
0.0836956045306713,0.07114468058529244,0.11228834752256585,0.10006499608287756,0.049905081251879584,0.03704667907778812,2.4837214919079855,1.0049943930693241,0.8168916456243043,0.46508962389394837,4.148982069161755e-05,2.8418227770998783e-07
0.08369560449885825,0.07114468073006439,0.11228834755351247,0.10006499608228134,0.0499050812510928,0.03704667909682897,2.4837214966548746,1.004994393058325,0.8168916445929337,0.4650896251399099,4.148954478898348e-05,2.838991441933558e-07
0.08369560446710435,0.07114468087470016,0.11228834758438674,0.10006499608168574,0.04990508125030687,0.03704667911583392,2.4837215013903773,1.004994393047355,0.8168916435635278,0.46508962638564233,4.148926915501644e-05,2.8361625936668133e-07
0.08369560443540947,0.07114468101918334,0.11228834761518913,0.10006499608109076,0.04990508124952177,0.03704667913480299,2.4837215061153657,1.0049943930363878,0.816891642536028,0.4650896276287724,4.148899378671189e-05,2.8333362322996436e-07
0.08369560440377356,0.07114468116352296,0.11228834764591948,0.10006499608049642,0.04990508124873751,0.03704667915373619,2.4837215108289996,1.0049943930254535,0.8168916415104697,0.4650896288713571,4.148871868651233e-05,2.830513068374785e-07
0.08369560437219635,0.07114468130772121,0.11228834767657792,0.10006499607990274,0.04990508124795404,0.03704667917263376,2.483721515531661,1.0049943930145466,0.8168916404868085,0.4650896301128866,4.148844385305078e-05,2.827692391349501e-07
0.08369560434067788,0.0711446814517823,0.11228834770716467,0.10006499607930966,0.04990508124717133,0.037046679191495624,2.4837215202235203,1.0049943930036114,0.8168916394650712,0.46508963135355463,4.148816928732646e-05,2.8248745564951605e-07
0.08369560430921802,0.07114468159570035,0.1122883477376799,0.10006499607871719,0.04990508124638927,0.037046679210321926,2.48372152490456,1.0049943929926823,0.8168916384452451,0.4650896325925351,4.1487894986730334e-05,2.822059919083131e-07
0.08369560427781658,0.07114468173947615,0.11228834776812383,0.10006499607812529,0.04990508124560812,0.03704667922911274,2.4837215295747352,1.0049943929817604,0.8168916374273127,0.4650896338303183,4.148762095349673e-05,2.819248656749096e-07
0.08369560424647352,0.0711446818831079,0.11228834779849653,0.10006499607753397,0.04990508124482783,0.03704667924786807,2.4837215342340233,1.0049943929708554,0.8168916364112988,0.4650896350667124,4.148734718434355e-05,2.8164389931362166e-07
0.08369560421518885,0.07114468202659652,0.11228834782879822,0.10006499607694325,0.049905081244048265,0.03704667926658793,2.483721538882577,1.0049943929599627,0.8168916353972175,0.46508963630194655,4.148707368147042e-05,2.813632704601332e-07
0.08369560418396237,0.07114468216994196,0.11228834785902905,0.10006499607635311,0.04990508124326948,0.03704667928527243,2.483721543520378,1.004994392949072,0.8168916343850157,0.4650896375359319,4.1486800444384686e-05,2.8108292582373906e-07
0.08369560415279388,0.07114468231314035,0.1122883478891893,0.10006499607576361,0.04990508124249147,0.037046679303921706,2.483721548147562,1.0049943929382228,0.8168916333746878,0.46508963876833453,4.148652747253817e-05,2.8080277658659725e-07
0.08369560412168332,0.07114468245619035,0.11228834791927926,0.10006499607517477,0.049905081241714215,0.037046679322535775,2.483721552764205,1.0049943929273977,0.8168916323662554,0.46508963999934805,4.148625476516066e-05,2.805230003843917e-07
0.08369560409063072,0.07114468259909465,0.11228834794929876,0.10006499607458652,0.04990508124093771,0.037046679341114636,2.4837215573697584,1.0049943929165548,0.8168916313597556,0.4650896412293064,4.1485982323452575e-05,2.802434728721437e-07
0.08369560405963603,0.07114468274185277,0.11228834797924836,0.10006499607399884,0.0499050812401621,0.0370466793596583,2.4837215619652113,1.0049943929057084,0.8168916303551441,0.46508964245794493,4.148571014490898e-05,2.7996426510412675e-07
0.08369560402869913,0.07114468288447716,0.11228834800912789,0.10006499607341177,0.04990508123938733,0.03704667937816684,2.4837215665495656,1.0049943928948903,0.8168916293524333,0.46508964368638983,4.14854382306748e-05,2.7968528826249894e-07
0.08369560399781993,0.07114468302695807,0.1122883480389374,0.10006499607282526,0.049905081238613244,0.03704667939664033,2.483721571123212,1.0049943928840697,0.8168916283515948,0.46508964491284877,4.148516658002144e-05,2.7940659563796544e-07
0.0836956039669984,0.07114468316930293,0.11228834806867721,0.10006499607223936,0.04990508123783995,0.0370466794150788,2.48372157568647,1.0049943928732614,0.8168916273526712,0.4650896461386913,4.1484895193420745e-05,2.7912811617625266e-07
0.08369560393623433,0.07114468331150746,0.11228834809834737,0.10006499607165399,0.049905081237067425,0.037046679433482374,2.4837215802390116,1.0049943928624407,0.8168916263555879,0.46508964736298664,4.1484624069797194e-05,2.7885004527661295e-07
0.08369560390552751,0.07114468345356985,0.11228834812794795,0.10006499607106926,0.04990508123629558,0.0370466794518512,2.4837215847809038,1.0049943928516893,0.8168916253603395,0.4650896485859106,4.14843532097961e-05,2.7857218753979396e-07
0.08369560387487807,0.07114468359549585,0.1122883481574794,0.10006499607048519,0.04990508123552447,0.03704667947018517,2.4837215893125926,1.0049943928409593,0.8168916243670381,0.46508964980809564,4.148408261334807e-05,2.782945784929325e-07
0.0836956038442858,0.07114468373727463,0.1122883481869417,0.1000649960699017,0.04990508123475417,0.03704667948848441,2.4837215938335646,1.0049943928301928,0.816891623375577,0.4650896510281526,4.1483812278447774e-05,2.780172536631653e-07
0.08369560381375067,0.07114468387891433,0.11228834821633518,0.10006499606931882,0.049905081233984745,0.03704667950674892,2.48372159834431,1.0049943928194547,0.8168916223860005,0.46508965224762866,4.148354220542133e-05,2.7774023081406085e-07
0.08369560378327268,0.0711446840204174,0.11228834824566,0.10006499606873653,0.04990508123321605,0.03704667952497874,2.4837216028445734,1.004994392808737,0.8168916213982875,0.46508965346612063,4.148327239474753e-05,2.774635277091875e-07
0.08369560375285154,0.07114468416177576,0.11228834827491607,0.10006499606815487,0.049905081232448,0.037046679543174026,2.4837216073341644,1.0049943927980283,0.8168916204124113,0.46508965468273145,4.148300284594758e-05,2.7718702000356643e-07
0.08369560372248734,0.0711446843029969,0.11228834830410375,0.10006499606757382,0.049905081231680755,0.037046679561334686,2.4837216118135785,1.0049943927873373,0.8168916194284215,0.46508965589872586,4.148273355808474e-05,2.769108142786081e-07
0.08369560369217975,0.07114468444407802,0.11228834833322315,0.10006499606699333,0.04990508123091434,0.03704667957946099,2.483721616282537,1.0049943927766098,0.8168916184462365,0.4650896571132779,4.1482464532449637e-05,2.7663494606144923e-07
0.08369560366192874,0.07114468458501137,0.11228834836227458,0.10006499606641342,0.04990508123014874,0.03704667959755294,2.4837216207413455,1.0049943927659126,0.8168916174659042,0.46508965832594873,4.1482195767834906e-05,2.763593087706795e-07
0.08369560363173435,0.07114468472580733,0.11228834839125798,0.10006499606583415,0.04990508122938393,0.037046679615610534,2.483721625189572,1.0049943927552518,0.8168916164874691,0.46508965953823234,4.148192726421279e-05,2.760839024062989e-07
0.0836956036015965,0.07114468486646378,0.11228834842017354,0.10006499606525546,0.04990508122861985,0.03704667963363376,2.4837216296275226,1.004994392744591,0.816891615510869,0.4650896607491446,4.148165902113227e-05,2.7580881578614935e-07
0.08369560357151493,0.07114468500697796,0.11228834844902139,0.10006499606467734,0.049905081227856626,0.037046679651622824,2.48372163405517,1.0049943927339284,0.816891614536079,0.4650896619585967,4.148139103807291e-05,2.7553396009238895e-07
0.08369560354148951,0.07114468514734842,0.11228834847780157,0.1000649960640998,0.04990508122709416,0.037046679669577795,2.4837216384723977,1.0049943927232756,0.8168916135631168,0.4650896631666952,4.1481123315555146e-05,2.7525940637929125e-07
0.08369560351152029,0.07114468528757957,0.11228834850651431,0.10006499606352282,0.04990508122633241,0.03704667968749862,2.483721642879493,1.0049943927126228,0.8168916125920127,0.4650896643739322,4.148085585226058e-05,2.7498513688328785e-07
0.08369560348160715,0.07114468542767488,0.11228834853515984,0.10006499606294644,0.04990508122557137,0.037046679705385395,2.48372164727642,1.0049943927020153,0.8168916116227436,0.46508966558025433,4.1480588648210026e-05,2.747110805501052e-07
0.08369560345174988,0.07114468556763544,0.11228834856373833,0.10006499606237068,0.049905081224811146,0.037046679723238274,2.483721651663206,1.0049943926914042,0.8168916106552544,0.4650896667854858,4.148032170523536e-05,2.744374150154272e-07
0.08369560342194843,0.07114468570744704,0.11228834859224993,0.10006499606179553,0.049905081224051656,0.037046679741057256,2.483721656039757,1.0049943926808145,0.8168916096896073,0.4650896679883263,4.1480055020234885e-05,2.741639448800015e-07
0.0836956033922028,0.07114468584711502,0.11228834862069467,0.10006499606122102,0.0499050812232928,0.03704667975884237,2.4837216604060224,1.0049943926702638,0.8168916087258058,0.4650896691903408,4.1479788594617206e-05,2.7389077672523854e-07
0.0836956033625129,0.07114468598664489,0.11228834864907289,0.10006499606064714,0.04990508122253467,0.03704667977659367,2.4837216647623848,1.004994392659715,0.816891607763834,0.4650896703915808,4.14795224274872e-05,2.736178217332963e-07
0.08369560333287863,0.07114468612603009,0.11228834867738438,0.10006499606007382,0.04990508122177733,0.03704667979431118,2.4837216691082773,1.0049943926491474,0.8168916068036616,0.4650896715910444,4.147925651887263e-05,2.7334518648558515e-07
0.08369560330329999,0.07114468626527054,0.11228834870562938,0.10006499605950109,0.049905081221020865,0.03704667981199492,2.483721673444096,1.004994392638611,0.8168916058453632,0.4650896727892415,4.147899086885676e-05,2.730728532185367e-07
0.08369560327377683,0.07114468640437888,0.1122883487338081,0.10006499605892898,0.04990508122026513,0.03704667982964496,2.4837216777699176,1.0049943926280895,0.8168916048888395,0.4650896739872805,4.147872547601711e-05,2.728007153507406e-07
0.08369560324430918,0.07114468654334435,0.11228834876192083,0.10006499605835746,0.04990508121951012,0.037046679847261316,2.483721682085859,1.0049943926175646,0.8168916039341614,0.46508967518324473,4.147846034171371e-05,2.7252889722717555e-07
0.08369560321489684,0.07114468668217501,0.11228834878996755,0.10006499605778654,0.049905081218755844,0.0370466798648441,2.483721686391524,1.0049943926070646,0.8168916029812525,0.4650896763786636,4.14781954645449e-05,2.7225734555713643e-07
0.08369560318553962,0.07114468682086626,0.11228834881794833,0.1000649960572162,0.04990508121800229,0.03704667988239347,2.48372169068716,1.0049943925965557,0.8168916020301413,0.4650896775725175,4.147793084438578e-05,2.719860781041916e-07
0.08369560315623746,0.07114468695941774,0.11228834884586353,0.10006499605664641,0.04990508121724948,0.037046679899909375,2.4837216949730276,1.0049943925860494,0.8168916010808296,0.46508967876512264,4.147766648208984e-05,2.717150593412043e-07
0.08369560312699047,0.0711446870978292,0.11228834887371328,0.1000649960560772,0.04990508121649743,0.037046679917391814,2.4837216992489566,1.0049943925755618,0.8168916001333617,0.46508967995649675,4.1477402374791306e-05,2.7144427150460615e-07
0.08369560309779828,0.07114468723610202,0.11228834890149764,0.1000649960555086,0.049905081215746216,0.03704667993484097,2.4837217035147443,1.0049943925651132,0.8168915991876169,0.4650896811467624,4.1477138524252666e-05,2.7117387446651264e-07
0.083695603068661,0.07114468737423789,0.11228834892921695,0.10006499605494061,0.0499050812149958,0.037046679952256766,2.4837217077710285,1.0049943925546763,0.8168915982437248,0.4650896823359729,4.147687493137597e-05,2.709036373005347e-07
0.08369560303957861,0.07114468751223296,0.11228834895687129,0.10006499605437325,0.04990508121424612,0.037046679969639264,2.483721712017239,1.0049943925442544,0.81689159730165,0.46508968352367175,4.1476611593302404e-05,2.7063364882451424e-07
0.083695603010551,0.07114468765008902,0.11228834898446055,0.10006499605380648,0.049905081213497134,0.03704667998698847,2.4837217162533527,1.0049943925338227,0.8168915963613479,0.46508968471029766,4.147634850945603e-05,2.703640156198617e-07
0.08369560298157795,0.07114468778781168,0.1122883490119852,0.1000649960532403,0.04990508121274888,0.03704668000430459,2.4837217204799593,1.0049943925234017,0.8168915954228115,0.46508968589620237,4.1476085682175257e-05,2.7009457781446145e-07
0.08369560295265945,0.07114468792539826,0.1122883490394452,0.10006499605267466,0.04990508121200134,0.03704668002158761,2.483721724696519,1.004994392512955,0.8168915944860569,0.46508968708071796,4.1475823109468624e-05,2.698254597532923e-07
0.08369560292379545,0.07114468806284766,0.11228834906684063,0.1000649960521096,0.04990508121125461,0.03704668003883755,2.483721728903175,1.0049943925025482,0.8168915935510928,0.46508968826394925,4.147556079252962e-05,2.6955662590921747e-07
0.08369560289498564,0.07114468820015793,0.11228834909417187,0.10006499605154509,0.04990508121050861,0.037046680056054604,2.4837217331003423,1.0049943924921272,0.8168915926178535,0.46508968944582696,4.147529872969291e-05,2.6928800522796337e-07
0.08369560286623008,0.071144688337331,0.11228834912143888,0.10006499605098114,0.04990508120976328,0.03704668007323873,2.4837217372875475,1.0049943924817435,0.8168915916864155,0.4650896906266673,4.147503692156218e-05,2.6901966876380357e-07
0.08369560283752875,0.07114468847436403,0.11228834914864182,0.1000649960504178,0.0499050812090187,0.03704668009038999,2.4837217414650024,1.0049943924713864,0.8168915907567609,0.4650896918060652,4.147477536761701e-05,2.6875166980744325e-07
0.08369560280888143,0.07114468861125926,0.11228834917578058,0.10006499604985501,0.04990508120827481,0.03704668010750846,2.4837217456323746,1.0049943924610312,0.8168915898288329,0.46508969298444347,4.147451406781577e-05,2.684838307231985e-07
0.08369560278028809,0.07114468874801594,0.1122883492028556,0.10006499604929274,0.04990508120753168,0.037046680124594174,2.4837217497904103,1.0049943924506244,0.8168915889027026,0.4650896941615552,4.14742530216658e-05,2.682162580924796e-07
0.08369560275174857,0.07114468888464148,0.11228834922986689,0.10006499604873104,0.04990508120678931,0.03704668014164724,2.4837217539385605,1.0049943924402807,0.8168915879783043,0.46508969533810385,4.1473992229007495e-05,2.6794904073312864e-07
0.08369560272326283,0.07114468902112894,0.11228834925681452,0.1000649960481699,0.04990508120604771,0.037046680158667675,2.4837217580769693,1.0049943924299316,0.8168915870556575,0.46508969651291165,4.14737316893829e-05,2.676819832458932e-07
0.08369560269483074,0.07114468915748419,0.11228834928369874,0.10006499604760927,0.04990508120530681,0.03704668017565557,2.483721762205933,1.004994392419563,0.8168915861347728,0.4650896976870338,4.147347140309732e-05,2.6741531655716244e-07
0.08369560266645222,0.07114468929370409,0.11228834931051979,0.10006499604704922,0.04990508120456666,0.03704668019261098,2.4837217663253313,1.0049943924092397,0.8168915852156484,0.4650896988597313,4.14732113691238e-05,2.671488807948208e-07
0.08369560263812725,0.07114468942978223,0.11228834933727783,0.10006499604648975,0.04990508120382724,0.03704668020953389,2.4837217704351904,1.0049943923989342,0.8168915842982774,0.4650897000307057,4.1472951587732954e-05,2.668826226681631e-07
0.08369560260985563,0.07114468956572625,0.11228834936397286,0.10006499604593083,0.04990508120308858,0.03704668022642441,2.4837217745353257,1.0049943923886269,0.8168915833826098,0.46508970120109927,4.147269205846682e-05,2.6661671981287327e-07
0.08369560258163727,0.07114468970153386,0.11228834939060506,0.10006499604537247,0.04990508120235061,0.037046680243282636,2.483721778625931,1.0049943923783364,0.8168915824687026,0.46508970237013925,4.147243278154744e-05,2.663510301204042e-07
0.08369560255347214,0.07114468983720434,0.11228834941717447,0.10006499604481472,0.049905081201613355,0.03704668026010854,2.4837217827068088,1.004994392368077,0.8168915815565327,0.46508970353793044,4.147217375637807e-05,2.660856246450294e-07
0.08369560252536026,0.07114468997273708,0.11228834944368131,0.10006499604425752,0.04990508120087687,0.03704668027690213,2.483721786778389,1.0049943923577955,0.816891580646125,0.46508970470447286,4.147191498341668e-05,2.658205033867489e-07
0.08369560249730142,0.07114469010813201,0.11228834947012564,0.1000649960437009,0.04990508120014106,0.03704668029366359,2.483721790840301,1.004994392347545,0.8168915797374314,0.4650897058698198,4.147165646076201e-05,2.6555557752772074e-07
0.08369560246929558,0.07114469024338654,0.11228834949650772,0.10006499604314488,0.049905081199406,0.03704668031039292,2.4837217948928263,1.0049943923373212,0.8168915788304645,0.4650897070337421,4.147139818987816e-05,2.6529104246719726e-07
0.0836956024413427,0.07114469037850406,0.1122883495228276,0.10006499604258946,0.049905081198671764,0.03704668032709012,2.483721798935857,1.0049943923271107,0.816891577925265,0.4650897081967318,4.14711401700088e-05,2.650266850423577e-07
0.08369560241344264,0.07114469051349441,0.11228834954908551,0.10006499604203462,0.04990508119793824,0.03704668034375531,2.4837218029695336,1.0049943923169002,0.8168915770217637,0.46508970935938754,4.1470882401369036e-05,2.647625763074757e-07
0.08369560238559527,0.07114469064834988,0.11228834957528162,0.10006499604148031,0.049905081197205485,0.03704668036038854,2.4837218069938416,1.0049943923066746,0.8168915761199766,0.46508971052026693,4.1470624882113116e-05,2.6449878731682475e-07
0.08369560235780067,0.07114469078306475,0.1122883496014161,0.10006499604092653,0.04990508119647338,0.03704668037698977,2.483721811008884,1.0049943922964535,0.816891575219941,0.4650897116794943,4.147036761212308e-05,2.6423521148899454e-07
0.08369560233005874,0.07114469091764342,0.11228834962748917,0.10006499604037332,0.04990508119574215,0.03704668039355903,2.4837218150146576,1.0049943922862705,0.8168915743216374,0.4650897128378584,4.147011059375122e-05,2.6397191987825863e-07
0.08369560230236921,0.07114469105208802,0.11228834965350083,0.10006499603982068,0.04990508119501166,0.037046680410096525,2.4837218190109276,1.0049943922760938,0.816891573425,0.46508971399523835,4.1469853824499525e-05,2.637089480117538e-07
0.0836956022747321,0.07114469118639564,0.1122883496794513,0.1000649960392686,0.049905081194281956,0.03704668042660221,2.4837218229979285,1.0049943922659197,0.8168915725300998,0.4650897151511937,4.146959730332023e-05,2.6344611825379616e-07
0.08369560224714727,0.07114469132056815,0.11228834970534037,0.1000649960387171,0.04990508119355295,0.03704668044307618,2.4837218269752057,1.0049943922557527,0.8168915716368783,0.4650897163061294,4.146934103230193e-05,2.631835904765012e-07
0.08369560221961463,0.07114469145460268,0.11228834973116836,0.10006499603816614,0.04990508119282469,0.03704668045951849,2.483721830943402,1.004994392245591,0.8168915707453692,0.46508971745964045,4.1469085010716056e-05,2.629214002070057e-07
0.08369560219213416,0.07114469158850477,0.11228834975693562,0.10006499603761569,0.04990508119209717,0.0370466804759292,2.4837218349025587,1.004994392235425,0.8168915698555814,0.4650897186124303,4.146882923786871e-05,2.6265942310033097e-07
0.08369560216470588,0.07114469172227499,0.1122883497826423,0.10006499603706583,0.049905081191370486,0.03704668049230825,2.483721838852576,1.0049943922253068,0.8168915689675238,0.46508971976411173,4.146857371267049e-05,2.6239769468361374e-07
0.08369560213732948,0.07114469185591268,0.11228834980828847,0.10006499603651649,0.04990508119064456,0.03704668050865588,2.4837218427932655,1.0049943922151603,0.8168915680810951,0.46508972091459766,4.1468318436016505e-05,2.621361971932856e-07
0.08369560211000487,0.07114469198941106,0.11228834983387403,0.10006499603596773,0.049905081189919404,0.03704668052497207,2.483721846724478,1.0049943922050564,0.8168915671963504,0.46508972206334276,4.146806340717818e-05,2.618750194471886e-07
0.08369560208273194,0.07114469212277524,0.11228834985939919,0.10006499603541953,0.04990508118919508,0.03704668054125694,2.483721850646619,1.0049943921949427,0.8168915663133003,0.46508972321131337,4.146780862528121e-05,2.616140371003439e-07
0.08369560205551076,0.0711446922560033,0.11228834988486418,0.10006499603487193,0.04990508118847147,0.03704668055751042,2.4837218545597555,1.0049943921848663,0.8168915654319875,0.4650897243579659,4.146755409149133e-05,2.613534100248671e-07
0.08369560202834123,0.07114469238910835,0.11228834991026897,0.10006499603432491,0.04990508118774856,0.03704668057373258,2.4837218584634204,1.0049943921747988,0.8168915645523356,0.4650897255045652,4.1467299805544866e-05,2.6109297834864265e-07
0.08369560200122317,0.0711446925220819,0.11228834993561373,0.10006499603377841,0.0499050811870265,0.03704668058992357,2.4837218623580988,1.0049943921647082,0.8168915636743623,0.46508972664935255,4.1467045766165056e-05,2.608327775988073e-07
0.08369560197415653,0.07114469265492585,0.11228834996089872,0.10006499603323249,0.04990508118630512,0.037046680606083376,2.483721866243755,1.0049943921546691,0.8168915627980535,0.4650897277931736,4.146679197398334e-05,2.6057282553892946e-07
0.08369560194714139,0.07114469278763895,0.1122883499861241,0.10006499603268712,0.0499050811855844,0.03704668062221196,2.4837218701203803,1.0049943921446123,0.8168915619234944,0.4650897289357636,4.1466538428597266e-05,2.603132465139879e-07
0.08369560192017735,0.07114469292022234,0.11228835001128988,0.10006499603214235,0.049905081184864315,0.03704668063830956,2.4837218739878253,1.0049943921346034,0.8168915610505003,0.46508973007731624,4.146628512950723e-05,2.600538451247303e-07
0.08369560189326464,0.07114469305267647,0.11228835003639644,0.1000649960315982,0.04990508118414494,0.03704668065437604,2.483721877846545,1.0049943921246114,0.8168915601792754,0.4650897312177782,4.1466032076012405e-05,2.5979472795256697e-07
0.083695601866403,0.07114469318499773,0.1122883500614436,0.10006499603105458,0.049905081183426354,0.03704668067041157,2.4837218816958284,1.004994392114582,0.8168915593096759,0.46508973235679774,4.1465779269528324e-05,2.595358594703612e-07
0.08369560183959235,0.07114469331717715,0.11228835008643161,0.10006499603051153,0.04990508118270858,0.03704668068641621,2.4837218855362337,1.0049943921045883,0.8168915584417427,0.46508973349388283,4.146552670742515e-05,2.592772219145445e-07
0.08369560181283257,0.07114469344922537,0.11228835011136074,0.10006499602996907,0.049905081181991474,0.037046680702390006,2.4837218893678727,1.0049943920946247,0.816891557575449,0.4650897346306695,4.146527439086167e-05,2.590188863393905e-07
0.08369560178612369,0.07114469358113913,0.11228835013623092,0.10006499602942716,0.04990508118127508,0.03704668071833295,2.483721893190305,1.0049943920846292,0.8168915567108499,0.4650897357660315,4.146502231961585e-05,2.5876081721776245e-07
0.08369560175946565,0.07114469371292563,0.11228835016104222,0.1000649960288858,0.0499050811805594,0.03704668073424506,2.483721897003665,1.004994392074662,0.8168915558479206,0.4650897369008482,4.146477049179337e-05,2.585030145496603e-07
0.08369560173285832,0.07114469384457821,0.11228835018579501,0.10006499602834498,0.04990508117984431,0.03704668075012644,2.4837219008084706,1.0049943920646904,0.8168915549866202,0.4650897380339951,4.1464518909815895e-05,2.5824542504437886e-07
0.0836956017063016,0.07114469397609557,0.11228835021048932,0.10006499602780466,0.049905081179129916,0.03704668076597717,2.4837219046041774,1.0049943920547046,0.8168915541269861,0.4650897391658577,4.146426757237198e-05,2.5798806646548655e-07
0.08369560167979546,0.07114469410749057,0.11228835023512526,0.10006499602726492,0.049905081178416265,0.037046680781797243,2.4837219083910593,1.004994392044773,0.8168915532690288,0.46508974029764927,4.146401647987796e-05,2.5773099210368855e-07
0.08369560165333972,0.07114469423875568,0.11228835025970285,0.10006499602672572,0.04990508117770331,0.037046680797586745,2.483721912168905,1.0049943920348459,0.8168915524126596,0.4650897414277355,4.146376563061299e-05,2.5747416643184806e-07
0.08369560162693451,0.07114469436988988,0.11228835028422225,0.10006499602618707,0.049905081176991016,0.03704668081334565,2.4837219159379575,1.004994392024909,0.8168915515580224,0.4650897425566085,4.146351502570811e-05,2.572175894499651e-07
