maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494048029535349,0.07472959950234762,0.10684523073186644,0.10006455266497706,0.04988518677984178,0.03625277091166391,1.8899888165589864,1.004984399876483,0.8607223236880142,0.4984551246546043,7.018409328981429e-06,1.5570833511446835e-07
0.08494048028631306,0.07472959950506398,0.10684523070523408,0.10006455266497587,0.04988518677982661,0.03625277091637487,1.8899888141809527,1.0049843998764545,0.8607223233865611,0.4984551246814237,7.018255060008832e-06,1.5555281507317886e-07
0.0849404802772878,0.07472959950777577,0.10684523067862303,0.10006455266497466,0.049885186779811484,0.036252770921077905,1.8899888118048604,1.0049843998764199,0.8607223230856107,0.49845512470804954,7.018100944750083e-06,1.5539743714043652e-07
0.08494048026827769,0.07472959951048021,0.10684523065203311,0.1000645526649735,0.049885186779796385,0.03625277092577301,1.8899888094304362,1.0049843998764252,0.8607223227851719,0.49845512473435916,7.017946982667417e-06,1.5524222796159393e-07
0.08494048025928277,0.07472959951318155,0.10684523062546462,0.10006455266497233,0.049885186779781265,0.03625277093046015,1.889988807058156,1.0049843998764154,0.8607223224852589,0.4984551247610205,7.017793174114717e-06,1.5508720530021947e-07
0.08494048025030299,0.07472959951587804,0.10684523059891726,0.10006455266497115,0.0498851867797662,0.03625277093513938,1.8899888046874764,1.0049843998763817,0.8607223221858415,0.49845512478747045,7.017639518974023e-06,1.5493230698382376e-07
0.08494048024133835,0.07472959951857033,0.10684523057239116,0.10006455266496993,0.049885186779751164,0.03625277093981067,1.8899888023188058,1.004984399876339,0.8607223218869464,0.49845512481393817,7.017486015923474e-06,1.54777586303112e-07
0.08494048023238888,0.07472959952126061,0.1068452305458863,0.10006455266496869,0.049885186779736114,0.036252770944474016,1.8899887999520093,1.0049843998763106,0.8607223215885735,0.49845512484058174,7.017332666312687e-06,1.546229722038106e-07
0.08494048022345461,0.07472959952395035,0.1068452305194026,0.10006455266496747,0.04988518677972117,0.036252770949129376,1.8899887975870246,1.0049843998762928,0.8607223212907229,0.4984551248673479,7.0171794698502266e-06,1.5446856238554574e-07
0.08494048021453539,0.07472959952664009,0.10684523049294015,0.10006455266496622,0.04988518677970623,0.03625277095377684,1.8899887952239904,1.0049843998762626,0.8607223209933412,0.4984551248941673,7.017026425786693e-06,1.5431427691225963e-07
0.08494048020563119,0.07472959952932585,0.10684523046649883,0.10006455266496508,0.04988518677969137,0.03625277095841641,1.8899887928627184,1.0049843998763195,0.860722320696464,0.49845512492058175,7.016873533896573e-06,1.5416015131108907e-07
0.0849404801967421,0.07472959953200127,0.1068452304400787,0.10006455266496396,0.049885186779676585,0.036252770963048055,1.8899887905033967,1.0049843998763275,0.8607223204001215,0.49845512494632827,7.016720793829451e-06,1.5400615005489726e-07
0.0849404801878681,0.07472959953467442,0.10684523041368015,0.10006455266496282,0.04988518677966182,0.036252770967671766,1.8899887881462778,1.004984399876307,0.8607223201042835,0.4984551249727782,7.01656820744842e-06,1.53852353079742e-07
0.08494048017900928,0.07472959953734717,0.10684523038730281,0.10006455266496164,0.0498851867796471,0.03625277097228751,1.8899887857908482,1.004984399876283,0.8607223198089962,0.49845512499938627,7.016415772782836e-06,1.5369870709491806e-07
0.08494048017016552,0.07472959954001485,0.10684523036094644,0.10006455266496043,0.04988518677963234,0.03625277097689536,1.889988783437028,1.0049843998762387,0.8607223195141724,0.4984551250255378,7.01626348899656e-06,1.535451676915045e-07
0.08494048016133676,0.07472959954267899,0.10684523033461127,0.1000645526649592,0.04988518677961766,0.036252770981495326,1.8899887810852576,1.004984399876204,0.860722319219855,0.49845512505177636,7.016111357380228e-06,1.5339179704199069e-07
0.08494048015252292,0.07472959954534494,0.10684523030829761,0.10006455266495799,0.04988518677960311,0.036252770986087465,1.889988778735649,1.004984399876204,0.8607223189260083,0.498455125078507,7.015959377822817e-06,1.5323858626459241e-07
0.08494048014372389,0.07472959954800988,0.10684523028200534,0.10006455266495679,0.049885186779588496,0.036252770990671854,1.8899887763878205,1.0049843998761774,0.8607223186326287,0.49845512510499246,7.0158075483051086e-06,1.5308555312287808e-07
0.08494048013493992,0.07472959955067553,0.10684523025573403,0.10006455266495559,0.04988518677957385,0.03625277099524838,1.8899887740415338,1.0049843998761685,0.8607223183398212,0.49845512513163603,7.015655870312026e-06,1.529326443261425e-07
0.08494048012617084,0.07472959955333829,0.10684523022948401,0.1000645526649544,0.049885186779559186,0.036252770999817115,1.8899887716974355,1.0049843998761632,0.8607223180474843,0.4984551251579279,7.015504343801937e-06,1.527798776379541e-07
0.08494048011741662,0.07472959955599859,0.10684523020325544,0.10006455266495323,0.049885186779544496,0.03625277100437807,1.889988769355302,1.004984399876164,0.8607223177556396,0.4984551251842375,7.015352968771371e-06,1.526272885854496e-07
0.08494048010867705,0.07472959955865463,0.10684523017704829,0.10006455266495204,0.04988518677952983,0.036252771008931345,1.8899887670151276,1.0049843998761498,0.86072231746423,0.49845512521033575,7.015201743305194e-06,1.5247485052327647e-07
0.0849404800999523,0.07472959956131035,0.10684523015086256,0.10006455266495089,0.04988518677951519,0.03625277101347683,1.8899887646768185,1.0049843998761614,0.8607223171733835,0.4984551252367857,7.015050669325479e-06,1.523225368060821e-07
0.0849404800912422,0.07472959956396048,0.10684523012469815,0.10006455266494971,0.04988518677950058,0.03625277101801461,1.889988762340339,1.0049843998761392,0.8607223168829776,0.4984551252627081,7.014899746016906e-06,1.5217036519743488e-07
0.0849404800825468,0.07472959956660577,0.10684523009855522,0.10006455266494856,0.04988518677948596,0.036252771022544684,1.889988760005851,1.0049843998761427,0.8607223165930833,0.4984551252886482,7.014748972647422e-06,1.5201839786982418e-07
0.08494048007386623,0.07472959956924827,0.10684523007243353,0.1000645526649474,0.049885186779471374,0.03625277102706694,1.889988757673084,1.0049843998761303,0.860722316303745,0.49845512531474645,7.014598350771339e-06,1.5186657265076065e-07
0.08494048006520033,0.07472959957188814,0.1068452300463329,0.10006455266494624,0.049885186779456844,0.03625277103158152,1.8899887553420562,1.0049843998761179,0.8607223160148365,0.4984551253408269,7.014447877738e-06,1.5171484513132327e-07
0.08494048005654925,0.07472959957452799,0.10684523002025359,0.10006455266494506,0.04988518677944224,0.03625277103608829,1.8899887530131103,1.0049843998760948,0.8607223157264858,0.4984551253671543,7.01429755451885e-06,1.5156333077470663e-07
0.08494048004791285,0.07472959957716871,0.10684522999419527,0.10006455266494388,0.049885186779427715,0.03625277104058741,1.8899887506858128,1.0049843998760761,0.8607223154385899,0.49845512539355097,7.014147380923069e-06,1.5141193188128454e-07
0.08494048003929115,0.07472959957980888,0.10684522996815791,0.10006455266494269,0.04988518677941319,0.0362527710450788,1.8899887483603273,1.004984399876062,0.8607223151511949,0.49845512541982506,7.013997356440649e-06,1.512607017417622e-07
0.08494048003068388,0.07472959958245015,0.10684522994214149,0.10006455266494144,0.049885186779398724,0.036252771049562614,1.889988746036698,1.0049843998760228,0.8607223148642085,0.49845512544625725,7.013847482802843e-06,1.5110959594721862e-07
0.08494048002209104,0.07472959958509245,0.10684522991614626,0.10006455266494023,0.04988518677938427,0.036252771054038874,1.889988743715172,1.0049843998760344,0.8607223145777105,0.49845512547268944,7.0136977580598225e-06,1.5095865890657478e-07
0.08494048001351277,0.07472959958773757,0.10684522989017245,0.10006455266493902,0.049885186779369796,0.03625277105850751,1.8899887413957401,1.0049843998760077,0.8607223142917526,0.49845512549931525,7.013548182596696e-06,1.508078906198307e-07
0.08494048000494901,0.07472959959037304,0.10684522986421949,0.10006455266493781,0.04988518677935534,0.03625277106296858,1.8899887390777064,1.0049843998759873,0.860722314006253,0.4984551255247278,7.01339875643775e-06,1.5065722003271276e-07
0.08494047999639974,0.07472959959300657,0.10684522983828756,0.10006455266493657,0.049885186779340916,0.036252771067422064,1.8899887367616461,1.004984399875958,0.8607223137212525,0.4984551255508083,7.0132494787121524e-06,1.5050673596306297e-07
0.0849404799878649,0.07472959959563996,0.10684522981237682,0.1000645526649353,0.04988518677932656,0.036252771071867994,1.8899887344476216,1.0049843998759287,0.8607223134367192,0.49845512557704685,7.013100350360124e-06,1.5035638512017613e-07
0.08494047997934459,0.07472959959827354,0.10684522978648699,0.100064552664934,0.049885186779312196,0.036252771076306325,1.8899887321351976,1.0049843998758816,0.8607223131527064,0.49845512560332095,7.012951370354709e-06,1.5020620303118903e-07
0.08494047997083874,0.07472959960090185,0.10684522976061847,0.10006455266493264,0.049885186779297874,0.036252771080737115,1.8899887298250029,1.0049843998758266,0.8607223128691697,0.4984551256290497,7.012802537786911e-06,1.500561364053965e-07
0.08494047996234735,0.07472959960352893,0.10684522973477112,0.10006455266493132,0.04988518677928359,0.03625277108516034,1.8899887275166058,1.0049843998758292,0.8607223125861179,0.49845512565513017,7.012653854245737e-06,1.499062740606405e-07
0.08494047995387044,0.074729599606143,0.1068452297089447,0.10006455266493,0.049885186779269286,0.03625277108957599,1.889988725209827,1.004984399875815,0.8607223123035581,0.4984551256800329,7.012505319363427e-06,1.4975651829729486e-07
0.08494047994540782,0.07472959960875068,0.10684522968313925,0.10006455266492868,0.04988518677925494,0.03625277109398413,1.8899887229049899,1.0049843998757928,0.8607223120214353,0.49845512570546324,7.01235693319896e-06,1.4960690464249637e-07
0.08494047993695934,0.07472959961135922,0.10684522965735503,0.10006455266492734,0.049885186779240635,0.036252771098384824,1.8899887206022115,1.004984399875768,0.8607223117397496,0.4984551257315437,7.012208693580463e-06,1.4945746862338183e-07
0.08494047992852524,0.07472959961396511,0.10684522963159183,0.10006455266492598,0.04988518677922635,0.03625277110277797,1.8899887183011188,1.0049843998757297,0.860722311458634,0.49845512575729023,7.012060600747327e-06,1.4930815694924604e-07
0.08494047992010544,0.0747295996165741,0.10684522960584973,0.10006455266492463,0.04988518677921202,0.03625277110716362,1.8899887160019944,1.0049843998757217,0.8607223111779643,0.4984551257835821,7.0119126562746825e-06,1.491590317925784e-07
0.08494047991169995,0.07472959961918058,0.10684522958012878,0.10006455266492328,0.04988518677919766,0.03625277111154175,1.8899887137047848,1.0049843998757075,0.8607223108977973,0.49845512580934637,7.011764859465169e-06,1.490100220991053e-07
0.08494047990330873,0.07472959962178446,0.10684522955442904,0.10006455266492195,0.04988518677918337,0.036252771115912394,1.889988711409499,1.0049843998757013,0.8607223106180921,0.4984551258350751,7.0116172096248985e-06,1.4886114563239516e-07
0.08494047989493171,0.07472959962438797,0.10684522952875047,0.10006455266492063,0.04988518677916907,0.036252771120275605,1.889988709116043,1.004984399875687,0.8607223103388417,0.4984551258609975,7.011469707031426e-06,1.4871246456493736e-07
0.08494047988656903,0.07472959962699156,0.10684522950309298,0.10006455266491932,0.04988518677915468,0.036252771124631294,1.88998870682442,1.0049843998756667,0.8607223100601313,0.49845512588697316,7.011322352017818e-06,1.4856391672424252e-07
0.08494047987822048,0.0747295996295967,0.1068452294774562,0.10006455266491804,0.04988518677914027,0.03625277112897958,1.8899887045343657,1.004984399875664,0.8607223097818242,0.49845512591308916,7.011175143418341e-06,1.4841548434674223e-07
0.08494047986988608,0.074729599632205,0.1068452294518403,0.10006455266491673,0.04988518677912581,0.036252771133320476,1.889988702246285,1.004984399875633,0.8607223095040055,0.498455125939381,7.011028081923415e-06,1.482672207231417e-07
0.08494047986156576,0.074729599634816,0.10684522942624564,0.10006455266491539,0.049885186779111364,0.03625277113765399,1.8899886999603481,1.004984399875593,0.8607223092266469,0.4984551259656551,7.0108811671132365e-06,1.481190992080883e-07
0.08494047985325956,0.07472959963741943,0.10684522940067208,0.10006455266491404,0.04988518677909684,0.03625277114198011,1.889988697676209,1.004984399875576,0.8607223089497769,0.4984551259909451,7.010734398429225e-06,1.4797113756515046e-07
0.08494047984496739,0.07472959964001899,0.10684522937511969,0.10006455266491268,0.04988518677908237,0.036252771146298865,1.8899886953940204,1.0049843998755388,0.8607223086733509,0.49845512601651576,7.010587775205246e-06,1.4782330914897557e-07
0.08494047983668915,0.07472959964261638,0.10684522934958818,0.10006455266491127,0.04988518677906801,0.03625277115061031,1.88998869311345,1.0049843998754837,0.860722308397385,0.498455126042209,7.010441298638259e-06,1.4767564060491623e-07
0.08494047982842502,0.0747295996452124,0.10684522932407771,0.10006455266490988,0.049885186779053646,0.036252771154914404,1.8899886908349064,1.0049843998754695,0.8607223081219324,0.49845512606797326,7.010294967819269e-06,1.4752809640583564e-07
0.08494047982017505,0.07472959964780881,0.10684522929858822,0.10006455266490846,0.04988518677903929,0.03625277115921109,1.889988688558125,1.0049843998754313,0.8607223078469772,0.49845512609389564,7.010148781756015e-06,1.473807120788706e-07
0.08494047981193917,0.0747295996504094,0.10684522927311993,0.10006455266490709,0.049885186779024863,0.03625277116350039,1.8899886862834112,1.0049843998754224,0.8607223075724839,0.49845512612020526,7.010002741534432e-06,1.4723346097866852e-07
0.08494047980371737,0.0747295996530064,0.10684522924767303,0.10006455266490571,0.04988518677901048,0.03625277116778233,1.889988684010774,1.0049843998753993,0.8607223072984649,0.4984551261457759,7.009856846897783e-06,1.4708640527771877e-07
0.08494047979550946,0.07472959965560887,0.10684522922224726,0.10006455266490433,0.04988518677899609,0.036252771172057004,1.8899886817397729,1.0049843998753754,0.8607223070248562,0.4984551261722081,7.0097110985607725e-06,1.4693945615817938e-07
0.0849404797873156,0.07472959965820768,0.10684522919684239,0.10006455266490291,0.04988518677898171,0.03625277117632432,1.8899886794705019,1.0049843998753363,0.8607223067517822,0.4984551261977965,7.009565495482567e-06,1.4679267579253974e-07
0.0849404797791355,0.0747295996608066,0.10684522917145844,0.10006455266490155,0.04988518677896734,0.03625277118058441,1.889988677203096,1.0049843998753434,0.8607223064790812,0.4984551262237189,7.009420037559083e-06,1.4664601977187885e-07
0.0849404797709693,0.07472959966340532,0.10684522914609548,0.1000645526649002,0.04988518677895303,0.03625277118483722,1.8899886749376318,1.0049843998753212,0.8607223062068936,0.49845512624960575,7.009274723988879e-06,1.4649950585976512e-07
0.08494047976281709,0.07472959966600402,0.10684522912075357,0.10006455266489885,0.049885186778938766,0.036252771189082704,1.8899886726740736,1.0049843998753052,0.8607223059352016,0.49845512627551036,7.009129555677479e-06,1.4635314293798274e-07
0.08494047975467865,0.07472959966860286,0.10684522909543265,0.10006455266489744,0.0498851867789245,0.036252771193320946,1.8899886704122775,1.0049843998752572,0.8607223056639306,0.49845512630143274,7.008984531764462e-06,1.462069132429633e-07
0.08494047974655394,0.0747295996712002,0.10684522907013293,0.10006455266489601,0.049885186778910205,0.03625277119755198,1.889988668152558,1.0049843998752173,0.8607223053931019,0.498455126327197,7.0088396530582076e-06,1.4606085230184362e-07
0.08494047973844306,0.07472959967379043,0.10684522904485429,0.10006455266489458,0.04988518677889601,0.03625277120177577,1.8899886658946272,1.0049843998751862,0.8607223051227688,0.49845512635238043,7.008694918816255e-06,1.4591496011462368e-07
0.08494047973034607,0.07472959967637605,0.10684522901959638,0.10006455266489316,0.0498851867788819,0.03625277120599228,1.889988663638265,1.0049843998751613,0.8607223048529278,0.4984551263777397,7.0085503287922735e-06,1.457691656270299e-07
0.08494047972226275,0.0747295996789612,0.10684522899435932,0.10006455266489174,0.04988518677886781,0.03625277121020164,1.8899886613838621,1.0049843998751489,0.8607223045834758,0.49845512640346845,7.008405883156266e-06,1.4562351324798328e-07
0.0849404797141931,0.07472959968153929,0.10684522896914342,0.10006455266489034,0.04988518677885369,0.03625277121440384,1.8899886591316033,1.0049843998751355,0.8607223043145087,0.49845512642854706,7.008261579941055e-06,1.454780296228364e-07
0.08494047970613708,0.07472959968411912,0.10684522894394857,0.10006455266488896,0.04988518677883966,0.0362527712185989,1.8899886568811155,1.004984399875131,0.860722304045968,0.49845512645441614,7.008117421380966e-06,1.4533269698802087e-07
0.08494047969809473,0.07472959968669743,0.1068452289187746,0.10006455266488758,0.049885186778825606,0.03625277122278677,1.8899886546323312,1.0049843998751053,0.860722303777921,0.4984551264799868,7.007973405529638e-06,1.451875064617525e-07
0.08494047969006607,0.07472959968927438,0.10684522889362158,0.1000645526648862,0.049885186778811555,0.03625277122696748,1.8899886523854796,1.004984399875092,0.8607223035103413,0.49845512650555746,7.007829532678506e-06,1.4504244028046287e-07
0.08494047968205116,0.07472959969185215,0.10684522886848943,0.10006455266488481,0.04988518677879743,0.036252771231141,1.8899886501404346,1.0049843998750583,0.860722303243227,0.4984551265313395,7.007685804544944e-06,1.448975162077204e-07
0.08494047967405005,0.07472959969442025,0.1068452288433784,0.10006455266488343,0.04988518677878326,0.03625277123530728,1.8899886478974306,1.004984399875029,0.8607223029766207,0.49845512655608415,7.007542219571172e-06,1.4475275200709348e-07
0.08494047966606263,0.0747295996969827,0.10684522881828853,0.10006455266488203,0.04988518677876912,0.036252771239466346,1.889988645656386,1.0049843998750112,0.8607223027104514,0.49845512658112723,7.007398777243712e-06,1.446081210332295e-07
0.08494047965808893,0.07472959969954729,0.10684522879321982,0.10006455266488058,0.04988518677875494,0.03625277124361821,1.8899886434171886,1.0049843998749695,0.860722302444735,0.4984551266068915,7.0072554780101215e-06,1.4446365881326528e-07
0.08494047965012883,0.07472959970210291,0.10684522876817187,0.10006455266487918,0.04988518677874086,0.036252771247762945,1.88998864117956,1.0049843998749703,0.8607223021794539,0.4984551266315651,7.0071123219501985e-06,1.4431930317471142e-07
0.08494047964218226,0.07472959970465254,0.1068452287431449,0.10006455266487779,0.04988518677872677,0.03625277125190059,1.8899886389439136,1.0049843998749552,0.8607223019146097,0.4984551266564501,7.0069693073847306e-06,1.441751251718415e-07
0.08494047963424939,0.07472959970719807,0.10684522871813903,0.1000645526648764,0.04988518677871277,0.036252771256031074,1.8899886367103296,1.0049843998749375,0.8607223016502701,0.49845512668145764,7.006826436471714e-06,1.4403105375038194e-07
0.08494047962632988,0.07472959970973829,0.10684522869315417,0.10006455266487502,0.04988518677869884,0.03625277126015458,1.88998863447849,1.0049843998749242,0.8607223013862857,0.4984551267063071,7.00668370662294e-06,1.4388716884639052e-07
0.08494047961842399,0.07472959971227715,0.10684522866819024,0.1000645526648736,0.049885186778684955,0.03625277126427097,1.8899886322484303,1.0049843998748744,0.8607223011228484,0.4984551267314905,7.006541120721521e-06,1.4374339052380947e-07
0.08494047961053164,0.07472959971481298,0.1068452286432473,0.10006455266487221,0.049885186778671146,0.03625277126838028,1.8899886300202677,1.0049843998748904,0.8607223008598375,0.49845512675649806,7.0063986759849595e-06,1.4359978095512815e-07
0.0849404796026527,0.07472959971734347,0.1068452286183251,0.1000645526648709,0.049885186778657234,0.03625277127248253,1.8899886277937323,1.0049843998749028,0.8607223005972511,0.49845512678126047,7.006256373211228e-06,1.43456313494994e-07
0.08494047959478712,0.074729599719874,0.1068452285934238,0.10006455266486958,0.04988518677864329,0.036252771276577785,1.8899886255693037,1.0049843998749037,0.8607223003351034,0.4984551268064972,7.006114212334408e-06,1.433129614980544e-07
0.0849404795869349,0.0747295997224025,0.1068452285685435,0.10006455266486824,0.04988518677862938,0.03625277128066604,1.8899886233467722,1.0049843998748647,0.8607223000733963,0.4984551268315225,7.0059721939616515e-06,1.4316978713679873e-07
0.08494047957909587,0.07472959972492757,0.10684522854368383,0.1000645526648669,0.04988518677861549,0.03625277128474742,1.8899886211258181,1.0049843998748282,0.8607222998120854,0.4984551268563897,7.005830316601097e-06,1.4302672823873763e-07
0.08494047957127034,0.07472959972744776,0.10684522851884516,0.1000645526648655,0.049885186778601626,0.03625277128882172,1.8899886189069814,1.0049843998747785,0.860722299551341,0.49845512688108107,7.005688581324804e-06,1.4288384697636047e-07
0.08494047956345814,0.07472959972996197,0.10684522849402715,0.10006455266486407,0.04988518677858776,0.036252771292889036,1.88998861668974,1.0049843998747447,0.8607222992909875,0.49845512690561433,7.005546987126632e-06,1.4274105453182528e-07
0.08494047955565918,0.07472959973247607,0.10684522846923022,0.1000645526648626,0.04988518677857388,0.03625277129694941,1.8899886144747189,1.004984399874688,0.8607222990310621,0.4984551269306752,7.005405534041276e-06,1.4259846636832663e-07
0.08494047954787352,0.07472959973498126,0.10684522844445396,0.10006455266486108,0.04988518677856,0.036252771301002795,1.8899886122612166,1.0049843998746453,0.8607222987716057,0.4984551269548567,7.00526422078504e-06,1.4245597590445414e-07
0.08494047954010113,0.07472959973748372,0.10684522841969821,0.10006455266485957,0.04988518677854612,0.03625277130504924,1.8899886100494,1.0049843998746115,0.8607222985125862,0.49845512697956584,7.005123049387552e-06,1.423136097855604e-07
0.08494047953234193,0.07472959973997843,0.10684522839496316,0.10006455266485806,0.049885186778532264,0.036252771309088744,1.8899886078395927,1.0049843998745938,0.8607222982539948,0.4984551270037474,7.004982018193884e-06,1.421714213023506e-07
0.08494047952459592,0.07472959974247162,0.10684522837024885,0.10006455266485657,0.04988518677851838,0.03625277131312134,1.8899886056316237,1.0049843998745795,0.8607222979958458,0.4984551270284743,7.00484112768282e-06,1.4202939269125636e-07
0.08494047951686315,0.07472959974496667,0.10684522834555502,0.10006455266485513,0.04988518677850449,0.03625277131714699,1.8899886034253264,1.0049843998745813,0.8607222977381639,0.49845512705351736,7.004700377937628e-06,1.418874262526515e-07
0.08494047950914344,0.07472959974746206,0.10684522832088224,0.10006455266485367,0.04988518677849053,0.03625277132116579,1.8899886012212814,1.0049843998745511,0.8607222974808764,0.49845512707843787,7.004559768541974e-06,1.4174564633151476e-07
0.08494047950143678,0.07472959974995365,0.10684522829623055,0.10006455266485224,0.04988518677847663,0.03625277132517777,1.8899885990191603,1.004984399874529,0.8607222972240169,0.4984551271029356,7.004419298402981e-06,1.4160404404606197e-07
0.08494047949374323,0.0747295997524368,0.1068452282715997,0.10006455266485081,0.04988518677846277,0.03625277132918287,1.8899885968187018,1.004984399874512,0.8607222969676229,0.4984551271269413,7.004278968440053e-06,1.4146257498737214e-07
0.08494047948606276,0.07472959975491927,0.10684522824698926,0.10006455266484938,0.04988518677844894,0.036252771333181166,1.889988594619762,1.0049843998745094,0.8607222967116552,0.49845512715163265,7.004138778361757e-06,1.4132120362830847e-07
0.08494047947839542,0.07472959975739939,0.10684522822239945,0.10006455266484797,0.049885186778435134,0.036252771337172605,1.8899885924228048,1.0049843998744934,0.8607222964561618,0.49845512717614815,7.003998728643407e-06,1.4117998325957615e-07
0.08494047947074114,0.07472959975988443,0.10684522819783036,0.10006455266484662,0.0498851867784213,0.03625277134115722,1.8899885902277624,1.0049843998745138,0.860722296201077,0.4984551272013671,7.003858818844383e-06,1.4103892276295937e-07
0.08494047946309981,0.0747295997623686,0.10684522817328203,0.10006455266484528,0.049885186778407475,0.03625277134513504,1.889988588034603,1.0049843998745067,0.8607222959464131,0.49845512722605845,7.003719046879547e-06,1.4089798661132136e-07
0.08494047945547156,0.0747295997648504,0.10684522814875429,0.10006455266484396,0.04988518677839367,0.036252771349106,1.889988585843147,1.0049843998745076,0.8607222956922254,0.4984551272505917,7.003579415711808e-06,1.407571836864463e-07
0.08494047944785622,0.07472959976732474,0.10684522812424725,0.10006455266484263,0.04988518677837987,0.036252771353070215,1.8899885836536061,1.0049843998744818,0.8607222954384159,0.4984551272745974,7.00343992361685e-06,1.4061653175190258e-07
0.08494047944025368,0.07472959976979546,0.1068452280997612,0.10006455266484125,0.049885186778366154,0.036252771357027716,1.8899885814661417,1.0049843998744472,0.8607222951850186,0.4984551272989015,7.003300570952026e-06,1.4047603968947442e-07
0.084940479432664,0.07472959977226454,0.10684522807529577,0.10006455266483988,0.049885186778352554,0.03625277136097849,1.8899885792803168,1.0049843998744241,0.8607222949320708,0.4984551273233637,7.003161355104842e-06,1.40335671972025e-07
0.08494047942508724,0.07472959977473435,0.10684522805085092,0.10006455266483852,0.049885186778338954,0.03625277136492251,1.8899885770962452,1.004984399874418,0.8607222946795741,0.4984551273480551,7.00302227983618e-06,1.4019542859955436e-07
0.0849404794175233,0.07472959977720191,0.10684522802642682,0.1000645526648372,0.04988518677832524,0.03625277136885979,1.889988574914165,1.0049843998744126,0.8607222944274984,0.4984551273724658,7.002883342759059e-06,1.4005533621741506e-07
0.08494047940997235,0.07472959977966565,0.10684522800202342,0.1000645526648359,0.04988518677831145,0.036252771372790274,1.8899885727338734,1.0049843998744143,0.860722294175897,0.4984551273967006,7.002744543519596e-06,1.399153948256071e-07
0.08494047940243432,0.07472959978212888,0.10684522797764066,0.1000645526648346,0.04988518677829767,0.03625277137671396,1.8899885705553352,1.0049843998744143,0.8607222939247272,0.4984551274212161,7.002605883231483e-06,1.3977556889699372e-07
0.08494047939490908,0.07472959978458682,0.1068452279532788,0.10006455266483322,0.04988518677828385,0.036252771380630947,1.8899885683788913,1.0049843998743326,0.8607222936739554,0.49845512744525733,7.002467360506942e-06,1.3963588507692748e-07
0.08494047938739674,0.07472959978705115,0.10684522792893784,0.1000645526648318,0.04988518677827019,0.036252771384541166,1.8899885662043125,1.0049843998742936,0.8607222934236507,0.49845512747038745,7.002328975946187e-06,1.3949637001076098e-07
0.08494047937989725,0.07472959978951464,0.10684522790461737,0.10006455266483034,0.04988518677825659,0.03625277138844464,1.889988564031217,1.0049843998742491,0.8607222931737599,0.4984551274948674,7.0021907299482045e-06,1.3935699705314164e-07
0.08494047937241064,0.07472959979197721,0.10684522788031739,0.10006455266482889,0.04988518677824309,0.03625277139234134,1.8899885618600045,1.0049843998742287,0.8607222929243168,0.49845512751932963,7.0020526214756296e-06,1.3921771291336427e-07
0.0849404793649369,0.07472959979443058,0.10684522785603823,0.10006455266482739,0.04988518677822963,0.03625277139623131,1.8899885596908597,1.004984399874194,0.8607222926753124,0.49845512754296584,7.001914650139884e-06,1.3907856200034985e-07
0.08494047935747581,0.07472959979687611,0.10684522783177988,0.10006455266482596,0.049885186778216115,0.036252771400114646,1.8899885575235444,1.00498439987421,0.8607222924266758,0.49845512756665533,7.0017768180573314e-06,1.3893962425015616e-07
0.08494047935002759,0.07472959979931636,0.1068452278075422,0.10006455266482453,0.04988518677820252,0.03625277140399124,1.8899885553579772,1.0049843998742083,0.8607222921785276,0.4984551275905207,7.001639122775072e-06,1.3880073090888345e-07
0.08494047934259218,0.07472959980175507,0.10684522778332553,0.10006455266482309,0.049885186778188935,0.03625277140786112,1.889988553194545,1.0049843998741648,0.8607222919307969,0.49845512761470223,7.001501563647788e-06,1.3866205073043147e-07
0.0849404793351694,0.07472959980419418,0.10684522775912916,0.10006455266482166,0.04988518677817533,0.036252771411724415,1.8899885510323582,1.0049843998741577,0.8607222916834409,0.49845512763905964,7.0013641416642736e-06,1.3852350377874245e-07
0.08494047932775942,0.07472959980663013,0.10684522773495325,0.10006455266482028,0.049885186778161714,0.03625277141558102,1.8899885488721484,1.0049843998741843,0.8607222914365629,0.4984551276630653,7.001226857882709e-06,1.38385072290248e-07
0.08494047932036225,0.07472959980906937,0.10684522771079785,0.10006455266481892,0.04988518677814824,0.03625277141943092,1.8899885467137683,1.0049843998741683,0.8607222911901342,0.49845512768766786,7.00108970987795e-06,1.3824679179208488e-07
0.08494047931297773,0.07472959981150733,0.10684522768666309,0.10006455266481758,0.049885186778134735,0.03625277142327417,1.8899885445573652,1.0049843998741603,0.8607222909440821,0.4984551277118672,7.000952698163476e-06,1.3810862675711633e-07
0.08494047930560572,0.07472959981394606,0.10684522766254881,0.10006455266481622,0.04988518677812113,0.03625277142711088,1.8899885424026568,1.0049843998741346,0.860722290698412,0.4984551277362601,7.000815823141743e-06,1.3797057718534234e-07
0.08494047929824641,0.07472959981637989,0.10684522763845522,0.10006455266481486,0.049885186778107535,0.03625277143094094,1.8899885402499397,1.0049843998741275,0.8607222904532357,0.49845512776008993,7.000679085489292e-06,1.3783271413103648e-07
0.08494047929089957,0.0747295998188162,0.10684522761438192,0.10006455266481344,0.049885186778093955,0.036252771434764464,1.8899885380987236,1.0049843998740768,0.8607222902084075,0.49845512778460543,7.000542484376926e-06,1.376949310127884e-07
