maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804603883931803,0.08743192740771787,0.0999248050450442,0.09218433723363614,0.0498096174745703,0.03497952578875859,1.11271191777608,1.0007413707497683,0.9845157270203284,0.871044905306534,0.008767360282108392,0.008758595443865147
0.09803072266719515,0.08741365996623414,0.09992503021259279,0.09220416815366847,0.04980972079755912,0.03497983502852444,1.113653252669879,1.0007466536633611,0.9844105899491673,0.8700356374391615,0.008758595621374467,0.008749839534711867
0.09801540486040647,0.08739532652227508,0.09992525596003048,0.09222395885902668,0.0498098243668677,0.03498014564016766,1.1145970043029543,1.000751931169213,0.984305550845356,0.869026152586171,0.008749839712216184,0.008741092368307335
0.09800008541042612,0.08737692681625368,0.09992548226689592,0.09224370944033106,0.04980992820538512,0.03498045764789571,1.1155431862838565,1.0007572032709833,0.9842006095758382,0.8680164527938662,0.00874109254580794,0.00873235393584082
0.09798476431082734,0.08735846059093258,0.09992570911482643,0.0922634199908985,0.04981003233391078,0.034980771072738774,1.116491812215612,1.0007624699723152,0.9840957660077763,0.8670065401106432,0.008732354113332333,0.008723624228501592
0.09796944155707385,0.08733992759109475,0.09992593648734846,0.09228309060642874,0.049810136771363894,0.03498108593287076,1.117442895696291,1.0007677312769045,0.9839910200085793,0.8659964165869826,0.008723624405982454,0.008714903237478921
0.09795411714633344,0.08732132756324645,0.09992616436968887,0.0923027213847161,0.04981024153497233,0.03498140224389865,1.1183964503186434,1.0007729871884026,0.9838863714458554,0.8649860842758618,0.008714903414958827,0.008706190953997606
0.09793879107730942,0.08730266025534872,0.0999263927486054,0.09232231242539474,0.04981034664044203,0.034981720019122475,1.1193524896703568,1.0007782377104544,0.9837818201875201,0.8639755452319217,0.00870619113147017,0.008697487369291323
0.09792346335008387,0.08728392541657477,0.09992662161223372,0.09234186382970691,0.04981045210211007,0.03498203926976958,1.1203110273342034,1.0007834828467193,0.9836773661016895,0.8629648015123167,0.008697487546734162,0.0086887924745227
0.0979081339659853,0.08726512279709125,0.09992685094995,0.09236137570029448,0.04981055793308203,0.03498236000520547,1.1212720768879851,1.0007887226008911,0.983573009056693,0.861953855176436,0.008688792651979192,0.00868010626100535
0.09789280292746494,0.08724625214785962,0.09992708075224724,0.092380848141015,0.04981066414535577,0.03498268223312307,1.1222356519052674,1.0007939569765867,0.9834687489211831,0.8609427082855942,0.008680106438438518,0.008671428719910779
0.09787747023798402,0.0872273132204568,0.09992731101062372,0.09240028125677284,0.0498107707499329,0.03498300595971365,1.1232017659552351,1.0007991859774954,0.9833645855639634,0.8599313629040867,0.008671428897357381,0.008662759842543721
0.09786213590191663,0.08720830576691314,0.09992754171748296,0.09241967515337123,0.049810877756918885,0.03498333118982029,1.1241704326022113,1.0008044096072286,0.9832605188540118,0.8589198210978893,0.008662760019986546,0.00865409962015562
0.09784679992445727,0.08718922953956536,0.0999277728660434,0.092439029937372,0.04981098517561341,0.03498365792707604,1.1251416654065416,1.0008096278694527,0.9831565486607445,0.8579080849356416,0.008654099797587324,0.008645448043997916
0.09783146231154022,0.08717008429092321,0.09992800445025725,0.09245834571597686,0.049811093014591516,0.03498398617402835,1.126115477924447,1.0008148407678759,0.9830526748536812,0.8568961564879974,0.008645448221431441,0.008636805105366463
0.09781612306976727,0.08715086977354834,0.09992823646473743,0.09247762259691922,0.04981120128177667,0.03498431593225083,1.1270918837083297,1.00082004830608,0.9829488973025935,0.8558840378281872,0.008636805282794265,0.00862817079555711
0.09780078220634257,0.08713158573994471,0.09992846890469183,0.09249686068836489,0.04981130998450661,0.03498464720244403,1.12807089630682,1.000825250487705,0.9828452158775018,0.8548717310311912,0.008628170972961998,0.008619545105839066
0.09778543972901371,0.08711223194245912,0.09992870176586409,0.09251606009882436,0.04981141912959245,0.03498497998452604,1.1290525292642393,1.0008304473164182,0.9827416304486363,0.8538592381757447,0.008619545283230782,0.008610928027525944
0.09777009564601702,0.08709280813318947,0.09992893504448026,0.09253522093707428,0.049811528723372155,0.03498531427771403,1.130036796122532,1.0008356387958601,0.9826381408864684,0.852846561341673,0.008610928204903855,0.008602319551922477
0.09775474996603382,0.0870733140639029,0.09992916873720108,0.09255434331208588,0.04981163877175827,0.03498565008059754,1.1310237104190133,1.0008408249296998,0.9825347470617203,0.8518337026116515,0.008602319729294592,0.008593719670342281
0.09773940269814257,0.08705374948596019,0.09992940284107875,0.0925734273329632,0.04981174928028112,0.034985987391204586,1.1320132856882825,1.0008460057215816,0.9824314488452455,0.8508206640707651,0.008593719847723523,0.008585128374134499
0.09772405385178407,0.08703411415024642,0.099929637353518,0.09259247310888226,0.04981186025412783,0.034986326207060964,1.1330055354620772,1.000851181175145,0.9823282461083274,0.849807447806472,0.00858512855152007,0.008576545654666035
0.09770870343672267,0.08701440780710845,0.09992987227224126,0.09261148074904625,0.04981197169817715,0.03498666652524358,1.1340004732682694,1.0008563512939759,0.9822251387222636,0.8487940559085708,0.008576545832019384,0.008567971503214977
0.09769335146301777,0.08699463020629665,0.09993010759525715,0.09263045036263234,0.049812083617030954,0.03498700834242878,1.134998112632923,1.0008615160817804,0.9821221265587692,0.847780490470658,0.008567971680570578,0.008559405911165996
0.09767799794099657,0.08697478109691194,0.09993034332083219,0.09264938205875813,0.049812196015042644,0.03498735165493546,1.1359984670791263,1.0008666755421576,0.9820192094895468,0.8467667535869284,0.008559406088526893,0.008550848869894878
0.09766264288122509,0.0869548602273576,0.0999305794474653,0.09266827594643998,0.04981230889634256,0.03498769645876391,1.1370015501266906,1.0008718296787409,0.9819163873867609,0.8457528473552091,0.008550849047251332,0.00854230037076853
0.09764728629448731,0.08693486734529328,0.09993081597386505,0.0926871321345603,0.0498124222648609,0.034988042749630945,1.1380073752941815,1.000876978495156,0.981813660122727,0.8447387738756661,0.008542300548115108,0.008533760405189383
0.09763192819176539,0.08691480219759448,0.09993105289892876,0.09270595073184285,0.049812536124348515,0.03498839052300122,1.1390159560969177,1.000882121995046,0.9817110275699115,0.8437245352507866,0.008533760582498438,0.008525228964462173
0.09761656858421869,0.08689466453031383,0.09993129022172416,0.09272473184682106,0.04981265047839534,0.03498873977411571,1.140027306048177,1.0008872601820649,0.9816084896011343,0.8427101335859958,0.008525229141790932,0.00851670604008703
0.09760120748317128,0.08687445408864508,0.0999315279414726,0.0927434755878197,0.04981276533044721,0.034989090498016996,1.1410414386596042,1.0008923930598224,0.9815060460893097,0.8416955709888904,0.008516706217388571,0.00850819162337757
0.09758584490009159,0.08685417061689013,0.09993176605753397,0.09276218206292938,0.049812880683820976,0.03498944268957246,1.142058367441031,1.0008975206319475,0.9814036969076732,0.8406808495704085,0.008508191800696896,0.008499685705798399
0.09757048084658348,0.08683381385842814,0.09993200456939319,0.09278085137999056,0.049812996541718,0.034989796343494604,1.1430781059001127,1.0009026429021288,0.9813014419296646,0.839665971442975,0.008499685883131916,0.008491188278831885
0.09755511533437138,0.0868133835556866,0.09993224347664806,0.09279948364657678,0.04981311290723634,0.034990151454359755,1.1441006675432526,1.0009077598738374,0.9811992810289283,0.8386509387233935,0.008491188456109777,0.008482699333782762
0.09753974837528978,0.08679287945011382,0.09993248277899822,0.09281807896998237,0.04981322978338185,0.03499050801662461,1.1451260658755533,1.0009128715508169,0.9810972140792558,0.837635753529998,0.008482699511065717,0.008474218862151162
0.09752437998127397,0.08677230128215328,0.09993272247623548,0.0928366374572064,0.049813347173077865,0.034990866024641264,1.1461543144011852,1.0009179779366946,0.9809952409547478,0.8366204179834974,0.008474219039438834,0.008465746855392808
0.09750901016435201,0.08675164879122008,0.09993296256823474,0.09285515921494085,0.04981346507917432,0.03499122547267067,1.147185426622217,1.0009230790350676,0.9808933615297928,0.8356049342080468,0.00846574703267547,0.00845728330493678
0.09749363893663333,0.08673092171567723,0.09993320305494607,0.09287364434956424,0.04981358350445565,0.03499158635489468,1.1482194160410248,1.0009281748495757,0.9807915756788255,0.834589304330282,0.008457283482232125,0.008448828202318737
0.09747826631030401,0.08671011979281462,0.09993344393638759,0.09289209296712707,0.04981370245164803,0.03499194866542707,1.1492562961578887,1.0009332653837424,0.9806898832766997,0.8335735304794588,0.008448828379569163,0.008440381538896702
0.09746289229762184,0.08668924275882767,0.09993368521263883,0.09291050517335035,0.04981382192342591,0.034992312398323185,1.1502960804735434,1.0009383506413139,0.9805882841982676,0.8325576147880164,0.008440381716163986,0.008431943306241863
0.09744751691090853,0.08666829034879775,0.0999339268838352,0.09292888107361519,0.04981394192241772,0.034992677547588676,1.1513387824877945,1.0009434306258358,0.9804867783187685,0.8315415593904348,0.008431943483494719,0.008423513495792179
0.09743214016254365,0.08664726229667362,0.09993416895016248,0.09294722077295747,0.049814062451211304,0.03499304410718768,1.1523844156994922,1.0009485053409648,0.9803853655134951,0.8305253664250188,0.008423513673052078,0.00841509209908331
0.09741676206496133,0.08662615833525224,0.09993441141185214,0.09296552437606137,0.04981418351235864,0.03499341207104947,1.1534329936083907,1.0009535747902767,0.9802840456582231,0.8295090380324471,0.008415092276331873,0.008406679107606507
0.09740138263064504,0.0866049781961617,0.09993465426917723,0.09298379198725785,0.04981430510838001,0.03499378143307518,1.1544845297133914,1.000958638977397,0.9801828186286485,0.8284925763561429,0.008406679284840526,0.008398274512870785
0.09738600187212477,0.08658372160984334,0.0999348975224485,0.0930020237105192,0.04981442724176792,0.03499415218714321,1.155539037514453,1.0009636979059255,0.9800816843008793,0.8274759835425013,0.008398274690091563,0.008389878306394039
0.0973706198019728,0.08656238830553614,0.09993514117201088,0.09302021964945645,0.04981454991499058,0.03499452432711464,1.156596530510532,1.0009687515794674,0.9799806425511033,0.8264592617407666,0.008389878483607362,0.008381490479711928
0.09735523643280089,0.08654097801125973,0.09993538521824052,0.09303837990731353,0.04981467313049501,0.034994897846837736,1.1576570222020681,1.000973800001682,0.979879693255862,0.8254424131028298,0.008381490656920463,0.008373111024368995
0.09733985177725574,0.08651949045379863,0.09993562966154203,0.09305650458697073,0.04981479689070972,0.034995272740151885,1.158720526089974,1.0009788431761226,0.9797788362917945,0.8244254397835727,0.008373111201567857,0.008364739931892018
0.0973244658480206,0.08649792535868714,0.09993587450234577,0.09307459379093791,0.04981492119804743,0.034995649000891534,1.1597870556754266,1.0009838811064276,0.9796780715358171,0.8234083439422201,0.008364740109098061,0.008356377193852182
0.09730907865780913,0.08647628245019405,0.09993611974110583,0.09309264762135508,0.049815046054907254,0.03499602662288943,1.160856624460834,1.000988913796209,0.9795773988650147,0.822391127738534,0.008356377371066958,0.00834802280183844
0.09729369021936576,0.08645456145130742,0.09993636537829795,0.09311066617999073,0.049815171463676707,0.03499640559997952,1.1619292459495938,1.0009939412490292,0.9794768181567335,0.8213737933369546,0.008348022979036553,0.00833967674739533
0.09727830054546066,0.08643276208372015,0.09993661141441752,0.09312864956824202,0.04981529742673372,0.03499678592599975,1.1630049336461177,1.0009989634684988,0.979376329288419,0.8203563429047794,0.008339676924579403,0.00833133902208516
0.09726290964889127,0.0864108840678147,0.0999368578499783,0.09314659788713281,0.04981542394644801,0.034997167594794217,1.164083701057244,1.0010039804582247,0.9792759321379076,0.8193387786118488,0.008331339199276042,0.008323009617567934
0.09724751754247883,0.08638892712264938,0.09993710468551056,0.09316451123731499,0.049815551025182925,0.03499755060021552,1.1651655616904435,1.0010089922218084,0.9791756265830536,0.8183211026313167,0.008323009794714807,0.00831468852532602
0.09723212423906819,0.08636689096594406,0.09993735192155996,0.0931823897190673,0.049815678665296625,0.034997934936126476,1.1662505290549205,1.0010139987628497,0.9790754125020413,0.8173033171394158,0.008314688702492924,0.008306375737046068
0.09721672975152759,0.0863447753140653,0.09993759955868628,0.0932002334322937,0.04981580686914333,0.03499832059640203,1.167338616662315,1.001019000084968,0.9789752897732509,0.8162854243157288,0.008306375914216124,0.008298071244352556
0.0972013340927462,0.08632257988201304,0.09993784759746246,0.093218042476527,0.049815935639074375,0.034998707574930586,1.1684298380258635,1.0010239961917318,0.9788752582751918,0.8152674263418705,0.008298071421496318,0.008289775038834435
0.09718593727562982,0.086300304383406,0.0999380960384736,0.09323581695092885,0.04981606497743918,0.0349990958656154,1.169524206661503,1.0010289870867366,0.9787753178865835,0.8142493254042743,0.00828977521595513,0.008281487112098418
0.09717053931310606,0.08627794853046737,0.09993834488231601,0.09325355695428632,0.04981619488658626,0.03499948546237579,1.1706217360878473,1.0010339727735786,0.9786754684865357,0.8132311236914224,0.00828148728922236,0.008273207455831155
0.0971551402181184,0.0862555120340119,0.09993859412959648,0.09327126258501656,0.04981632536886397,0.034999876359148224,1.171722439824963,1.0010389532558408,0.9785757099541357,0.8122128233947076,0.008273207632935375,0.00826493606163936
0.09713974000362856,0.0862329946034313,0.0999388437809316,0.09328893394116451,0.04981645642662121,0.03500026854988725,1.1728263313963083,1.0010439285371344,0.9784760421688734,0.8111944267095507,0.008264936238740939,0.00825667292118304
0.09712433868261795,0.08621039594668008,0.0999390938369471,0.09330657112040923,0.04981658806220814,0.03500066202856628,1.1739334243285118,1.0010488986210584,0.9783764650101823,0.8101759358343797,0.008256673098293577,0.008248418026166604
