maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804693493024963,0.0886662969057363,0.09991813376502004,0.09218392129100415,0.04980172459906891,0.034979019655391776,1.0957252990840285,1.0007422166881108,0.9845505698237034,0.922223740243787,0.008768903413069254,0.00876014344658671
0.09803162839974038,0.08866207238366829,0.09991827860665482,0.09220374849519797,0.049801746270322286,0.0349793239496015,1.0963813191216651,1.0007475076177084,0.98444574621527,0.9216626085060744,0.008760143613709288,0.008751392413302028
0.09801632027663722,0.08865785215231653,0.0999184236003041,0.09222353547923084,0.04980176784921588,0.03497962960177039,1.097036824612779,1.0007527931650513,0.9843410213582473,0.9211019557786804,0.008751392580401843,0.008742650137314456
0.09800101055257887,0.08865363616858751,0.0999185687250127,0.09224328233368809,0.04980178935661307,0.03497993663605555,1.0976918164401006,1.0007580733338237,0.9842363951224797,0.9205417818714823,0.00874265030435945,0.008733916609831027
0.09798569922130183,0.08864942439264248,0.09991871396192112,0.09226298915185181,0.04980181081128135,0.034980245073436445,1.0983462954852588,1.000763348127756,0.9841318673782258,0.9199820865945165,0.00873391677680545,0.008725191822058775
0.0979703862784354,0.08864521678757521,0.09991885929405583,0.09228265602938712,0.04980183223010203,0.03498055493203609,1.0990002626286604,1.0007686175505741,0.9840274379958895,0.9194228697584163,0.008725191988971877,0.008716475765240261
0.09795507172131235,0.08864101331912337,0.09991900470614065,0.09230228306405343,0.04980185362825896,0.03498086622741028,1.0996537187479696,1.0007738816060545,0.9839231068461736,0.9188641311730236,0.008716475932101507,0.0087077684305914
0.09793975554879929,0.0886368139554073,0.09991915018442718,0.09232187035544946,0.04980187501940793,0.03498117897280773,1.100306664719696,1.0007791402979338,0.9838188738000166,0.9183058706481989,0.00870776859744438,0.00869906980948798
0.097924437761147,0.08863261866669514,0.09991929571654179,0.09234141800478152,0.04980189641582981,0.03498149317940432,1.1009591014192157,1.0007843936298721,0.9837147387285885,0.9177480879939423,0.00869906997625596,0.008690379893074862
0.09790911835985103,0.0886284274251919,0.09991944129134833,0.09236092611465677,0.04980191782856777,0.03498180885651361,1.1016110297200665,1.0007896416056106,0.9836107015033448,0.9171907830200875,0.008690380059804373,0.008681698672718952
0.09789379734752873,0.08862424020484955,0.09991958689882431,0.09238039478889773,0.049801939267551096,0.03498212601177648,1.1022624504936918,1.000794884228875,0.9835067619960416,0.9166339555369606,0.00868169883936489,0.008673026139645046
0.09787847472781025,0.08862005698119539,0.0999197325299494,0.09239982413237291,0.04980196074170666,0.03498244465133195,1.1029133646108242,1.000800121503418,0.9834029200785661,0.9160776053544913,0.008673026306223238,0.008664362285140115
0.0978631505052375,0.08861587773117868,0.09991987817660537,0.09241921425084769,0.049801982259059074,0.03498276477997058,1.1035637729398768,1.0008053534329413,0.9832991756231255,0.915521732282408,0.008664362451672049,0.00865570710050001
0.09784782468517413,0.08861170243303157,0.09992002383148582,0.09243856525084886,0.04980200382682081,0.03498308640127267,1.1042136763482198,1.000810580021212,0.9831955285021792,0.9149663361311421,0.00865570726701516,0.008647060577136045
0.0978324972737258,0.08860753106614427,0.09992016948801492,0.09245787723954293,0.04980202545147356,0.0349834095177326,1.1048630757015516,1.0008158012718997,0.9830919785884387,0.9144114167104388,0.008647060743560541,0.008638422706237492
0.09781716827766326,0.08860336361095297,0.09992031514027434,0.09247715032462761,0.049802047138841295,0.034983734130870824,1.1055119718639475,1.0008210171887795,0.9829885257547648,0.9138569738303247,0.00863842287262984,0.008629793479224546
0.0978018377043629,0.08859920004883882,0.09992046078293768,0.0924963846142336,0.04980206889415579,0.034984060241334436,1.1061603656977965,1.0008262277755016,0.9828851698743684,0.9133030073009419,0.008629793645548217,0.008621172887366413
0.09778650556174377,0.08859504036203657,0.09992060641121107,0.092515580216835,0.04980209072211603,0.0349843878489878,1.106808258064257,1.0008314330358266,0.9827819108207514,0.9127495169315959,0.00862117305365407,0.008612560922101054
0.09777117185821461,0.0885908845335529,0.09992075202077996,0.09253473724117252,0.04980211262694146,0.03498471695299415,1.1074556498226844,1.0008366329734386,0.9826787484675261,0.9121965025331312,0.008612561088290855,0.00860395757467991
0.09775583660262832,0.08858673254709276,0.09992089760776132,0.09255385579618114,0.04980213461241974,0.03498504755188886,1.1081025418307124,1.0008418275920556,0.9825756826886458,0.9116439639144324,0.00860395774081275,0.008595362836452125
0.0977404998042373,0.08858258438699275,0.09992104316866017,0.09257293599092736,0.049802156681950226,0.03498537964364546,1.1087489349449449,1.000847016895447,0.9824727133583018,0.9110919008859034,0.00859536300258458,0.008586776698926712
0.09772516147265507,0.08857844003816118,0.09992118870033102,0.0925919779345523,0.049802178838582525,0.03498571322573513,1.1093948300203103,1.0008522008872625,0.9823698403508594,0.9105403132574751,0.008586776864974619,0.008578199153346233
0.09770982161782076,0.08857429948602483,0.0999213341999429,0.0926109817362207,0.049802201085051456,0.03498604829517994,1.110040227909991,1.000857379571265,0.982267063540986,0.9099892008392184,0.008578199319364495,0.008569630191193056
0.09769448024996961,0.08857016271648036,0.0999214796649478,0.09262994750507533,0.04980222342380863,0.03498638484860099,1.1106851294655478,1.0008625529511104,0.9821643828036031,0.9094385634402985,0.008569630357140397,0.008561069803825205
0.09767913737960492,0.08856602971585072,0.09992162509305234,0.0926488753501963,0.04980224585705076,0.03498672288226176,1.1113295355368376,1.0008677210304953,0.9820617980137847,0.9088884008710937,0.00856106996969851,0.008552517982600705
0.09766379301746929,0.08856190047084522,0.09992177048219242,0.09266776538056246,0.049802268386745015,0.034987062392106916,1.1119734469734563,1.0008728838131669,0.9819593090469532,0.908338712941508,0.008552518148446013,0.008543974719019687
0.09764844717452428,0.08855777496852507,0.09992191583051024,0.09268661770502176,0.04980229101465201,0.034987403373797306,1.1126168646220425,1.0008780413028466,0.9818569157787067,0.9077894994608212,0.008543974884797141,0.008535440004449057
0.09763309986192997,0.08855365319627112,0.09992206113633365,0.09270543243225818,0.049802313742346435,0.03498774582274149,1.1132597893282767,1.000883193503192,0.9817546180849543,0.9072407602395262,0.008535440170172558,0.008526913830362304
0.09761775109102352,0.08854953514175551,0.09992220639815753,0.09272420967076984,0.04980233657123565,0.03498808973412397,1.1139022219359163,1.0008883404179354,0.9816524158417632,0.9066924950870606,0.008526913996004266,0.008518396188135213
0.09760240087330901,0.08854542079291539,0.09992235161462716,0.0927429495288428,0.04980235950257644,0.03498843510293076,1.11454416328794,1.0008934820507767,0.9815503089254616,0.9061447038130471,0.008518396353732046,0.0085098870692768
0.09758704922043486,0.08854131013793005,0.09992249678452313,0.09276165211453066,0.04980238253748991,0.03498878192397223,1.1151856142253713,1.0008986184053787,0.9814482972126726,0.9055973862273631,0.00850988723480238,0.008501386465207261
0.09757169614418443,0.08853720316519949,0.09992264190674775,0.09278031753563731,0.04980240567697523,0.034989130191903764,1.1158265755882724,1.000903749485472,0.981346380580149,0.9050505421401497,0.008501386630673078,0.008492894367391202
0.0975563416564643,0.08853309986332644,0.09992278698031297,0.0927989458996996,0.04980242892192164,0.03498947990124427,1.1164670482139627,1.0009088752947513,0.9812445589049474,0.9045041713607568,0.008492894532809107,0.008484410767328754
0.09754098576928882,0.0885290002210987,0.0999229320043293,0.09281753731397233,0.04980245227311954,0.03498983104639277,1.1171070329394155,1.0009139958369255,0.9811428320643856,0.9039582736991586,0.00848441093268464,0.008475935656484523
0.09752562849477657,0.08852490422747386,0.09992307697799607,0.0928360918854168,0.04980247573127028,0.03499018362164336,1.1177465305997618,1.0009191111156586,0.9810411999359783,0.9034128489646348,0.00847593582178027,0.008467469026323116
0.09751026984513754,0.08852081187156577,0.09992322190059245,0.09285460972068761,0.04980249929699507,0.034990537621198886,1.1183855420287063,1.0009242211346558,0.9809396623974393,0.9028678969670539,0.00846746919158761,0.008459010868424599
0.0974949098326651,0.08851672314263213,0.0999233667714694,0.09287309092612483,0.049802522970843054,0.03499089303918278,1.1190240680579908,1.0009293258976264,0.9808382193267668,0.9023234175162668,0.008459011033605817,0.008450561174218052
0.09747954846973086,0.08851263803006293,0.09992351159004267,0.09289153560774269,0.0498025467532983,0.034991249869649986,1.119662109518785,1.0009344254082766,0.9807368706022395,0.9017794104221516,0.008450561339343061,0.008442119935274661
0.09746418576877587,0.08850855652337075,0.09992365635578612,0.09290994387122126,0.04980257064478654,0.03499160810659697,1.1202996672400207,1.0009395196702053,0.9806356161022993,0.9012358754938815,0.008442120100311984,0.008433687143059032
0.09744882174230696,0.08850447861218155,0.09992380106822607,0.09292831582190453,0.04980259464568074,0.03499196774397018,1.120936742049384,1.0009446086871616,0.9805344557055715,0.900692812541159,0.008433687308039294,0.008425262789124588
0.09743345640289008,0.08850040428622653,0.09992394572693591,0.09294665156478991,0.0498026187563065,0.034992328775674014,1.1215733347730374,1.0009496924628651,0.9804333892910435,0.9001502213735709,0.008425262954059279,0.008416846865033634
0.09741808976314598,0.08849633353533473,0.09992409033153135,0.09296495120452286,0.04980264297694688,0.034992691195578074,1.1222094462356509,1.0009547710009699,0.9803324167378804,0.8996081018009504,0.008416847029911924,0.008408439362348474
0.09740272183574732,0.08849226634942622,0.09992423488166641,0.09298321484539669,0.04980266730784632,0.03499305499752339,1.1228450772605818,1.0009598443051901,0.9802315379253663,0.899066453632745,0.008408439527147885,0.008400040272578124
0.0973873526334106,0.08848820271850617,0.09992437937702933,0.09300144259134346,0.04980269174921475,0.03499342017532807,1.1234802286698073,1.0009649123791462,0.9801307527332597,0.898525276678506,0.008400040437323165,0.008391649587302652
0.09737198216889811,0.08848414263265955,0.09992452381733921,0.09301963454593526,0.04980271630123101,0.03499378672279265,1.1241149012834484,1.0009699752265755,0.9800300610412354,0.8979845707481288,0.008391649752006706,0.00838326729811989
0.09735661045501011,0.088480086082046,0.09992466820234307,0.0930377908123789,0.0498027409640457,0.034994154633704457,1.12474909592048,1.0009750328511515,0.9799294627294302,0.8974443356505589,0.008383267462772856,0.008374893396618788
0.09734123750458606,0.08847603305689557,0.0999248125318128,0.09305591149351332,0.0498027657377843,0.03499452390184178,1.1253828133983568,1.0009800852564856,0.9798289576782118,0.8969045711957441,0.008374893561202424,0.008366527874397178
0.09732586333049761,0.08847198354750507,0.09992495680554284,0.09307399669181154,0.04980279062254948,0.03499489452097764,1.1260160545326592,1.0009851324463348,0.9797285457679727,0.8963652771929372,0.008366528038890158,0.008358170722972957
0.09731048794564977,0.08846793754423388,0.0999251010233479,0.0930920465093723,0.049802815618423306,0.03499526648488298,1.1266488201382305,1.0009901744243352,0.979628226879667,0.8958264534517352,0.008358170887434796,0.008349821934032775
0.09729511136298068,0.08846389503750063,0.09992524518506077,0.09311006104792445,0.049802840725469526,0.034995639787329835,1.1272811110283012,1.00099521119422,0.9795280008941596,0.8952880997814957,0.008349822098446974,0.00834148149920999
0.09727973359545301,0.08845985601778056,0.09992538929053071,0.09312804040882677,0.049802865943735154,0.03499601442209386,1.1279129280145543,1.001000242759586,0.9794278676925732,0.8947502159918858,0.008341481663540628,0.008333149410066909
0.09726435465605618,0.08845582047560314,0.09992553333962163,0.09314598469306286,0.04980289127325227,0.03499639038295668,1.1285442719070407,1.0010052691241391,0.9793278271564496,0.8942128018921406,0.008333149574342157,0.008324825658299062
0.09724897455780648,0.08845178840154914,0.09992567733221076,0.09316389400124549,0.049802916714039316,0.03499676766370803,1.1291751435145851,1.001010290291541,0.9792278791673859,0.8936758572919271,0.008324825822484628,0.008316510235468755
0.0972335933137458,0.08844775978624882,0.09992582126818723,0.0931817684336127,0.049802942266102594,0.03499714625814761,1.129805543644304,1.001015306265499,0.979128023607295,0.8931393820004984,0.008316510399611482,0.008308203133298164
0.09721821093693479,0.08844373462038002,0.09992596514745085,0.09319960809002965,0.04980296792943747,0.03499752616008697,1.1304354731019952,1.0010203170496546,0.9790282603582536,0.8926033758271162,0.008308203297371801,0.008299904343385123
0.0972028274404581,0.08843971289466601,0.09992610896991107,0.09321741306998778,0.04980299370402934,0.03499790736335083,1.131064932692249,1.0010253226477062,0.9789285893026332,0.8920678385809547,0.008299904507425522,0.008291613857487334
0.09718744283742071,0.0884356945998737,0.09992625273548594,0.0932351834726076,0.049803019589854745,0.03499828986177854,1.1316939232184016,1.0010303230632784,0.9788290103228832,0.8915327700717944,0.008291614021437476,0.008283331667211513
0.09717205714094712,0.08843167972681257,0.09992639644410137,0.09325291939663581,0.049803045586882116,0.03499867364922506,1.1323224454820977,1.0010353183000316,0.9787295233019382,0.8909981701086601,0.008283331831082853,0.008275057764217664
0.09715667036418069,0.08842766826633373,0.09992654009569017,0.09327062094044943,0.049803071695072636,0.03499905871956231,1.1329505002828206,1.0010403083616808,0.9786301281226866,0.8904640385014114,0.008275057928047072,0.008266792140254609
0.09714128252028152,0.0884236602093277,0.09992668369019156,0.09328828820205445,0.04980309791438089,0.03499944506667997,1.133578088420224,1.0010452932518703,0.9785308246683346,0.8899303750584754,0.008266792304021204,0.008258534787008998
0.09712589362242907,0.08841965554672387,0.09992682722755034,0.09330592127908699,0.049803124244755526,0.03499983268448632,1.134205210691288,1.0010502729742479,0.9784316128223622,0.8893971795896237,0.008258534950704544,0.008250285696149717
