maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08457323928460841,0.06248025533751052,0.11645217466081137,0.10006458325687832,0.04995511941762142,0.03647162913806092,3.198244014911692,1.0049849939433524,0.8477844153872134,0.40023294011570476,0.000106932236175028,1.7270351815312779e-06
0.08457323629603884,0.0624802555492341,0.11645217461494091,0.10006458325639224,0.04995511941623147,0.03647163088789615,3.1982440041343043,1.004984993934619,0.8477843135059207,0.4002329414712942,0.00010693060092559215,1.725162084298404e-06
0.08457323331208776,0.06248025576076892,0.11645217456915881,0.10006458325590646,0.049955119414842805,0.03647163263489058,3.1982439933773197,1.0049849939259095,0.8477842117870118,0.4002329428256348,0.00010692896730604695,1.723291154220874e-06
0.08457323033275417,0.06248025597211452,0.11645217452346497,0.10006458325542095,0.04995511941345544,0.03647163437904541,3.1982439826405855,1.0049849939171787,0.8477841102304993,0.4002329441787267,0.00010692733531467158,1.7214223646533355e-06
0.08457322735803678,0.06248025618327169,0.11645217447785916,0.1000645832549357,0.04995511941206922,0.036471636120362055,3.198243971923917,1.004984993908462,0.8477840088362409,0.4002329455306586,0.00010692570495103582,1.719555822177199e-06
0.08457322438793441,0.06248025639423697,0.11645217443234127,0.10006458325445072,0.049955119410684215,0.0364716378588419,3.198243961227499,1.0049849938997535,0.8477839076042191,0.4002329468811481,0.00010692407621057387,1.7176914024474854e-06
0.08457322142244574,0.062480256605001776,0.11645217438691122,0.10006458325396601,0.049955119409300544,0.03647163959448634,3.198243950551385,1.0049849938910422,0.8477838065343413,0.40023294822984345,0.00010692244909453474,1.7158291587549002e-06
0.0845732184615695,0.0624802568155723,0.11645217434156874,0.10006458325348161,0.04995511940791816,0.0364716413272968,3.1982439398950984,1.004984993882347,0.8477837056265454,0.4002329495776418,0.0001069208236003788,1.713969082217659e-06
0.08457321550530437,0.062480257025956325,0.11645217429631394,0.10006458325299747,0.0499551194065371,0.036471643057274655,3.1982439292593767,1.004984993873649,0.8477836048807674,0.40023295092468336,0.00010691919972582314,1.7121111905993303e-06
0.08457321255364895,0.06248025723614524,0.11645217425114673,0.10006458325251359,0.04995511940515736,0.036471644784421386,3.198243918643838,1.0049849938649467,0.8477835042969115,0.40023295226996636,0.00010691757746997266,1.7102554039638562e-06
0.0845732096066018,0.06248025744614963,0.11645217420606681,0.10006458325202996,0.04995511940377897,0.03647164650873848,3.19824390804788,1.0049849938562443,0.8477834038749084,0.4002329536146685,0.00010691595683192529,1.7084018111290789e-06
0.08457320666416152,0.062480257655971816,0.11645217416107391,0.10006458325154662,0.04995511940240186,0.03647164823022737,3.1982438974717944,1.004984993847557,0.8477833036147118,0.4002329549583332,0.00010691433780849607,1.7065503499225088e-06
0.0845732037263267,0.06248025786560004,0.11645217411616803,0.10006458325106354,0.04995511940102606,0.03647164994888952,3.198243886915977,1.0049849938388804,0.8477832035162507,0.4002329563000635,0.00010691272039906052,1.7047010913984195e-06
0.08457320079309602,0.062480258075035315,0.11645217407134931,0.10006458325058074,0.04995511939965145,0.03647165166472635,3.1982438763806122,1.0049849938301887,0.8477831035794683,0.40023295764061606,0.00010691110460227943,1.702853937857185e-06
0.08457319786446783,0.062480258284275086,0.11645217402661749,0.10006458325009818,0.049955119398278056,0.036471653377739485,3.198243865864958,1.0049849938215076,0.8477830038042367,0.40023295897976174,0.00010690949041685521,1.701008933707726e-06
0.08457319494044091,0.06248025849333799,0.1164521739819725,0.10006458324961591,0.04995511939690586,0.0364716550879303,3.1982438553693253,1.004984993812839,0.847782904190586,0.4002329603188364,0.00010690787783956823,1.6991661144771797e-06
0.08457319202101353,0.06248025870221393,0.11645217393741408,0.10006458324913393,0.04995511939553495,0.036471656795300365,3.1982438448934296,1.004984993804181,0.8477828047383227,0.4002329616561169,0.00010690626687073074,1.697325400229488e-06
0.0845731891061841,0.0624802589108973,0.11645217389294202,0.1000645832486522,0.04995511939416532,0.036471658499851276,3.1982438344371324,1.0049849937954947,0.8477827054473952,0.4002329629918324,0.0001069046575081431,1.6954868531371403e-06
0.08457318619595094,0.06248025911939644,0.1164521738485562,0.10006458324817072,0.049955119392796885,0.03647166020158464,3.198243824000663,1.0049849937868305,0.8477826063177307,0.4002329643268445,0.00010690304974972364,1.6936504021458632e-06
0.0845731832903127,0.06248025932770153,0.11645217380425657,0.1000645832476895,0.049955119391429825,0.036471661900501884,3.1982438135840976,1.0049849937781716,0.8477825073493399,0.400232965660027,0.00010690144359389725,1.6918160827827933e-06
0.08457318038926767,0.06248025953581314,0.11645217376004299,0.10006458324720856,0.04995511939006408,0.0364716635966046,3.198243803187239,1.0049849937695146,0.8477824085420291,0.4002329669919962,0.00010689983903904715,1.6899839661022042e-06
0.08457317749281408,0.06248025974373743,0.11645217371591537,0.10006458324672787,0.04995511938869952,0.03647166528989446,3.1982437928102527,1.0049849937608673,0.8477823098957646,0.4002329683231216,0.00010689823608425048,1.688153909995549e-06
0.0845731746009503,0.06248025995146516,0.11645217367187355,0.10006458324624745,0.04995511938733627,0.036471666980373074,3.198243782452959,1.0049849937522208,0.8477822114104487,0.40023296965243516,0.00010689663472884109,1.6863260032806693e-06
0.08457317171367468,0.06248026015901004,0.1164521736279174,0.10006458324576731,0.0499551193859743,0.03647166866804201,3.1982437721153847,1.0049849937435797,0.847782113086053,0.40023297098136146,0.00010689503496923158,1.6845002370757811e-06
0.08457316883098549,0.06248026036636581,0.11645217358404679,0.10006458324528747,0.049955119384613625,0.036471670352902885,3.198243761797409,1.0049849937349538,0.8477820149224691,0.400232972308705,0.00010689343680497787,1.6826765403266108e-06
0.08457316595288084,0.062480260573534285,0.11645217354026155,0.10006458324480788,0.04995511938325428,0.036471672034957416,3.1982437514990085,1.0049849937263242,0.8477819169195282,0.40023297363494015,0.00010689184023394971,1.6808550196145688e-06
0.0845731630793588,0.06248026078052033,0.11645217349656165,0.10006458324432858,0.04995511938189626,0.036471673714207335,3.198243741220409,1.0049849937177098,0.8477818190772055,0.4002329749602782,0.00010689024525473156,1.6790356038853815e-06
0.08457316021041766,0.06248026098731016,0.11645217345294699,0.10006458324384955,0.04995511938053951,0.03647167539065428,3.1982437309615026,1.0049849937090838,0.8477817213954442,0.40023297628355925,0.00010688865186648383,1.6772182664936963e-06
0.08457315734605567,0.06248026119392543,0.11645217340941735,0.10006458324337078,0.049955119379183996,0.03647167706429989,3.198243720721951,1.00498499370048,0.8477816238741678,0.40023297760696286,0.00010688706006746485,1.6754030340848658e-06
0.08457315448627094,0.062480261400356285,0.11645217336597263,0.10006458324289229,0.04995511937782973,0.03647167873514587,3.198243710501922,1.0049849936918673,0.8477815265132573,0.4002329789286079,0.00010688546985559294,1.673589951067811e-06
0.0845731516310617,0.062480261606609806,0.11645217332261273,0.10006458324241405,0.0499551193764767,0.03647168040319384,3.1982437003015267,1.0049849936832502,0.8477814293126951,0.4002329802495139,0.00010688388123016035,1.6717789907971792e-06
0.08457314878042586,0.06248026181267714,0.1164521732793375,0.10006458324193607,0.04995511937512488,0.03647168206844567,3.198243690120478,1.0049849936746313,0.8477813322722607,0.4002329815687147,0.00010688229418914785,1.6699700555733443e-06
0.08457314593436152,0.06248026201856031,0.11645217323614682,0.10006458324145832,0.049955119373774275,0.036471683730903065,3.198243679958942,1.004984993666009,0.8477812353919436,0.4002329828868425,0.00010688070873054317,1.6681632963866377e-06
0.08457314309286659,0.06248026222426363,0.11645217319304058,0.10006458324098085,0.04995511937242485,0.036471685390567866,3.1982436698168293,1.0049849936574184,0.8477811386716123,0.4002329842040555,0.0001068791248522924,1.6663585800102965e-06
0.08457314025593922,0.06248026242979664,0.11645217315001853,0.10006458324050363,0.0499551193710766,0.03647168704744173,3.198243659693901,1.0049849936488102,0.8477810421112473,0.4002329855207232,0.000106877542552751,1.6645559686168099e-06
0.08457313742357722,0.06248026263514115,0.11645217310708064,0.10006458324002665,0.04995511936972957,0.03647168870152657,3.1982436495904363,1.0049849936402064,0.8477809457106762,0.40023298683512243,0.00010687596183186349,1.662755462206178e-06
0.08457313459577864,0.06248026284030486,0.11645217306422677,0.10006458323954993,0.04995511936838373,0.036471690352824104,3.1982436395062326,1.0049849936316098,0.8477808494698724,0.4002329881488005,0.00010687438268711102,1.660957069660185e-06
0.08457313177254126,0.062480263045281315,0.11645217302145683,0.10006458323907344,0.049955119367039114,0.03647169200133625,3.1982436294415013,1.0049849936230006,0.8477807533886654,0.4002329894608958,0.00010687280511835484,1.6591607376881257e-06
0.08457312895386304,0.06248026325006942,0.11645217297877056,0.10006458323859722,0.04995511936569578,0.03647169364706479,3.19824361939577,1.00498499361442,0.8477806574670215,0.4002329907717068,0.00010687122912288183,1.6573665018171369e-06
0.08457312613974205,0.062480263454674605,0.11645217293616786,0.10006458323812124,0.04995511936435365,0.036471695290011465,3.198243609369264,1.0049849936058313,0.8477805617049086,0.4002329920816563,0.0001068696546994985,1.655574335401866e-06
0.08457312333017598,0.06248026365908538,0.11645217289364872,0.10006458323764554,0.049955119363012744,0.036471696930178196,3.1982435993622573,1.0049849935972657,0.8477804661021207,0.4002329933896891,0.00010686808184665053,1.653784282851234e-06
0.08457312052516257,0.06248026386330758,0.11645217285121293,0.10006458323717013,0.04995511936167301,0.03647169856756689,3.198243589374309,1.0049849935886992,0.8477803706585512,0.4002329946968426,0.0001068665105620828,1.6519962731109672e-06
0.08457311772469976,0.062480264067332286,0.11645217280886042,0.10006458323669501,0.04995511936033455,0.03647170020217937,3.198243579405604,1.004984993580154,0.8477802753742125,0.40023299600220197,0.00010686494084446302,1.6502103417082026e-06
0.08457311492878544,0.06248026427117355,0.11645217276659105,0.1000645832362202,0.04995511935899731,0.03647170183401741,3.1982435694559896,1.004984993571624,0.8477801802489715,0.40023299730719186,0.00010686337269289609,1.6484264619975875e-06
0.08457311213741728,0.06248026447483561,0.11645217272440482,0.10006458323574569,0.04995511935766128,0.03647170346308297,3.1982435595257304,1.0049849935630921,0.8477800852826949,0.40023299861126693,0.00010686180610573054,1.6466446961516112e-06
0.08457310935059291,0.062480264678312296,0.11645217268230149,0.10006458323527141,0.04995511935632645,0.03647170508937803,3.19824354961435,1.0049849935545239,0.8477799904752619,0.4002329999137948,0.00010686024108085002,1.6448649375888635e-06
0.08457310656831009,0.062480264881607565,0.11645217264028089,0.10006458323479744,0.04995511935499287,0.036471706712904506,3.19824353972197,1.0049849935460116,0.8477798958266014,0.4002330012153723,0.00010685867761821982,1.6430872928907547e-06
0.0845731037905664,0.062480265084722944,0.11645217259834303,0.1000645832343238,0.04995511935366055,0.03647170833366435,3.198243529848936,1.0049849935374984,0.8477798013365963,0.4002330025158769,0.0001068571157147799,1.6413117087665796e-06
0.08457310101735965,0.06248026528765735,0.11645217255648782,0.1000645832338504,0.04995511935232946,0.03647170995165943,3.1982435199949073,1.0049849935289568,0.847779707005218,0.4002330038151505,0.00010685555536951025,1.6395381852163382e-06
0.08457309824868746,0.06248026549040976,0.11645217251471497,0.1000645832333773,0.04995511935099961,0.03647171156689171,3.198243510159564,1.0049849935204542,0.8477796128323014,0.40023300511319304,0.00010685399658000999,1.6377667044764621e-06
0.0845730954845473,0.062480265692974324,0.11645217247302443,0.1000645832329044,0.04995511934967092,0.03647171317936324,3.1982435003432528,1.0049849935118966,0.847779518817708,0.4002330064096884,0.0001068524393456477,1.6359972754287355e-06
0.0845730927249369,0.062480265895344764,0.1164521724314159,0.1000645832324318,0.04995511934834352,0.03647171478907595,3.198243490545483,1.0049849935033888,0.8477794249614199,0.4002330077045655,0.0001068508836653409,1.6342299069549426e-06
0.08457308996985373,0.06248026609753981,0.11645217238988938,0.10006458323195946,0.049955119347017324,0.03647171639603189,3.198243480766898,1.0049849934948871,0.8477793312632791,0.4002330089993893,0.00010684932953636955,1.6324645724097309e-06
0.08457308721929538,0.06248026629955064,0.11645217234844493,0.10006458323148743,0.04995511934569227,0.03647171800023304,3.1982434710076006,1.0049849934863855,0.8477792377231896,0.40023301029252556,0.00010684777695877529,1.6307012895566686e-06
0.08457308447325944,0.06248026650137589,0.11645217230708223,0.10006458323101561,0.04995511934436844,0.036471719601681385,3.1982434612666655,1.0049849934778607,0.8477791443410734,0.4002330115843775,0.00010684622592936621,1.6289400939228926e-06
0.08457308173174331,0.06248026670302226,0.11645217226580114,0.10006458323054405,0.049955119343045896,0.036471721200378976,3.1982434515444833,1.0049849934693529,0.8477790511167917,0.400233012875455,0.00010684467644836437,1.6271808878087768e-06
0.08457307899474453,0.06248026690447879,0.11645217222460161,0.10006458323007271,0.049955119341724516,0.03647172279632785,3.198243441841351,1.0049849934608086,0.84777895805024,0.4002330141646868,0.00010684312851253625,1.6254236800961053e-06
0.08457307626226063,0.06248026710576082,0.11645217218348337,0.10006458322960159,0.049955119340404336,0.036471724389530016,3.1982434321566426,1.0049849934522856,0.8477788651413594,0.40023301545367174,0.00010684158212182632,1.6236686217752094e-06
0.08457307353428893,0.06248026730685625,0.11645217214244646,0.10006458322913071,0.049955119339085315,0.03647172597998759,3.1982434224908545,1.004984993443777,0.8477787723899368,0.40023301674075773,0.00010684003727422231,1.6219155352104053e-06
0.08457307081082689,0.062480267507773884,0.11645217210149078,0.10006458322866014,0.049955119337767626,0.03647172756770266,3.1982434128440165,1.0049849934353117,0.8477786797959705,0.4002330180271918,0.00010683849396693479,1.6201644736923981e-06
0.084573068091872,0.0624802677084945,0.11645217206061609,0.1000645832281899,0.049955119336451206,0.03647172915267722,3.1982434032155584,1.004984993426849,0.8477785873593398,0.40023301931125266,0.00010683695219946415,1.6184154549847563e-06
0.08457306537742147,0.062480267909026194,0.11645217201982229,0.10006458322771987,0.04995511933513605,0.03647173073491342,3.1982433936057504,1.004984993418351,0.8477784950798508,0.4002330205945568,0.00010683541197049201,1.6166684790874797e-06
0.08457306266747261,0.06248026810937396,0.11645217197910925,0.10006458322725012,0.049955119333822164,0.03647173231441342,3.198243384014493,1.004984993409876,0.847778402957422,0.40023302187696386,0.00010683387327861671,1.6149235104734316e-06
0.08457305996202294,0.06248026830954257,0.11645217193847696,0.10006458322678065,0.049955119332509464,0.03647173389117926,3.198243374442159,1.0049849934014081,0.8477783109920285,0.40023302315849163,0.0001068323361225268,1.6131805313790437e-06
0.08457305726106984,0.06248026850954078,0.11645217189792526,0.10006458322631144,0.049955119331198033,0.03647173546521301,3.198243364888272,1.0049849933929376,0.8477782191835068,0.40023302443942077,0.00010683080050116062,1.611452038474681e-06
0.08457305456461041,0.06248026870935067,0.11645217185745396,0.10006458322584247,0.04995511932988788,0.03647173703651689,3.1982433553528242,1.0049849933844484,0.8477781275316865,0.40023302571809927,0.00010682926641133322,1.6097280930438274e-06
0.08457305187264197,0.062480268908983116,0.11645217181706292,0.10006458322537377,0.04995511932857887,0.036471738605093035,3.1982433458357917,1.004984993375992,0.8477780360365319,0.40023302699626795,0.00010682773385150418,1.6080061193690653e-06
0.08457304918516176,0.062480269108433795,0.11645217177675203,0.10006458322490534,0.04995511932727107,0.036471740170943595,3.1982433363372067,1.0049849933675312,0.8477779446978779,0.400233028273012,0.0001068262028219788,1.6062860019872005e-06
0.08457304650216689,0.06248026930770426,0.11645217173652127,0.1000645832244372,0.04995511932596448,0.036471741734070806,3.1982433268574013,1.0049849933590846,0.847777853515618,0.4002330295486831,0.00010682467332029377,1.6045679185339168e-06
0.08457304382365466,0.062480269506792994,0.11645217169637036,0.10006458322396934,0.049955119324659125,0.03647174329447681,3.1982433173957148,1.0049849933506505,0.8477777624896472,0.4002330308230877,0.00010682314534583848,1.602851771309588e-06
0.08457304114962214,0.06248026970570154,0.11645217165629931,0.10006458322350173,0.049955119323355016,0.03647174485216383,3.198243307952678,1.0049849933422048,0.8477776716198147,0.40023303209641936,0.00010682161889520592,1.6011374892599406e-06
0.0845730384800666,0.06248026990443203,0.11645217161630811,0.10006458322303444,0.049955119322052065,0.036471746407134006,3.1982432985281655,1.0049849933337867,0.8477775809060848,0.4002330333687314,0.00010682009396774383,1.599425223375306e-06
0.08457303581498507,0.062480270102982696,0.11645217157639637,0.10006458322256744,0.04995511932075033,0.03647174795938964,3.1982432891215513,1.004984993325372,0.8477774903482462,0.4002330346397769,0.00010681857056197425,1.5977148581924894e-06
0.08457303315437482,0.06248027030135244,0.11645217153656416,0.10006458322210068,0.04995511931944979,0.036471749508932866,3.198243279733605,1.0049849933169388,0.8477773999462794,0.40023303590959136,0.00010681704867710612,1.5960064470021962e-06
0.08457303049823313,0.06248027049955021,0.11645217149681127,0.10006458322163427,0.04995511931815048,0.03647175105576579,3.198243270363795,1.0049849933085455,0.8477773097000441,0.4002330371788072,0.00010681552831202229,1.594299972040858e-06
0.0845730278465568,0.06248027069756887,0.11645217145713756,0.10006458322116814,0.04995511931685239,0.03647175259989086,3.198243261012289,1.0049849933001522,0.8477772196093447,0.4002330384464581,0.0001068140094637321,1.5925953533724169e-06
0.08457302519934295,0.062480270895402056,0.11645217141754295,0.10006458322070229,0.04995511931555553,0.03647175414131027,3.1982432516790453,1.0049849932917456,0.847777129674089,0.400233039712544,0.0001068124921306951,1.5908927419872043e-06
0.08457302255658859,0.06248027109305513,0.11645217137802726,0.1000645832202367,0.04995511931425977,0.03647175568002631,3.198243242363894,1.0049849932833435,0.8477770398941846,0.4002330409777861,0.00010681097631272396,1.589191986894889e-06
0.08457301991829061,0.06248027129051811,0.11645217133859043,0.10006458321977135,0.04995511931296525,0.03647175721604133,3.198243233067064,1.0049849932749226,0.8477769502694592,0.40023304224121636,0.00010680946200744557,1.5874932124404495e-06
0.08457301728444615,0.062480271487796384,0.11645217129923231,0.10006458321930628,0.0499551193116719,0.03647175874935755,3.198243223788353,1.0049849932665258,0.847776860799879,0.4002330435037673,0.00010680794921427011,1.5857963475696124e-06
0.08457301465505221,0.062480271684892265,0.11645217125995291,0.10006458321884147,0.0499551193103797,0.03647176027997717,3.198243214528004,1.004984993258129,0.847776771485254,0.4002330447652809,0.00010680643793190003,1.584101365637025e-06
0.08457301203010564,0.0624802718818119,0.11645217122075205,0.100064583218377,0.04995511930908875,0.03647176180790261,3.1982432052855767,1.0049849932497703,0.8477766823254544,0.4002330460260022,0.00010680492815651893,1.582408337696961e-06
0.0845730094096035,0.06248027207855382,0.1164521711816295,0.10006458321791276,0.049955119307799,0.03647176333313615,3.1982431960611954,1.0049849932413664,0.8477765933204253,0.40023304728549247,0.0001068034198879464,1.5807171838133627e-06
0.08457300679354253,0.062480272275125356,0.11645217114258506,0.10006458321744875,0.04995511930651037,0.03647176485568018,3.198243186854686,1.0049849932329669,0.8477765044699339,0.40023304854431485,0.00010680191312509996,1.5790279750405034e-06
0.0845730041819198,0.06248027247151876,0.11645217110361877,0.10006458321698498,0.04995511930522288,0.03647176637553696,3.198243177666386,1.0049849932245674,0.8477764157739713,0.40023304980153673,0.0001068004078669943,1.5773406758512465e-06
0.0845730015747321,0.06248027266772706,0.11645217106473041,0.10006458321652148,0.049955119303936604,0.036471767892708895,3.1982431684960115,1.004984993216183,0.8477763272323369,0.4002330510571581,0.00010679890411176285,1.5756552329548867e-06
0.08457299897197636,0.06248027286374991,0.11645217102591987,0.10006458321605824,0.0499551193026515,0.036471769407198255,3.198243159343585,1.0049849932078048,0.847776238844931,0.40023305231156625,0.00010679740185711578,1.5739717529328345e-06
0.08457299637364936,0.06248027305959446,0.11645217098718721,0.10006458321559523,0.04995511930136757,0.03647177091900743,3.19824315020948,1.0049849931994213,0.847776150611633,0.4002330535652354,0.00010679590110242859,1.5722901469672479e-06
0.08457299377974807,0.062480273255269864,0.1164521709485322,0.10006458321513248,0.04995511930008481,0.03647177242813871,3.1982431410931387,1.0049849931910475,0.8477760625323221,0.4002330548183415,0.00010679440184616779,1.5706104505852636e-06
0.08457299119026924,0.06248027345076555,0.11645217090995476,0.10006458321467007,0.04995511929880327,0.03647177393459454,3.1982431319947366,1.0049849931827217,0.8477759746068738,0.4002330560696712,0.00010679290408641129,1.5689326282597449e-06
0.08457298860520969,0.062480273646083356,0.11645217087145471,0.10006458321420794,0.04995511929752289,0.03647177543837728,3.1982431229140804,1.0049849931743693,0.8477758868351248,0.4002330573199635,0.00010679140782118152,1.5672567155178285e-06
0.0845729860245661,0.062480273841221234,0.116452170833032,0.1000645832137461,0.04995511929624378,0.03647177693948933,3.198243113851328,1.0049849931660302,0.8477757992169348,0.4002330585689715,0.00010678991305075602,1.5655826945959461e-06
0.08457298344833523,0.06248027403617586,0.11645217079468638,0.10006458321328453,0.049955119294965836,0.036471778437933144,3.198243104806222,1.0049849931576795,0.847775711752222,0.40023305981660817,0.00010678841977176945,1.5639105654940977e-06
0.08457298087651365,0.06248027423095617,0.11645217075641773,0.1000645832128232,0.04995511929368917,0.03647177993371122,3.198243095778862,1.0049849931493209,0.8477756244407733,0.40023306106362844,0.00010678692798487405,1.5622403370940674e-06
0.08457297830909812,0.062480274425566425,0.11645217071822606,0.10006458321236215,0.04995511929241367,0.03647178142682597,3.1982430867696117,1.0049849931409969,0.8477755372825246,0.40023306230980493,0.00010678543768604526,1.5605719738687185e-06
0.08457297574608547,0.06248027462000431,0.11645217068011132,0.1000645832119014,0.04995511929113934,0.03647178291727974,3.1982430777782156,1.0049849931326738,0.8477754502773944,0.40023306355473265,0.00010678394887622678,1.5589055379905403e-06
0.08457297318747228,0.06248027481427045,0.11645217064207326,0.10006458321144086,0.04995511928986619,0.03647178440507502,3.1982430688041337,1.0049849931243142,0.8477753634251606,0.40023306479858745,0.00010678246155223364,1.5572409228781225e-06
0.08457297063325526,0.06248027500836019,0.11645217060411168,0.1000645832109806,0.049955119288594245,0.03647178589021424,3.198243059847645,1.0049849931159867,0.8477752767257254,0.40023306604103537,0.00010678097571346912,1.5555782262310913e-06
0.08457296808343115,0.06248027520227505,0.11645217056622674,0.10006458321052063,0.049955119287323435,0.036471787372699835,3.1982430509095305,1.004984993107667,0.8477751901789965,0.4002330672824459,0.00010677949135860093,1.5539173947587415e-06
0.08457296553799654,0.06248027539600026,0.11645217052841807,0.1000645832100609,0.04995511928605377,0.03647178885253427,3.198243041988457,1.0049849930993395,0.8477751037847909,0.40023306852178164,0.00010677800848582497,1.5522584195792888e-06
0.08457296299694805,0.06248027558954588,0.1164521704906856,0.10006458320960142,0.04995511928478527,0.03647179032972003,3.1982430330849674,1.00498499309102,0.847775017542995,0.4002330697605365,0.0001067765270935106,1.5506013451016543e-06
0.0845729604602822,0.06248027578291872,0.1164521704530292,0.10006458320914223,0.04995511928351791,0.03647179180425963,3.1982430241992503,1.0049849930827226,0.84777493145344,0.4002330709985702,0.00010677504718039493,1.5489461535622695e-06
0.08457295792799564,0.06248027597612267,0.11645217041544867,0.1000645832086833,0.0499551192822516,0.036471793276155545,3.1982430153306947,1.0049849930744101,0.847774845516037,0.40023307223574234,0.00010677356874486121,1.5472927916704293e-06
0.08457295540008501,0.062480276169144595,0.11645217037794384,0.10006458320822467,0.049955119280986435,0.03647179474541028,3.19824300647975,1.004984993066119,0.8477747597306653,0.40023307347098,0.00010677209178557717,1.5456412949532705e-06
0.08457295287654673,0.06248027636198882,0.11645217034051489,0.10006458320776634,0.04995511927972241,0.036471796212026356,3.1982429976466147,1.0049849930578412,0.8477746740971117,0.40023307470532066,0.00010677061630155055,1.5439916811743615e-06
0.08457295035737714,0.062480276554656045,0.11645217030316168,0.10006458320730822,0.04995511927845958,0.03647179767600639,3.1982429888310993,1.0049849930495314,0.8477745886152093,0.40023307593855284,0.00010676914229093559,1.5423439148065654e-06
0.0845729478425729,0.06248027674714486,0.11645217026588389,0.1000645832068504,0.049955119277197944,0.03647179913735282,3.198242980032637,1.0049849930412562,0.8477745032849597,0.400233077170554,0.0001067676697517686,1.540698022495235e-06
0.08457294533213061,0.06248027693946767,0.1164521702286815,0.10006458320639289,0.04995511927593739,0.03647180059606814,3.1982429712517675,1.0049849930330104,0.8477744181061819,0.40023307840220346,0.00010676619868330017,1.5390539953585858e-06
0.08457294282604677,0.06248027713161604,0.11645217019155438,0.10006458320593564,0.04995511927467803,0.03647180205215485,3.1982429624883384,1.004984993024737,0.8477743330787249,0.40023307963223465,0.0001067647290846005,1.5374117978694812e-06
0.08457294032431784,0.062480277323596005,0.11645217015450232,0.10006458320547862,0.049955119273419876,0.03647180350561554,3.1982429537419943,1.0049849930164378,0.84777424820245,0.40023308086152687,0.00010676326095284544,1.535771509963979e-06
0.08457293782694032,0.06248027751541079,0.11645217011752525,0.10006458320502191,0.04995511927216286,0.03647180495645271,3.1982429450131438,1.0049849930081973,0.8477741634772311,0.4002330820899398,0.00010676179428724397,1.5341329717699637e-06
0.08457293533391051,0.06248027770706029,0.11645217008062307,0.10006458320456549,0.04995511927090702,0.036471806404669016,3.1982429363016305,1.0049849929999444,0.8477740789028587,0.4002330833172798,0.00010676032908627647,1.532496360923119e-06
0.08457293284522475,0.06248027789854194,0.11645217004379575,0.10006458320410933,0.04995511926965232,0.036471807850267074,3.198242927607602,1.0049849929916745,0.8477739944792315,0.4002330845433888,0.00010675886534904783,1.530861579723819e-06
0.08457293036087947,0.06248027808984774,0.116452170007043,0.10006458320365337,0.04995511926839883,0.03647180929324947,3.1982429189304202,1.0049849929833754,0.8477739102062287,0.4002330857678973,0.00010675740307326126,1.529228601526711e-06
0.08457292788087105,0.0624802782809769,0.11645216997036482,0.10006458320319765,0.049955119267146436,0.03647181073361877,3.198242910270764,1.0049849929751002,0.84777382608371,0.40023308699122806,0.00010675594225668938,1.5275975062678526e-06
0.08457292540519594,0.06248027847192502,0.11645216993376103,0.10006458320274218,0.04995511926589517,0.0364718121713775,3.1982429016282374,1.0049849929668437,0.8477737421115226,0.4002330882131342,0.00010675448290012324,1.525968240656539e-06
0.08457292293385031,0.062480278662706286,0.11645216989723146,0.10006458320228696,0.04995511926464512,0.0364718136065284,3.198242893002778,1.0049849929585846,0.8477736582894924,0.40023308943477565,0.00010675302500159217,1.5243408224563382e-06
0.08457292046683053,0.062480278853308084,0.11645216986077606,0.10006458320183201,0.04995511926339623,0.03647181503907406,3.198242884394574,1.0049849929503414,0.8477735746175057,0.40023309065453594,0.00010675156855998597,1.5227152516672504e-06
0.0845729180041331,0.06248027904374194,0.11645216982439473,0.10006458320137734,0.04995511926214851,0.03647181646901701,3.1982428758035226,1.004984992942108,0.8477734910954862,0.40023309187387346,0.00010675011357273723,1.5210914927621388e-06
0.08457291554575413,0.062480279234005336,0.11645216978808749,0.10006458320092294,0.049955119260902014,0.03647181789635996,3.1982428672298937,1.0049849929338683,0.847773407723178,0.4002330930919622,0.00010674866003829858,1.5194695635045719e-06
0.0845729130916899,0.06248027942409871,0.11645216975185417,0.1000645832004688,0.04995511925965673,0.03647181932110556,3.1982428586731384,1.004984992925643,0.8477733245004799,0.400233094308978,0.00010674720795612186,1.5178494727763336e-06
0.08457291064193677,0.062480279614019946,0.11645216971569454,0.10006458320001493,0.04995511925841265,0.03647182074325644,3.1982428501332567,1.004984992917414,0.8477732414272765,0.4002330955247628,0.0001067457573247152,1.5162312205774242e-06
0.08457290819649091,0.062480279803767184,0.1164521696796085,0.1000645831995613,0.04995511925716975,0.03647182216281525,3.1982428416103836,1.004984992909168,0.8477731585033883,0.4002330967393166,0.00010674430814180957,1.5146147624989226e-06
0.08457290575534869,0.06248027999334618,0.11645216964359587,0.10006458319910792,0.04995511925592807,0.03647182357978458,3.198242833104487,1.0049849929009453,0.8477730757287212,0.4002330979531137,0.00010674286040628089,1.5130001251861813e-06
0.08457290331850625,0.06248028018274746,0.11645216960765656,0.10006458319865486,0.04995511925468752,0.03647182499416723,3.1982428246155497,1.0049849928927546,0.8477729931030655,0.4002330991652232,0.00010674141411696342,1.5113872997574163e-06
