maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804603883930413,0.08839649370758937,0.09991960774870247,0.09218433723363442,0.04980343319714418,0.03497952578875897,1.0995423522749483,1.0007420241137632,0.9845157270204972,0.910576336879611,0.008768553323627526,0.008759792266150868
0.09803072266717971,0.08838930981656391,0.09991976989622223,0.09220416815366271,0.049803471552436335,0.03497983502852478,1.1002621833087431,1.000747313222278,0.9844105899493556,0.9099134617136472,0.00875979243563067,0.008751040141019573
0.09801540486039104,0.08838211759553383,0.09991993227893828,0.09222395885901655,0.04980350986515664,0.03498014564016801,1.1009821487753193,1.000752596942684,0.9843055508455549,0.9092509094316926,0.008751040310422668,0.00874229676981031
0.09800008541040935,0.08837491698226477,0.09992009487588785,0.0922437094403165,0.04980354815639573,0.03498045764789612,1.1017022522607398,1.0007578752788113,0.9842006095760265,0.9085886803018245,0.008742296939213624,0.008733562143889984
0.09798476431080981,0.08836770791779135,0.0999202576682039,0.09226341999088047,0.049803586445148436,0.03498077107273918,1.1024224973467796,1.0007631482342685,0.9840957660079752,0.9079267745915319,0.008733562313213542,0.008724836254359047
0.09796944155705566,0.08836049034609514,0.09992042063890547,0.09228309060640763,0.049803624748523324,0.034981085932871116,1.1031428876110354,1.0007684158128436,0.983991020008796,0.9072651925688574,0.008724836423648526,0.008716119092495589
0.09795411714631519,0.08835326421381502,0.09992058377270896,0.09230272138469342,0.049803663081931515,0.034981402243898924,1.1038634266268534,1.0007736780182315,0.9838863714460455,0.9066039345009987,0.008716119261749517,0.008707410649559932
0.09793879107729025,0.08834602946998589,0.09992074705585857,0.09232231242537105,0.049803701459256194,0.03498172001912277,1.1045841179641158,1.0007789348541278,0.9837818201876498,0.905943000655533,0.008707410818756338,0.008698710916776875
0.09792346335006358,0.08833878606580453,0.09992091047597348,0.09234186382968229,0.04980373989300539,0.0349820392697699,1.1053049651878872,1.0007841863242426,0.9836773661018015,0.9052823912994564,0.008698711085918133,0.008690019885388978
0.09790813396596423,0.0883315339544181,0.09992107402191039,0.09236137570026925,0.04980377839444945,0.03498236000520582,1.1060259718591308,1.0007894324323034,0.9835730090567925,0.904622106700346,0.008690020054493536,0.00868133754668321
0.09789280292744375,0.08832427309073414,0.09992123768363949,0.09238084814099086,0.04980381697374506,0.03498268223312345,1.1067471415348944,1.00079467318203,0.9834687489212044,0.9039621471251972,0.0086813377157495,0.008672663891955423
0.09787747023796385,0.08831700343124843,0.09992140145213335,0.0924002812567506,0.04980385564004632,0.03498300595971407,1.1074684777687285,1.0007999085770924,0.9833645855639528,0.9033025128410505,0.00867266406095973,0.008663998912412652
0.09786213590189845,0.08830972493389198,0.09992156531926677,0.09241967515335002,0.04980389440160496,0.03498333118982072,1.1081899841092202,1.000805138621244,0.9832605188540295,0.9026432041145948,0.008663999081410356,0.008655342599430682
0.09784679992444059,0.08830243755789166,0.09992172927772629,0.092439029937351,0.04980393326586074,0.03498365792707653,1.108911664101301,1.0008103633181973,0.9831565486607641,0.9019842212126238,0.00865534276839381,0.00864669494432313
0.09783146231152537,0.08829514126364506,0.09992189332092921,0.09245834571595558,0.04980397223952246,0.03498398617402888,1.1096335212862538,1.000815582671584,0.9830526748537256,0.9013255644010351,0.008646695113208473,0.00863805593830591
0.09781612306975435,0.08828783601260863,0.09992205744295043,0.09247762259689794,0.049804011328641117,0.034984315932251375,1.1103555592003964,1.0008207966851854,0.9829488973026521,0.900667233947713,0.008638056107167306,0.008629425572781457
0.09780078220633222,0.08828052176719596,0.09992222163845654,0.09249686068834316,0.04980405053867579,0.034984647202444576,1.1110777813767978,1.0008260053626543,0.9828452158775765,0.9000092301184485,0.008629425741587019,0.008620803839027857
0.09778543972900626,0.08827319849068689,0.09992238590264706,0.09251606009880242,0.04980408987455241,0.03498497998452663,1.1118001913439493,1.0008312087076972,0.9827416304486896,0.8993515531795183,0.00862080400779485,0.008612190728394253
0.09777009564601219,0.0882658661471449,0.0999225502312007,0.0925352209370529,0.049804129340717505,0.03498531427771461,1.112522792627022,1.000836406724022,0.982638140886511,0.8986942033971353,0.008612190897127028,0.008603586232274196
0.09775474996603131,0.08825852470134353,0.09992271462022759,0.09255434331206473,0.04980416894118592,0.03498565008059816,1.1132455887470574,1.0008415994152715,0.9825347470617487,0.8980371810376101,0.008603586400925543,0.008594990341919129
0.0977394026981432,0.08825117411869958,0.0999228790662263,0.09257342733294183,0.04980420867958386,0.0349859873912052,1.113968583221018,1.000846786785237,0.9824314488453165,0.8973804863668667,0.008594990510546971,0.00858640304876701
0.09772405385178722,0.08824381436521365,0.09992304356604474,0.09259247310886141,0.049804248559187914,0.034986326207061526,1.1146917795616602,1.0008519688375737,0.9823282461083878,0.8967241196507584,0.008586403217351433,0.008577824344158103
0.09770870343672891,0.08823644540741578,0.09992320811684535,0.0926114807490259,0.049804288582959926,0.034986666525244084,1.115415181277994,1.000857145575992,0.9822251387223329,0.8960680811554899,0.008577824512709548,0.008569254219512601
0.09769335146302759,0.08822906721231687,0.09992337271607363,0.09263045036261289,0.049804328753578424,0.034987008342429224,1.1161387918750485,1.0008623170041222,0.9821221265588225,0.895412371146273,0.008569254387997362,0.008560692666161884
0.09767799794100798,0.08822167974736475,0.09992353736142981,0.09264938205873856,0.049804369073466914,0.03498735165493586,1.1168626148540302,1.0008674831256963,0.9820192094896409,0.8947569898894975,0.008560692834603804,0.008552139675517267
0.09766264288123817,0.08821428298040486,0.09992370205084339,0.09266827594642028,0.04980440954481945,0.03498769645876432,1.1175866537123884,1.0008726439443887,0.9819163873868284,0.8941019376498999,0.008552139843924151,0.008543595238998947
0.09764728629450299,0.08820687687964496,0.09992386678245022,0.09268713213454075,0.04980445016962341,0.03498804274963131,1.1183109119428156,1.0008777994639217,0.9818136601228087,0.893447214692947,0.00854359540736382,0.008535059348009355
0.09763192819178287,0.08819946141362257,0.09992403155457183,0.0927059507318241,0.049804490949680265,0.03498839052300157,1.119035393035169,1.0008829496879557,0.9817110275699559,0.8927928212845185,0.008535059516334468,0.008526531994013098
0.09761656858423833,0.08819203655117651,0.09992419636569694,0.09272473184680323,0.04980453188662404,0.034988739774116075,1.119760100474755,1.0008880946201408,0.9816084896011397,0.8921387576890351,0.008526532162256118,0.00851801316832379
0.09760120748319227,0.08818460226142043,0.09992436121446455,0.09274347558780267,0.04980457298193819,0.03498909049801743,1.120485037743542,1.0008932342642414,0.9815060460892973,0.891485024172244,0.008518013336562033,0.008509502862512619
0.09758584490011407,0.0881771585137201,0.09992452609964902,0.09276218206291267,0.049804614236970524,0.03498944268957289,1.1212102083187538,1.0008983686238642,0.9814036969077033,0.8908316209988117,0.00850950303068717,0.008501001067937608
0.09757048084660686,0.08816970527767144,0.0999246910201466,0.09278085137997459,0.04980465565294673,0.03498979634349504,1.1219356156748788,1.0009034977027662,0.9813014419296788,0.8901785484339503,0.00850100123608164,0.008492507776107772
0.09755511533439548,0.0881622425230818,0.09992485597496308,0.09279948364656124,0.04980469723098263,0.03499015145436019,1.1226612632821507,1.0009086215045535,0.9811992810289549,0.8895258067428359,0.008492507944197474,0.008484022978478833
0.09753974837531564,0.08815477021995308,0.09992502096320294,0.0928180789699679,0.04980473897209511,0.03499050801662506,1.1233871546064407,1.0009137400328987,0.9810972140792362,0.8888733961893437,0.008484023146498414,0.008475546666479872
0.09752437998130091,0.0881472883384657,0.09992518598405943,0.09283663745719242,0.04980478087721196,0.03499086602464173,1.124113293110364,1.000918853291549,0.9809952409547531,0.8882213170391687,0.008475546834459368,0.008467078831655428
0.09750901016437917,0.08813979684896478,0.09992535103680564,0.09285515921492782,0.04980482294718089,0.034991225472671084,1.1248396822530573,1.0009239612841103,0.9808933615298088,0.8875695695566258,0.008467078999558397,0.008458619465407935
0.09749363893666074,0.08813229572194753,0.09992551612078678,0.09287364434955091,0.04980486518277719,0.034991586354895104,1.1255663254890589,1.0009290640143371,0.9807915756788681,0.8869181540052303,0.008458619633287824,0.00845016855930858
0.097478266310332,0.08812478492805229,0.09992568123541261,0.0928920929671139,0.0498049075847113,0.0349919486654275,1.1262932262691,1.000934161485863,0.9806898832767263,0.8862670706503079,0.008450168727143735,0.008441726104848613
0.09746289229765114,0.08811726443804743,0.09992584638015109,0.09291050517333849,0.04980495015363516,0.034992312398323594,1.1270203880411724,1.0009392537023407,0.9805882841982498,0.8856163197559618,0.008441726272631312,0.008433292093528166
0.09744751691093817,0.08810973422282273,0.09992601155452258,0.09292888107360447,0.049804992890148045,0.03499267754758909,1.1277478142482238,1.0009443406674192,0.9804867783187419,0.8849659015864367,0.008433292261264354,0.008424866516874019
0.09743214016257473,0.08810219425338021,0.09992617675809462,0.09294722077294762,0.04980503579480169,0.03499304410718805,1.12847550833078,1.0009494223848288,0.9803853655135075,0.8843158164059773,0.008424866684568022,0.008416449366457357
0.09741676206499428,0.08809464450082752,0.09992634199047722,0.0929655243760518,0.04980507886810511,0.034993412071049855,1.129203473724429,1.0009544988581975,0.9802840456582249,0.8836660644787581,0.008416449534071948,0.008408040633733904
0.09740138263067938,0.08808708493636999,0.09992650725131849,0.09298379198724832,0.04980512211052888,0.03499378143307555,1.1299317138619127,1.0009595700912,0.9801828186286716,0.8830166460685395,0.008408040801316323,0.008399640310301493
0.09738600187216032,0.0880795155313054,0.09992667254030102,0.09300202371050946,0.04980516552250883,0.03499415218714361,1.1306602321715733,1.000964636087513,0.9800816843008882,0.8823675614388015,0.008399640477849758,0.008391248387757955
0.0973706198020097,0.08807193625701767,0.09992683785713821,0.09302021964944651,0.04980520910444967,0.034994524327115056,1.1313890320784434,1.0009696968507749,0.979980642551121,0.8817188108533135,0.008391248555227458,0.00838286485759454
0.09735523643283849,0.0880643470849721,0.0999270032015714,0.09303837990730507,0.04980525285672783,0.034994897846838076,1.1321181170037011,1.0009747523846624,0.9798796932558638,0.8810703945760306,0.008382865025014972,0.00837448971139132
0.09733985177729537,0.08805674798671019,0.09992716857336682,0.09305650458696314,0.04980529677969455,0.03499527274015216,1.1328474903654389,1.0009798026928758,0.9797788362918123,0.8804223128701681,0.008374489878787182,0.008366122940808296
0.09732446584806241,0.08804913893384624,0.09992733397231329,0.09307459379093154,0.049805340873678175,0.03499564900089175,1.1335771555773366,1.0009848477789776,0.9796780715358278,0.8797745659996455,0.008366123108121699,0.008357764537354484
0.09730907865785288,0.08804151989806312,0.09992749939821986,0.09309264762134914,0.04980538513898648,0.03499602662288958,1.1343071160493565,1.000989887646746,0.9795773988650449,0.8791271542277136,0.00835776470461317,0.008349414492618834
0.09729369021940931,0.08803389085110855,0.09992766485091376,0.09311066617998517,0.04980542957590876,0.03499640559997963,1.1350373751887695,1.0009949222997534,0.9794768181567548,0.8784800778177465,0.008349414659856783,0.008341072798252469
0.09727830054550289,0.08802625176479249,0.09992783033023867,0.09312864956823638,0.04980547418471751,0.03499678592599979,1.1357679363979187,1.000999951741715,0.979376329288483,0.8778333370329604,0.008341072965461306,0.008332739445906512
0.09726290964893257,0.0880186026109839,0.099927995836053,0.0931465978871266,0.049805518965670176,0.03499716759479429,1.136498803076318,1.0010049759762358,0.9792759321379432,0.8771869321367206,0.008332739613039547,0.008324414427116622
0.09724751754251984,0.08801094336160802,0.09992816136822846,0.09316451123730873,0.04980556391901059,0.034997550600215595,1.1372299786200575,1.001009995007017,0.9791756265830642,0.8765408633919617,0.008324414594216926,0.008316097733578331
0.09723212423910954,0.08800327398864435,0.09992832692664858,0.09318238971906054,0.049805609044970445,0.03499793493612659,1.1379614664210997,1.001015008837686,0.979075412502068,0.8758951310613802,0.008316097900623837,0.008307789356898354
0.09721672975156867,0.08799559446412418,0.09992849251120764,0.09320023343228624,0.04980565434377031,0.034998320596402205,1.13869326986803,1.0010200174718982,0.9789752897732633,0.8752497354084737,0.008307789523900362,0.008299489288772222
0.097201334092787,0.0879879047601288,0.09992865812180973,0.09321804247651887,0.049805699815620656,0.03499870757493088,1.1394253923455793,1.0010250209132723,0.9788752582751687,0.8746046766953776,0.008299489455693362,0.00829119752077112
0.09718593727566982,0.08798020484878726,0.09992882375836748,0.09323581695091901,0.04980574546072304,0.034999095865615774,1.1401578372356038,1.0010300191654862,0.9787753178866225,0.8739599551853069,0.008291197687660646,0.008282914044634992
0.09717053931314508,0.08797249470227514,0.09992898942080136,0.09325355695427516,0.04980579127927087,0.03499948546237627,1.1408906079156793,1.001035012232193,0.9786754684865535,0.8733155711406074,0.00828291421146716,0.008274638851997196
0.09715514021815624,0.08796477429281258,0.09992915510903877,0.09327126258500464,0.04980583727145025,0.03499987635914882,1.1416237077604219,1.0010400001170146,0.9785757099541286,0.872671524824275,0.008274639018784894,0.008266371934553263
0.09713974000366561,0.08795704359266347,0.09992932082301345,0.09328893394115279,0.04980588343744061,0.035000268549887956,1.14235714014022,1.001044982823612,0.9784760421688166,0.8720278164987344,0.008266372101295815,0.008258113284016488
0.09712433868265395,0.08794930257413332,0.09992948656266491,0.09330657112039793,0.049805929777415256,0.03500066202856707,1.1430909084227956,1.0010499603556493,0.9783764650101308,0.8713844464262789,0.008258113450690113,0.008249862892046878
