maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494048357205095,0.07444616501572421,0.10699962104950253,0.10006455266499087,0.04988674689798402,0.03625276920175084,1.9027549299668571,1.0049843998721273,0.8607224330168002,0.4956449917363748,7.707830712574276e-06,2.0812662704372542e-07
0.08494048355754642,0.07444616501977584,0.10699962099794376,0.10006455266499108,0.049886746897960826,0.03625276920932827,1.9027549252929337,1.0049843998721504,0.8607224325325742,0.4956449917762611,7.707624635405058e-06,2.0791822485932698e-07
0.08494048354306574,0.07444616502382179,0.10699962094643235,0.10006455266499123,0.04988674689793764,0.03625276921689319,1.9027549206231988,1.0049843998721388,0.8607224320491209,0.49564499181565536,7.707418765091206e-06,2.0771001807418088e-07
0.08494048352860903,0.07444616502785903,0.10699962089496845,0.1000645526649914,0.04988674689791447,0.03625276922444551,1.902754915957864,1.0049843998721486,0.8607224315665185,0.4956449918546979,7.707213099585747e-06,2.0750207774256069e-07
0.08494048351417621,0.07444616503189155,0.10699962084355207,0.10006455266499159,0.049886746897891396,0.03625276923198531,1.9027549112968707,1.0049843998721806,0.8607224310846959,0.4956449918940389,7.707007638919905e-06,2.0729429728305604e-07
0.08494048349976724,0.07444616503592132,0.10699962079218314,0.10006455266499178,0.049886746897868456,0.03625276923951258,1.9027549066401335,1.0049843998722037,0.8607224306036834,0.4956449919335202,7.706802383242867e-06,2.070867566317247e-07
0.08494048348538213,0.07444616503995247,0.10699962074086156,0.10006455266499201,0.04988674689784556,0.03625276924702732,1.9027549019876204,1.0049843998722445,0.8607224301234737,0.49564499197338874,7.706597333061171e-06,2.0687940249786152e-07
0.08494048347102075,0.07444616504397564,0.1069996206895871,0.10006455266499226,0.049886746897822805,0.0362527692545296,1.9027548973391841,1.0049843998722623,0.8607224296440297,0.49564499201234247,7.706392487066838e-06,2.0667222599968227e-07
0.08494048345668308,0.07444616504799209,0.10699962063836023,0.10006455266499248,0.049886746897800094,0.036252769262019424,1.9027548926954534,1.0049843998722765,0.8607224291653939,0.4956449920513495,7.70618784466312e-06,2.0646526266432375e-07
0.084940483442369,0.07444616505200234,0.10699962058718118,0.10006455266499269,0.04988674689777745,0.036252769269496894,1.9027548880561547,1.0049843998722836,0.860722428687513,0.49564499209033874,7.705983406193495e-06,2.0625853913713854e-07
0.08494048342807863,0.07444616505600894,0.1069996205360495,0.10006455266499291,0.04988674689775484,0.0362527692769619,1.9027548834208776,1.0049843998723191,0.860722428210476,0.4956449921295216,7.705779171716942e-06,2.0605202877277407e-07
0.08494048341381187,0.07444616506000705,0.10699962048496514,0.10006455266499314,0.04988674689773223,0.03625276928441448,1.9027548787898567,1.004984399872359,0.8607224277342187,0.4956449921681947,7.705575140716514e-06,2.0584568716230933e-07
0.08494048339956872,0.0744461650639959,0.10699962043392802,0.10006455266499341,0.0498867468977096,0.036252769291854656,1.902754874162989,1.004984399872383,0.860722427258759,0.49564499220670966,7.705371313001391e-06,2.0563957647823372e-07
0.08494048338534904,0.07444616506797981,0.10699962038293809,0.10006455266499364,0.04988674689768699,0.03625276929928254,1.9027548695403684,1.0049843998723893,0.8607224267840419,0.4956449922455586,7.705167689123216e-06,2.0543367895697884e-07
0.08494048337115274,0.0744461650719624,0.10699962033199509,0.1000645526649939,0.049886746897664445,0.03625276930669815,1.9027548649218726,1.0049843998724293,0.860722426310101,0.49564499228470593,7.704964267229303e-06,2.052279590714079e-07
0.08494048335697973,0.07444616507594023,0.10699962028109916,0.10006455266499416,0.04988674689764201,0.036252769314101554,1.9027548603077324,1.0049843998724532,0.8607224258369204,0.49564499232350157,7.704761048249464e-06,2.050224257033051e-07
0.08494048334283016,0.0744461650799172,0.1069996202302505,0.10006455266499437,0.04988674689761965,0.03625276932149265,1.9027548556979834,1.0049843998724346,0.8607224253645782,0.49564499236263115,7.704558032967795e-06,2.048171232615914e-07
0.08494048332870409,0.07444616508389684,0.10699962017944911,0.10006455266499459,0.049886746897597395,0.036252769328871434,1.902754851092567,1.0049843998724666,0.8607224248930496,0.4956449924020947,7.70435521846996e-06,2.0461204286448265e-07
0.08494048331460129,0.0744461650878741,0.10699962012869484,0.10006455266499481,0.04988674689757512,0.03625276933623803,1.9027548464912716,1.0049843998724906,0.8607224244222405,0.4956449924411017,7.704152607649478e-06,2.0440714898484202e-07
0.08494048330052187,0.07444616509184239,0.10699962007798765,0.10006455266499505,0.04988674689755283,0.036252769343592346,1.9027548418942324,1.0049843998725128,0.8607224239522662,0.4956449924794408,7.703950198105491e-06,2.0420248603159052e-07
0.0849404832864657,0.07444616509580765,0.10699962002732712,0.10006455266499525,0.04988674689753054,0.03625276935093446,1.9027548373011207,1.004984399872511,0.8607224234830415,0.495644992518272,7.703747990070453e-06,2.0399795630510198e-07
0.08494048327243271,0.0744461650997687,0.10699961997671377,0.10006455266499543,0.049886746897508195,0.03625276935826441,1.9027548327126702,1.0049843998725252,0.860722423014586,0.4956449925569628,7.703545984113352e-06,2.0379367526857095e-07
0.0849404832584231,0.07444616510372211,0.10699961992614751,0.10006455266499566,0.049886746897485894,0.036252769365582076,1.9027548281284172,1.0049843998725776,0.8607224225469725,0.4956449925952664,7.703344179627036e-06,2.0358958963129226e-07
0.0849404832444365,0.07444616510766877,0.10699961987562824,0.10006455266499584,0.049886746897463585,0.036252769372887655,1.9027548235482996,1.004984399872582,0.860722422080034,0.49564499263358774,7.70314257638946e-06,2.033857082750501e-07
0.08494048323047311,0.07444616511161116,0.1069996198251561,0.100064552664996,0.04988674689744126,0.036252769380181044,1.9027548189726353,1.0049843998725918,0.8607224216139571,0.49564499267208495,7.702941174348582e-06,2.0318205784519705e-07
0.08494048321653272,0.07444616511555653,0.10699961977473094,0.10006455266499613,0.049886746897418954,0.036252769387462365,1.9027548144010744,1.0049843998725865,0.8607224211485871,0.49564499271125007,7.702739971859884e-06,2.0297859393281215e-07
0.08494048320261545,0.07444616511948542,0.10699961972435265,0.10006455266499618,0.049886746897396674,0.03625276939473155,1.9027548098337466,1.0049843998725643,0.8607224206840236,0.495644992748534,7.702538970543599e-06,2.0277531653789538e-07
0.08494048318872122,0.07444616512340631,0.10699961967402119,0.10006455266499625,0.04988674689737445,0.036252769401988655,1.9027548052705363,1.0049843998725856,0.8607224202202399,0.4956449927864859,7.702338170899325e-06,2.0257227006936773e-07
0.08494048317484987,0.07444616512732548,0.10699961962373664,0.10006455266499634,0.049886746897352216,0.03625276940923374,1.902754800711703,1.004984399872606,0.8607224197571721,0.4956449928249831,7.70213756994334e-06,2.0236940123652403e-07
0.08494048316100153,0.07444616513124283,0.10699961957349882,0.10006455266499642,0.04988674689733002,0.036252769416466726,1.9027547961569553,1.0049843998726193,0.8607224192949303,0.49564499286344477,7.701937169837109e-06,2.0216671892114846e-07
0.08494048314717598,0.07444616513515022,0.10699961952330803,0.1000645526649965,0.049886746897307786,0.03625276942368774,1.9027547916067018,1.0049843998726335,0.8607224188333955,0.4956449929010982,7.701736969321221e-06,2.019642764139462e-07
0.08494048313337318,0.07444616513905351,0.10699961947316416,0.10006455266499656,0.04988674689728559,0.036252769430896815,1.902754787060628,1.004984399872637,0.8607224183726174,0.4956449929392259,7.701536967306272e-06,2.017620115424279e-07
0.08494048311959333,0.07444616514295152,0.10699961942306688,0.10006455266499661,0.049886746897263405,0.03625276943809383,1.9027547825185227,1.0049843998726415,0.8607224179126867,0.49564499297719555,7.701337166765576e-06,2.015599775972987e-07
0.08494048310583627,0.07444616514683942,0.106999619373016,0.10006455266499667,0.04988674689724126,0.0362527694452789,1.9027547779804799,1.004984399872662,0.8607224174534682,0.4956449930146376,7.701137564330301e-06,2.0135810352428507e-07
0.0849404830921019,0.07444616515072,0.10699961932301173,0.10006455266499667,0.04988674689721914,0.03625276945245206,1.9027547734468016,1.0049843998726469,0.8607224169950012,0.4956449930522555,7.70093816149231e-06,2.0115644261409216e-07
0.08494048307839042,0.07444616515459353,0.10699961927305394,0.10006455266499667,0.04988674689719711,0.036252769459613206,1.9027547689172266,1.0049843998726566,0.8607224165373584,0.49564499308982013,7.700738956856884e-06,2.0095500374850417e-07
0.08494048306470164,0.07444616515846295,0.10699961922314294,0.10006455266499663,0.049886746897175094,0.036252769466762445,1.902754764392137,1.0049843998726424,0.8607224160804385,0.4956449931276139,7.700539950906277e-06,2.007537691639527e-07
0.08494048305103552,0.07444616516232495,0.10699961917327849,0.10006455266499654,0.04988674689715311,0.03625276947389982,1.9027547598711099,1.0049843998726415,0.860722415624263,0.4956449931650382,7.700341143664774e-06,2.005526855697326e-07
0.08494048303739206,0.07444616516618045,0.10699961912346062,0.10006455266499648,0.04988674689713114,0.03625276948102529,1.9027547553542856,1.0049843998726469,0.8607224151688726,0.49564499320248023,7.700142534709103e-06,2.0035179737476483e-07
0.08494048302377119,0.07444616517003677,0.10699961907368981,0.10006455266499642,0.049886746897109244,0.03625276948813892,1.902754750842135,1.0049843998726593,0.860722414714223,0.49564499324057243,7.699944124396618e-06,2.0015119339689136e-07
0.08494048301017285,0.07444616517388877,0.10699961902396568,0.10006455266499638,0.04988674689708737,0.0362527694952407,1.902754746333926,1.004984399872685,0.8607224142603158,0.4956449932781726,7.69974591064912e-06,1.9995074929113343e-07
0.08494048299659705,0.0744461651777354,0.10699961897428813,0.10006455266499631,0.04988674689706547,0.03625276950233067,1.902754741829865,1.0049843998726833,0.8607224138071796,0.4956449933156324,7.699547895936854e-06,1.9975050058462784e-07
0.08494048298304371,0.0744461651815839,0.10699961892465686,0.1000645526649962,0.049886746897043616,0.036252769509408866,1.9027547373297633,1.0049843998726673,0.8607224133547771,0.49564499335374235,7.69935007787284e-06,1.995504117502378e-07
0.08494048296951283,0.07444616518542706,0.10699961887507234,0.1000645526649961,0.04988674689702179,0.03625276951647529,1.9027547328342553,1.004984399872686,0.8607224129031454,0.49564499339116663,7.699152458389563e-06,1.9935058048758947e-07
0.0849404829560043,0.07444616518926557,0.10699961882553435,0.10006455266499598,0.04988674689699997,0.036252769523529974,1.90275472834281,1.0049843998726868,0.860722412452235,0.4956449934286087,7.698955034590033e-06,1.9915090909705668e-07
0.08494048294251812,0.07444616519310157,0.10699961877604303,0.10006455266499586,0.04988674689697815,0.03625276953057291,1.9027547238556615,1.0049843998727037,0.8607224120020742,0.4956449934662088,7.69875780715426e-06,1.9895145086934463e-07
0.08494048292905416,0.07444616519693692,0.10699961872659827,0.10006455266499574,0.04988674689695638,0.03625276953760421,1.9027547193727283,1.0049843998727037,0.8607224115526488,0.49564499350396707,7.698560776717156e-06,1.987521880408849e-07
0.0849404829156125,0.07444616520076913,0.10699961867720026,0.10006455266499564,0.0498867468969348,0.0362527695446238,1.9027547148941188,1.0049843998727304,0.860722411103982,0.49564499354146063,7.69836394340015e-06,1.985531561388143e-07
0.08494048290219314,0.07444616520460301,0.10699961862784874,0.10006455266499557,0.0498867468969132,0.03625276955163171,1.9027547104195897,1.0049843998727561,0.8607224106560842,0.4956449935794125,7.698167305423415e-06,1.9835429299064344e-07
0.08494048288879608,0.07444616520842634,0.10699961857854343,0.10006455266499556,0.04988674689689155,0.036252769558627884,1.9027547059489933,1.0049843998728032,0.8607224102089432,0.49564499361618664,7.697970863407982e-06,1.9815559859637233e-07
0.08494048287542118,0.07444616521224182,0.10699961852928475,0.10006455266499559,0.04988674689686988,0.03625276956561245,1.902754701482932,1.0049843998728405,0.8607224097625021,0.49564499365311887,7.697774618620201e-06,1.9795713512849034e-07
0.0849404828620684,0.07444616521605156,0.10699961848007239,0.10006455266499559,0.04988674689684827,0.0362527695725854,1.902754697020848,1.0049843998728494,0.8607224093168178,0.4956449936901737,7.697578569419022e-06,1.9775885817807648e-07
0.08494048284873768,0.07444616521985273,0.1069996184309065,0.10006455266499559,0.049886746896826706,0.03625276957954675,1.9027546925630876,1.0049843998728663,0.8607224088718546,0.4956449937268945,7.697382714194623e-06,1.9756082103583594e-07
0.084940482835429,0.07444616522364825,0.10699961838178657,0.10006455266499562,0.0498867468968051,0.036252769586496564,1.902754688109093,1.0049843998729018,0.8607224084276321,0.49564499376382676,7.697187054751115e-06,1.9736294376571095e-07
0.08494048282214232,0.0744461652274436,0.1069996183327128,0.10006455266499567,0.04988674689678353,0.03625276959343484,1.9027546836595075,1.004984399872931,0.8607224079841362,0.4956449938012333,7.69699159038767e-06,1.971652796584067e-07
0.08494048280887767,0.07444616523123343,0.10699961828368519,0.10006455266499566,0.04988674689676204,0.03625276960036155,1.9027546792140342,1.004984399872907,0.8607224075413988,0.4956449938381122,7.696796321485927e-06,1.9696777542321797e-07
0.08494048279563497,0.0744461652350149,0.10699961823470402,0.10006455266499564,0.04988674689674057,0.03625276960727676,1.902754674773064,1.0049843998729178,0.8607224070993933,0.4956449938746572,7.696601247185464e-06,1.9677051099620257e-07
0.0849404827824141,0.07444616523879581,0.10699961818576911,0.10006455266499567,0.049886746896719146,0.036252769614180516,1.9027546703361295,1.0049843998729586,0.8607224066580876,0.4956449939118879,7.69640636786792e-06,1.9657341532308692e-07
0.08494048276921524,0.07444616524256552,0.10699961813688028,0.10006455266499568,0.049886746896697795,0.03625276962107271,1.9027546659032044,1.0049843998729764,0.8607224062175831,0.4956449939480634,7.696211682919202e-06,1.96376532812792e-07
0.08494048275603833,0.07444616524633779,0.10699961808803743,0.10006455266499562,0.04988674689667642,0.03625276962795336,1.9027546614744448,1.0049843998729417,0.8607224057778122,0.49564499398548767,7.696017192668908e-06,1.961798368199652e-07
0.08494048274288318,0.0744461652501018,0.10699961803924052,0.10006455266499555,0.04988674689665506,0.036252769634822574,1.9027546570497886,1.0049843998729506,0.8607224053387288,0.49564499402187456,7.695822895198434e-06,1.9598331846282235e-07
0.08494048272975001,0.07444616525385658,0.10699961799048965,0.10006455266499545,0.04988674689663373,0.03625276964168023,1.902754652629362,1.0049843998729577,0.8607224049004447,0.4956449940580856,7.695628791531267e-06,1.9578705767742122e-07
0.08494048271663854,0.0744461652576083,0.10699961794178482,0.10006455266499535,0.049886746896612405,0.0362527696485265,1.9027546482131505,1.0049843998729595,0.8607224044628072,0.49564499409480645,7.69543488239946e-06,1.9559092123699884e-07
0.08494048270354884,0.07444616526135367,0.10699961789312598,0.10006455266499521,0.04988674689659113,0.03625276965536136,1.9027546438010248,1.0049843998729568,0.8607224040259371,0.4956449941311756,7.695241165135008e-06,1.9539502460474978e-07
0.08494048269048066,0.07444616526508842,0.10699961784451303,0.100064552664995,0.04988674689656979,0.036252769662184964,1.9027546393930201,1.0049843998729222,0.860722403589719,0.4956449941670704,7.695047642967967e-06,1.9519930560818466e-07
0.08494048267743412,0.07444616526881853,0.10699961779594602,0.10006455266499481,0.04988674689654849,0.03625276966899722,1.9027546349891775,1.0049843998729249,0.8607224031542628,0.49564499420343955,7.694854313202576e-06,1.9500378201087187e-07
0.08494048266440918,0.07444616527254995,0.10699961774742486,0.10006455266499457,0.04988674689652717,0.03625276967579816,1.9027546305894472,1.004984399872901,0.8607224027195368,0.495644994240354,7.694661175602913e-06,1.9480845381281142e-07
0.08494048265140594,0.0744461652762821,0.10699961769894968,0.10006455266499434,0.04988674689650591,0.03625276968258773,1.9027546261939996,1.0049843998729089,0.8607224022855711,0.4956449942772152,7.694468230505513e-06,1.946133387775717e-07
0.08494048263842431,0.07444616528001001,0.10699961765052042,0.1000645526649941,0.049886746896484646,0.03625276968936594,1.9027546218026732,1.0049843998729222,0.8607224018523247,0.4956449943136021,7.694275477917317e-06,1.9441838361444752e-07
0.08494048262546408,0.0744461652837341,0.10699961760213725,0.10006455266499385,0.049886746896463385,0.036252769696132926,1.902754617415635,1.0049843998729258,0.8607224014197357,0.495644994349989,7.694082918358741e-06,1.9422365049592827e-07
0.08494048261252532,0.07444616528746309,0.10699961755379994,0.10006455266499362,0.049886746896442194,0.03625276970288864,1.902754613032565,1.0049843998729417,0.8607224009878927,0.4956449943871841,7.6938905498522e-06,1.9402910389487715e-07
0.0849404825996081,0.0744461652911856,0.10699961750550845,0.10006455266499337,0.049886746896421155,0.03625276970963304,1.9027546086536518,1.0049843998729284,0.8607224005568117,0.49564499442330634,7.69369837362241e-06,1.9383475269307837e-07
0.08494048258671236,0.07444616529490498,0.10699961745726279,0.10006455266499312,0.04988674689640006,0.036252769716366144,1.9027546042789005,1.0049843998729213,0.8607224001264395,0.495644994459711,7.693506390370197e-06,1.9364059689053192e-07
0.08494048257383806,0.07444616529862051,0.10699961740906272,0.10006455266499284,0.04988674689637913,0.03625276972308801,1.9027545999081532,1.004984399872924,0.8607223996967726,0.4956449944959913,7.693314597968792e-06,1.9344660096010102e-07
0.08494048256098517,0.0744461653023333,0.10699961736090857,0.10006455266499253,0.04988674689635818,0.036252769729798656,1.902754595541806,1.0049843998729115,0.8607223992678303,0.49564499453236044,7.693122997084328e-06,1.9325284483784344e-07
0.0849404825481535,0.07444616530604527,0.10699961731280014,0.10006455266499226,0.04988674689633726,0.036252769736498165,1.9027545911794626,1.0049843998729409,0.8607223988395525,0.49564499456888766,7.69293158643658e-06,1.930592574694856e-07
0.08494048253534303,0.07444616530975619,0.10699961726473758,0.10006455266499201,0.0498867468963164,0.03625276974318654,1.9027545868213895,1.0049843998729657,0.8607223984119781,0.49564499460537936,7.692740368030887e-06,1.928658566185959e-07
0.08494048252255391,0.07444616531346097,0.10699961721672079,0.10006455266499178,0.04988674689629562,0.036252769749863724,1.9027545824673258,1.0049843998729746,0.8607223979851799,0.49564499464136125,7.692549339407412e-06,1.9267263340339014e-07
0.08494048250978599,0.07444616531715845,0.10699961716874996,0.10006455266499152,0.049886746896274904,0.03625276975652983,1.9027545781175945,1.004984399872971,0.8607223975590479,0.49564499467716727,7.692358500743096e-06,1.9247967664171028e-07
0.08494048249703937,0.07444616532084995,0.10699961712082469,0.10006455266499133,0.04988674689625411,0.03625276976318475,1.9027545737717233,1.0049843998730146,0.8607223971336797,0.49564499471304435,7.692167852943466e-06,1.922868264614408e-07
0.08494048248431399,0.07444616532453933,0.10699961707294521,0.10006455266499113,0.04988674689623331,0.036252769769828504,1.9027545694301935,1.00498439987302,0.8607223967090167,0.4956449947492376,7.691977395037075e-06,1.9209424273469722e-07
0.08494048247160976,0.07444616532822877,0.10699961702511131,0.10006455266499088,0.04988674689621245,0.036252769776461156,1.902754565092632,1.0049843998729995,0.8607223962850359,0.4956449947856245,7.691787127086375e-06,1.919017744711482e-07
0.08494048245892641,0.07444616533191822,0.1069996169773233,0.10006455266499065,0.049886746896191554,0.036252769783082874,1.9027545607594707,1.0049843998730155,0.8607223958616874,0.4956449948220114,7.69159704879993e-06,1.917095282522041e-07
0.08494048244626408,0.07444616533560532,0.10699961692958129,0.10006455266499042,0.04988674689617075,0.03625276978969354,1.90275455643053,1.004984399873043,0.8607223954391046,0.4956449948581514,7.691407160399788e-06,1.9151750407786494e-07
0.08494048243362283,0.07444616533929029,0.10699961688188471,0.1000645526649902,0.049886746896150025,0.036252769796293105,1.9027545521052698,1.004984399873058,0.86072239501725,0.49564499489429137,7.691217460827765e-06,1.9132562201207293e-07
0.08494048242100266,0.07444616534296813,0.10699961683423394,0.10006455266498998,0.04988674689612938,0.03625276980288159,1.9027545477844772,1.0049843998730572,0.8607223945961024,0.49564499492992153,7.691027951492457e-06,1.9113399751802262e-07
0.0849404824084035,0.07444616534664136,0.10699961678662837,0.10006455266498973,0.04988674689610877,0.036252769809459025,1.9027545434673598,1.0049843998730617,0.8607223941756565,0.49564499496572756,7.690838630888125e-06,1.9094252401430367e-07
0.0849404823958252,0.07444616535030865,0.10699961673906817,0.10006455266498948,0.049886746896088234,0.03625276981602553,1.9027545391544542,1.004984399873067,0.8607223937558697,0.4956449950013577,7.69064949899742e-06,1.9075123702805286e-07
0.08494048238326783,0.07444616535396881,0.10699961669155325,0.10006455266498915,0.04988674689606776,0.036252769822581035,1.9027545348455934,1.0049843998730341,0.8607223933368182,0.49564499503681203,7.690460555650341e-06,1.9056015432283857e-07
0.08494048237073136,0.0744461653576245,0.10699961664408388,0.10006455266498883,0.049886746896047295,0.0362527698291256,1.9027545305410918,1.0049843998730412,0.8607223929184595,0.49564499507245996,7.690271800839948e-06,1.9036924925330823e-07
0.08494048235821583,0.0744461653612815,0.1069996165966596,0.10006455266498851,0.049886746896026804,0.036252769835659136,1.9027545262403294,1.0049843998730439,0.8607223925008203,0.49564499510863547,7.6900832351387e-06,1.9017850405589343e-07
0.08494048234572107,0.07444616536493404,0.10699961654928095,0.10006455266498815,0.049886746896006404,0.03625276984218176,1.9027545219441198,1.0049843998730315,0.8607223920838383,0.49564499514424787,7.68989485740515e-06,1.8998799866665195e-07
0.08494048233324696,0.074446165368583,0.10699961650194753,0.10006455266498777,0.049886746895985976,0.03625276984869357,1.9027545176516814,1.0049843998730323,0.860722391667526,0.49564499517991356,7.689706666817037e-06,1.897976620313102e-07
0.08494048232079368,0.07444616537222698,0.10699961645465973,0.10006455266498744,0.04988674689596552,0.03625276985519447,1.9027545133636874,1.0049843998730617,0.8607223912519704,0.4956449952154034,7.68951866363457e-06,1.896075385587892e-07
0.08494048230836093,0.07444616537586661,0.10699961640741733,0.10006455266498707,0.049886746895945036,0.03625276986168459,1.902754509079653,1.0049843998730483,0.8607223908370116,0.495644995250911,7.689330848919401e-06,1.8941760160373633e-07
0.08494048229594887,0.07444616537950188,0.10699961636021997,0.10006455266498672,0.04988674689592461,0.03625276986816389,1.9027545047994696,1.0049843998730696,0.8607223904228132,0.4956449952863653,7.689143220895173e-06,1.892278156390148e-07
0.08494048228355751,0.07444616538313857,0.10699961631306795,0.10006455266498643,0.04988674689590421,0.03625276987463237,1.902754500523601,1.0049843998731034,0.8607223900093093,0.4956449953223472,7.688955780512513e-06,1.890382694824666e-07
0.08494048227118675,0.07444616538677001,0.10699961626596077,0.10006455266498615,0.04988674689588374,0.03625276988109003,1.9027544962513776,1.0049843998731167,0.8607223895964875,0.4956449953576967,7.688768527330803e-06,1.8884887431624975e-07
0.08494048225883656,0.07444616539040295,0.10699961621889872,0.10006455266498587,0.04988674689586334,0.036252769887536875,1.9027544919835222,1.0049843998731292,0.860722389184355,0.49564499539364304,7.688581460395943e-06,1.8865968343106942e-07
0.08494048224650687,0.07444616539403205,0.10699961617188207,0.10006455266498557,0.04988674689584303,0.036252769893972955,1.9027544877199816,1.0049843998731105,0.8607223887728921,0.4956449954290796,7.688394579211805e-06,1.8847066129978884e-07
0.0849404822341976,0.0744461653976629,0.10699961612491063,0.10006455266498522,0.04988674689582278,0.036252769900398316,1.9027544834604004,1.0049843998730972,0.8607223883621167,0.49564499546502594,7.688207884961468e-06,1.882818612131132e-07
0.08494048222190884,0.07444616540129219,0.10699961607798408,0.10006455266498486,0.04988674689580253,0.03625276990681292,1.902754479204706,1.0049843998730936,0.8607223879520305,0.49564499550067387,7.68802137690247e-06,1.8809323876212147e-07
0.08494048220964048,0.0744461654049162,0.1069996160311024,0.10006455266498451,0.049886746895782354,0.03625276991321681,1.9027544749530385,1.0049843998731132,0.8607223875426211,0.49564499553593455,7.68783505462542e-06,1.879047761832453e-07
0.08494048219739246,0.07444616540853742,0.10699961598426598,0.10006455266498417,0.049886746895762196,0.03625276991961001,1.9027544707057267,1.0049843998731096,0.860722387133892,0.49564499557138886,7.687648919185025e-06,1.8771653564897406e-07
0.08494048218516485,0.07444616541215628,0.10699961593747445,0.10006455266498383,0.04988674689574203,0.036252769925992495,1.9027544664623015,1.0049843998731371,0.86072238672587,0.4956449956068609,7.687462968902076e-06,1.8752846386860256e-07
0.08494048217295763,0.07444616541576957,0.10699961589072794,0.10006455266498351,0.049886746895721854,0.03625276993236429,1.9027544622230117,1.0049843998731354,0.8607223863185389,0.49564499564199904,7.6872772043525e-06,1.873405786056992e-07
0.08494048216077062,0.07444616541938114,0.10699961584402633,0.10006455266498314,0.04988674689570169,0.036252769938725504,1.9027544579876903,1.0049843998731203,0.8607223859118172,0.49564499567745335,7.687091625289966e-06,1.8715289762383236e-07
0.08494048214860392,0.07444616542299279,0.1069996157973695,0.10006455266498279,0.049886746895681566,0.036252769945076035,1.9027544537563372,1.0049843998731345,0.8607223855058432,0.49564499571306575,7.686906230961604e-06,1.8696535875051268e-07
0.08494048213645754,0.07444616542660434,0.1069996157507579,0.10006455266498242,0.049886746895661506,0.03625276995141591,1.9027544495294961,1.004984399873123,0.860722385100539,0.4956449957486604,7.686721022394372e-06,1.867780774489347e-07
0.08494048212433139,0.07444616543021776,0.10699961570419117,0.10006455266498201,0.04988674689564148,0.03625276995774518,1.9027544453063765,1.0049843998731078,0.8607223846959116,0.49564499578444865,7.686535998200489e-06,1.865909293741197e-07
0.08494048211222542,0.0744461654338278,0.1069996156576694,0.10006455266498157,0.049886746895621434,0.03625276996406387,1.9027544410874366,1.0049843998730918,0.8607223842919414,0.49564499581974486,7.686351158751187e-06,1.8640398558034121e-07
0.0849404821001396,0.07444616543743286,0.10699961561119237,0.10006455266498114,0.04988674689560142,0.03625276997037197,1.9027544368724065,1.0049843998730972,0.8607223838886569,0.49564499585484745,7.686166503734215e-06,1.8621723718581507e-07
0.08494048208807388,0.07444616544102677,0.10699961556476006,0.10006455266498065,0.04988674689558139,0.03625276997666951,1.9027544326614034,1.0049843998730732,0.8607223834860385,0.4956449958892999,7.685982031959554e-06,1.8603065754518866e-07
0.0849404820760282,0.07444616544462206,0.10699961551837231,0.10006455266498018,0.049886746895561475,0.036252769982956526,1.902754428454319,1.0049843998730688,0.8607223830840791,0.495644995924859,7.685797745755202e-06,1.858442555402462e-07
0.08494048206400255,0.07444616544821417,0.10699961547202941,0.10006455266497973,0.0498867468955415,0.03625276998923302,1.9027544242515404,1.0049843998730936,0.860722382682793,0.4956449959599971,7.68561364273418e-06,1.8565807557990865e-07
0.08494048205199693,0.07444616545179922,0.1069996154257309,0.10006455266497925,0.04988674689552163,0.03625276999549903,1.9027544200524513,1.0049843998730892,0.8607223822821801,0.49564499599471246,7.685429723666704e-06,1.8547205549168666e-07
0.08494048204001123,0.07444616545538195,0.10699961537947723,0.10006455266497878,0.04988674689550175,0.03625277000175459,1.9027544158578067,1.004984399873083,0.860722381882228,0.4956449960298328,7.68524598707479e-06,1.852862219209328e-07
0.0849404820280456,0.07444616545896078,0.10699961533326828,0.10006455266497827,0.049886746895481865,0.036252770007999584,1.902754411667095,1.004984399873059,0.8607223814830025,0.4956449960647773,7.685062435262152e-06,1.8510057486764708e-07
0.08494048201610001,0.07444616546254164,0.10699961528710403,0.10006455266497774,0.04988674689546191,0.036252770014234104,1.9027544074803924,1.0049843998730466,0.8607223810844253,0.49564499610026713,7.684879065505273e-06,1.849151320953979e-07
0.08494048200417441,0.07444616546612075,0.10699961524098402,0.10006455266497719,0.049886746895441904,0.036252770020458146,1.9027544032974237,1.0049843998730235,0.8607223806865214,0.49564499613540525,7.684695878543146e-06,1.8472984031348005e-07
0.08494048199226856,0.07444616546969766,0.10699961519490886,0.10006455266497664,0.049886746895422,0.03625277002667183,1.9027543991189901,1.0049843998730252,0.8607223802892179,0.4956449961704723,7.684512874209237e-06,1.8454475281259874e-07
0.08494048198038257,0.07444616547326982,0.10699961514887812,0.10006455266497613,0.049886746895402026,0.036252770032875074,1.9027543949442283,1.004984399873059,0.8607223798926285,0.49564499620527647,7.684330053304989e-06,1.8435986959275397e-07
0.0849404819685162,0.07444616547684271,0.10699961510289197,0.10006455266497566,0.04988674689538203,0.03625277003906802,1.902754390773664,1.0049843998730776,0.8607223794966306,0.4956449962405727,7.6841474147063e-06,1.8417513736324054e-07
0.08494048195666967,0.07444616548040409,0.10699961505695013,0.10006455266497523,0.04988674689536202,0.036252770045250536,1.902754386606862,1.0049843998731052,0.8607223791013752,0.4956449962746734,7.683964958860728e-06,1.8399060941476364e-07
