maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0849405248874384,0.07458775716544508,0.10692273235448745,0.10006455265363395,0.04988596704434176,0.03625274753140196,1.896377142990623,1.0049843996213803,0.8607238153117844,0.49704487339703673,7.77918404723521e-06,6.012175024494582e-07
0.08494052480790316,0.0745877571759181,0.10692273229895746,0.10006455265366598,0.04988596704428198,0.03625274757319148,1.8963771381129853,1.0049843996220527,0.8607238126480912,0.4970448735005166,7.77859144459464e-06,6.006236752398308e-07
0.08494052472849017,0.07458775718637846,0.10692273224337127,0.10006455265369796,0.04988596704422222,0.03625274761491662,1.8963771332300627,1.0049843996227446,0.8607238099885617,0.4970448736031172,7.77799942399196e-06,6.00030407582608e-07
0.08494052464919895,0.07458775719683065,0.10692273218772959,0.1000645526537299,0.04988596704416255,0.036252747656577655,1.8963771283421753,1.0049843996234533,0.8607238073330148,0.497044873706034,7.777407985885137e-06,5.994377438867105e-07
0.08494052457002957,0.07458775720727535,0.10692273213203232,0.10006455265376177,0.049885967044103,0.03625274769817453,1.8963771234487652,1.0049843996241328,0.860723804681637,0.49704487380893303,7.77681712978498e-06,5.988456752703541e-07
0.0849405244909817,0.07458775721771702,0.10692273207627934,0.10006455265379355,0.049885967044043515,0.036252747739707415,1.896377118549756,1.0049843996248184,0.8607238020342844,0.49704487391220153,7.776226856444357e-06,5.982541484428339e-07
0.08494052441205521,0.07458775722814899,0.10692273202047131,0.10006455265382516,0.04988596704398408,0.036252747781176396,1.896377113645844,1.0049843996254366,0.8607237993910175,0.49704487401478437,7.77563716335139e-06,5.976631900495022e-07
0.08494052433324985,0.07458775723857032,0.10692273196460869,0.1000645526538567,0.04988596704392473,0.03625274782258159,1.8963771087369086,1.0049843996261116,0.8607237967517936,0.4970448741171736,7.775048049756678e-06,5.970728356174959e-07
0.08494052425456552,0.07458775724898724,0.1069227319086916,0.10006455265388815,0.049885967043865456,0.03625274786392307,1.8963771038226795,1.0049843996267538,0.8607237941166517,0.4970448742200726,7.774459515764304e-06,5.96483040737894e-07
0.08494052417600212,0.07458775725939161,0.10692273185272022,0.10006455265391954,0.04988596704380624,0.03625274790520087,1.8963770989031978,1.004984399627444,0.8607237914855759,0.49704487432212785,7.773871562578166e-06,5.958938409378334e-07
0.08494052409755926,0.07458775726977937,0.1069227317966946,0.10006455265395087,0.0498859670437471,0.036252747946415156,1.8963770939784492,1.0049843996281083,0.860723788858504,0.4970448744236555,7.773284188244967e-06,5.953051651630403e-07
0.0849405240192368,0.07458775728016477,0.10692273174061542,0.10006455265398218,0.04988596704368794,0.03625274798756603,1.8963770890488885,1.004984399628802,0.8607237862354751,0.497044874526432,7.772697392636335e-06,5.947170933495727e-07
0.08494052394103462,0.07458775729053914,0.10692273168448267,0.10006455265401346,0.04988596704362882,0.03625274802865352,1.8963770841140164,1.0049843996295054,0.8607237836165034,0.49704487462832914,7.77211117388224e-06,5.94129607733862e-07
0.08494052386295266,0.07458775730090168,0.10692273162829644,0.10006455265404468,0.04988596704356975,0.03625274806967768,1.8963770791739183,1.004984399630183,0.8607237810015942,0.49704487473003267,7.771525531847373e-06,5.935426550252032e-07
0.08494052378499073,0.07458775731125535,0.10692273157205748,0.10006455265407582,0.04988596704351072,0.036252748110638625,1.8963770742292052,1.004984399630834,0.8607237783907014,0.49704487483191206,7.770940466340914e-06,5.929563240414382e-07
0.08494052370714855,0.07458775732160383,0.10692273151576544,0.10006455265410683,0.04988596704345186,0.03625274815153652,1.8963770692789783,1.0049843996314647,0.8607237757837982,0.49704487493405436,7.77035597650591e-06,5.923705170829408e-07
0.08494052362942604,0.07458775733193836,0.1069227314594211,0.10006455265413777,0.049885967043392966,0.03625274819237138,1.896377064324204,1.0049843996321344,0.8607237731809398,0.49704487503530137,7.769772061894803e-06,5.917853052039845e-07
0.084940523551823,0.07458775734226664,0.10692273140302452,0.10006455265416864,0.04988596704333411,0.036252748233143325,1.8963770593642888,1.0049843996327872,0.860723770582073,0.497044875137163,7.769188723298626e-06,5.912006439956485e-07
0.0849405234743392,0.07458775735258932,0.106922731346576,0.10006455265419939,0.04988596704327532,0.03625274827385244,1.8963770543994531,1.0049843996334293,0.8607237679871975,0.49704487523902463,7.768605958871633e-06,5.906165334579327e-07
0.08494052339697455,0.07458775736290522,0.10692273129007611,0.10006455265423009,0.04988596704321658,0.03625274831449882,1.8963770494299848,1.0049843996340742,0.8607237653963384,0.4970448753407104,7.76802376807259e-06,5.900330357633266e-07
0.08494052331972875,0.07458775737320787,0.10692273123352494,0.1000645526542607,0.049885967043157925,0.036252748355082604,1.8963770444555461,1.0049843996347172,0.8607237628094282,0.49704487544169274,7.767442149739234e-06,5.894500709757722e-07
0.08494052324260164,0.07458775738350423,0.10692273117692272,0.1000645526542912,0.04988596704309928,0.03625274839560391,1.8963770394761603,1.0049843996353336,0.8607237602265005,0.4970448755432382,7.76686110396177e-06,5.888676923859748e-07
0.08494052316559321,0.07458775739379626,0.1069227311202699,0.10006455265432163,0.0498859670430407,0.03625274843606271,1.8963770344921684,1.0049843996359669,0.8607237576476052,0.4970448756449062,7.76628063003243e-06,5.882858999939344e-07
0.0849405230887034,0.074587757404081,0.1069227310635668,0.10006455265435199,0.049885967042982184,0.036252748476459054,1.8963770295034177,1.0049843996366206,0.8607237550727191,0.49704487574624023,7.765700728010194e-06,5.877046405089459e-07
0.08494052301193188,0.07458775741435916,0.10692273100681332,0.10006455265438233,0.04988596704292369,0.03625274851679312,1.8963770245095937,1.0049843996372894,0.8607237525017553,0.4970448758475743,7.765121396195035e-06,5.871239672217143e-07
0.08494052293527833,0.07458775742462993,0.10692273095000959,0.10006455265441265,0.04988596704286521,0.03625274855706506,1.8963770195108758,1.004984399637968,0.8607237499347065,0.497044875948768,7.764542635489008e-06,5.865438357233188e-07
0.08494052285874253,0.07458775743489066,0.10692273089315585,0.1000645526544429,0.049885967042806706,0.036252748597274995,1.8963770145073813,1.004984399638618,0.860723747371587,0.49704487604962777,7.76396444459107e-06,5.859642993044645e-07
0.08494052278232439,0.07458775744514559,0.1069227308362523,0.10006455265447309,0.049885967042748225,0.036252748637422935,1.8963770094990924,1.0049843996392585,0.8607237448124572,0.4970448761508037,7.763386822502022e-06,5.853853135562304e-07
0.0849405227060238,0.07458775745538836,0.10692273077929951,0.10006455265450317,0.04988596704268978,0.03625274867750899,1.896377004486368,1.004984399639889,0.8607237422572638,0.497044876251294,7.762809768874918e-06,5.848068962421848e-07
0.08494052262984077,0.07458775746562019,0.1069227307222976,0.1000645526545332,0.04988596704263135,0.036252748717533166,1.8963769994689113,1.0049843996405197,0.8607237397060707,0.4970448763517843,7.7622332848859e-06,5.842290118351912e-07
0.08494052255377485,0.07458775747583905,0.10692273066524714,0.10006455265456318,0.049885967042572886,0.0362527487574957,1.8963769944470599,1.0049843996411814,0.8607237371587306,0.49704487645197615,7.761657368057784e-06,5.836517047441703e-07
0.08494052247782584,0.0745877574860476,0.10692273060814796,0.10006455265459312,0.04988596704251445,0.036252748797396664,1.8963769894202116,1.004984399641835,0.8607237346152949,0.49704487655229057,7.761082017502391e-06,5.830749749691222e-07
0.08494052240199369,0.07458775749624269,0.10692273055100074,0.10006455265462304,0.049885967042456195,0.0362527488372361,1.8963769843891392,1.004984399642503,0.8607237320758259,0.4970448766521822,7.760507234517294e-06,5.824987958646943e-07
0.08494052232627831,0.0745877575064245,0.10692273049380568,0.10006455265465283,0.04988596704239798,0.03625274887701405,1.8963769793534606,1.0049843996431167,0.8607237295402896,0.49704487675196907,7.75993301623673e-06,5.819231585491025e-07
0.0849405222506795,0.07458775751659809,0.10692273043656303,0.10006455265468256,0.04988596704233974,0.03625274891673064,1.896376974313208,1.004984399643741,0.8607237270086543,0.4970448768521254,7.759359364398893e-06,5.813481340766202e-07
0.08494052217519708,0.0745877575267635,0.10692273037927269,0.10006455265471217,0.04988596704228165,0.03625274895638591,1.8963769692681822,1.004984399644353,0.8607237244809358,0.4970448769521929,7.758786277439061e-06,5.807736247476214e-07
0.08494052209983068,0.07458775753691682,0.10692273032193458,0.10006455265474173,0.04988596704222359,0.036252748995980105,1.8963769642182857,1.004984399644997,0.8607237219570223,0.4970448770518039,7.758213754208848e-06,5.801996927345954e-07
0.08494052202458025,0.07458775754705926,0.10692273026454925,0.10006455265477125,0.049885967042165566,0.036252749035513204,1.8963769591642006,1.004984399645632,0.8607237194370594,0.4970448771514149,7.757641794656212e-06,5.79626284746837e-07
0.0849405219494457,0.0745877575571934,0.10692273020711743,0.10006455265480074,0.049885967042107626,0.036252749074985276,1.8963769541060174,1.0049843996462964,0.8607237169209974,0.4970448772511662,7.757070399065646e-06,5.79053480720404e-07
0.08494052187442677,0.07458775756731859,0.10692273014963914,0.10006455265483018,0.04988596704204969,0.03625274911439646,1.8963769490432458,1.0049843996469376,0.8607237144087918,0.4970448773507772,7.756499565851616e-06,5.784812007192386e-07
0.0849405217995232,0.07458775757743408,0.10692273009211453,0.1000645526548595,0.049885967041991774,0.0362527491537469,1.8963769439759002,1.0049843996475425,0.8607237119004179,0.49704487745023007,7.755929295420044e-06,5.779095157976144e-07
0.08494052172473483,0.07458775758753819,0.10692273003454358,0.10006455265488874,0.04988596704193403,0.03625274919303668,1.8963769389039928,1.0049843996481642,0.8607237093959128,0.4970448775494005,7.755359585581711e-06,5.773383282559053e-07
0.08494052165006157,0.07458775759763119,0.10692272997692685,0.10006455265491794,0.04988596704187628,0.03625274923226587,1.8963769338279022,1.00498439964881,0.8607237068952873,0.4970448776485017,7.754790436301923e-06,5.767677446755215e-07
0.08494052157550318,0.07458775760771548,0.10692272991926455,0.10006455265494714,0.049885967041818614,0.03625274927143456,1.896376928747479,1.0049843996494707,0.8607237043984952,0.49704487774772543,7.75422184894764e-06,5.761977384111105e-07
0.08494052150105959,0.07458775761779536,0.10692272986155676,0.10006455265497628,0.04988596704176104,0.03625274931054281,1.8963769236626025,1.004984399650104,0.8607237019055898,0.49704487784728313,7.753653819983497e-06,5.756282384083988e-07
0.08494052142673075,0.0745877576278643,0.10692272980380378,0.10006455265500538,0.04988596704170355,0.03625274934959062,1.8963769185733987,1.0049843996507524,0.8607236994165692,0.49704487794615515,7.753086351040134e-06,5.750592890763073e-07
0.08494052135251628,0.07458775763792032,0.10692272974600603,0.10006455265503438,0.049885967041646065,0.036252749388578205,1.896376913480056,1.0049843996513625,0.8607236969313146,0.49704487804472874,7.75251944173938e-06,5.74490934823757e-07
0.08494052127841599,0.07458775764796113,0.1069227296881635,0.10006455265506324,0.04988596704158857,0.036252749427505684,1.896376908382278,1.0049843996519443,0.8607236944498862,0.4970448781429506,7.751953089576297e-06,5.739230957146901e-07
0.08494052120442964,0.07458775765799523,0.10692272963027684,0.10006455265509197,0.0498859670415311,0.03625274946637318,1.8963769032805633,1.0049843996525136,0.8607236919722521,0.49704487824185817,7.75138729644867e-06,5.733558428033803e-07
0.08494052113055717,0.07458775766801781,0.106922729572346,0.10006455265512065,0.049885967041473696,0.03625274950518069,1.8963768981744131,1.0049843996531416,0.8607236894984691,0.4970448783402204,7.750822061086682e-06,5.727891227991222e-07
0.08494052105679847,0.0745877576780287,0.10692272951437137,0.1000645526551493,0.049885967041416256,0.03625274954392828,1.8963768930642004,1.0049843996537677,0.8607236870285337,0.49704487843846,7.750257381304582e-06,5.72222935701916e-07
0.08494052098315336,0.0745877576880286,0.10692272945635298,0.10006455265517786,0.04988596704135889,0.03625274958261603,1.896376887949593,1.0049843996543593,0.8607236845623945,0.49704487853664636,7.749693257549928e-06,5.716572992753299e-07
0.08494052090962168,0.07458775769801715,0.10692272939829126,0.10006455265520636,0.04988596704130154,0.03625274962124407,1.8963768828309995,1.0049843996549837,0.8607236821000583,0.4970448786346924,7.749129688951889e-06,5.710922490465009e-07
0.08494052083620317,0.07458775770799711,0.10692272934018668,0.10006455265523481,0.04988596704124422,0.03625274965981251,1.8963768777084873,1.0049843996555965,0.8607236796414934,0.4970448787328965,7.748566676769875e-06,5.705277406065079e-07
0.08494052076289794,0.07458775771797406,0.10692272928203907,0.10006455265526319,0.04988596704118703,0.0362527496983213,1.8963768725815306,1.0049843996562005,0.8607236771868152,0.4970448788315571,7.748004218328941e-06,5.699637739553509e-07
0.08494052068970567,0.07458775772793812,0.1069227292238487,0.1000645526552915,0.0498859670411299,0.036252749736770624,1.8963768674505026,1.0049843996568097,0.8607236747358709,0.4970448789292159,7.747442314097464e-06,5.694003402112457e-07
0.08494052061662595,0.07458775773789379,0.10692272916561599,0.10006455265531976,0.0498859670410729,0.03625274977516067,1.896376862315556,1.00498439965742,0.8607236722886284,0.49704487902719086,7.746880963360736e-06,5.688374571377608e-07
0.08494052054365875,0.07458775774784031,0.10692272910734132,0.10006455265534794,0.049885967041015965,0.03625274981349147,1.8963768571767172,1.0049843996580132,0.8607236698451999,0.4970448791250077,7.746320165775283e-06,5.68275169143817e-07
0.08494052047080392,0.07458775775778007,0.1069227290490246,0.10006455265537607,0.049885967040959156,0.03625274985176309,1.8963768520336313,1.0049843996586207,0.860723667405555,0.4970448792229649,7.745759920147616e-06,5.677133962933567e-07
0.08494052039806128,0.07458775776771034,0.10692272899066599,0.10006455265540413,0.049885967040902444,0.0362527498899756,1.896376846886474,1.0049843996592265,0.8607236649696635,0.49704487932058816,7.745200226273036e-06,5.671521741135166e-07
0.08494052032543076,0.07458775777763223,0.10692272893226556,0.10006455265543211,0.049885967040845795,0.03625274992812908,1.896376841735151,1.0049843996598153,0.8607236625375574,0.49704487941822917,7.744641083811538e-06,5.665914759589441e-07
0.08494052025291224,0.07458775778754494,0.10692272887382392,0.10006455265545999,0.04988596704078916,0.03625274996622358,1.8963768365801208,1.0049843996604007,0.8607236601092243,0.4970448795157121,7.744082492811694e-06,5.660313551203444e-07
0.08494052018050538,0.07458775779745279,0.10692272881534104,0.10006455265548782,0.04988596704073257,0.03625275000425929,1.8963768314209872,1.004984399660994,0.8607236576845825,0.49704487961352894,7.743524451465922e-06,5.654717583070124e-07
0.08494052010821017,0.07458775780734563,0.10692272875681744,0.10006455265551563,0.049885967040676056,0.03625275004223616,1.8963768262581553,1.0049843996616272,0.8607236552637385,0.49704487971029065,7.742966960929548e-06,5.649127121643005e-07
0.08494052003602645,0.07458775781723337,0.10692272869825316,0.10006455265554337,0.04988596704061967,0.0362527500801543,1.8963768210912608,1.0049843996622196,0.8607236528466391,0.49704487980787837,7.742410019051515e-06,5.643542166922089e-07
0.08494051996395412,0.07458775782711505,0.10692272863964848,0.10006455265557108,0.049885967040563355,0.03625275011801382,1.8963768159205419,1.0049843996628343,0.86072365043327,0.49704487990532575,7.741853625738149e-06,5.637962630089532e-07
0.08494051989199278,0.07458775783698299,0.10692272858100375,0.10006455265559876,0.04988596704050702,0.036252750155814924,1.896376810746057,1.00498439966344,0.8607236480235603,0.4970448800019649,7.741297780115147e-06,5.632388422327494e-07
0.0849405198201424,0.07458775784684167,0.1069227285223192,0.10006455265562635,0.04988596704045073,0.036252750193557594,1.8963768055677388,1.004984399664027,0.8607236456176217,0.49704488009890246,7.740742482401086e-06,5.626819810089501e-07
0.08494051974840268,0.0745877578566956,0.10692272846359502,0.10006455265565385,0.04988596704039448,0.036252750231241984,1.8963768003856227,1.0049843996646124,0.8607236432153513,0.49704488019619175,7.74018773144064e-06,5.621255994014973e-07
0.08494051967677342,0.07458775786654506,0.10692272840483205,0.10006455265568132,0.04988596704033829,0.036252750268868206,1.8963767952001866,1.0049843996652226,0.8607236408167651,0.4970448802934633,7.739633526487877e-06,5.615698484007225e-07
0.08494051960525453,0.0745877578763929,0.10692272834602998,0.10006455265570872,0.04988596704028202,0.03625275030643634,1.8963767900106152,1.0049843996658079,0.8607236384219057,0.4970448803909817,7.7390798679626e-06,5.610146125434312e-07
0.08494051953384595,0.07458775788623541,0.10692272828718892,0.10006455265573606,0.04988596704022576,0.03625275034394642,1.8963767848172015,1.0049843996663905,0.8607236360307748,0.4970448804881129,7.738526755216024e-06,5.604598918296233e-07
0.08494051946254742,0.07458775789606764,0.10692272822830934,0.10006455265576335,0.04988596704016956,0.0362527503813985,1.8963767796202333,1.0049843996669794,0.8607236336433228,0.49704488058469876,7.737974187644464e-06,5.599057484317882e-07
0.08494051939135878,0.07458775790588905,0.10692272816939113,0.1000645526557905,0.04988596704011339,0.03625275041879275,1.8963767744193323,1.0049843996675318,0.8607236312595319,0.4970448806811265,7.737422164262597e-06,5.593521112956523e-07
0.0849405193202799,0.07458775791569874,0.10692272811043504,0.1000645526558176,0.049885967040057294,0.036252750456129204,1.8963767692152,1.00498439966811,0.8607236288794464,0.49704488077736064,7.736870685150221e-06,5.587990070665683e-07
0.08494051924931076,0.0745877579254997,0.1069227280514411,0.10006455265584463,0.049885967040001256,0.036252750493407884,1.8963767640071545,1.00498439966869,0.8607236265030718,0.49704488087377063,7.736319749679366e-06,5.58246480153457e-07
0.084940519178451,0.07458775793529068,0.10692272799240912,0.10006455265587157,0.04988596703994534,0.03625275053062896,1.8963767587952027,1.004984399669254,0.8607236241303191,0.49704488096996924,7.735769355494276e-06,5.576944683838292e-07
0.08494051910770072,0.0745877579450714,0.10692272793333961,0.10006455265589845,0.04988596703988945,0.03625275056779239,1.896376753579876,1.0049843996698367,0.8607236217613057,0.4970448810660453,7.73521950493336e-06,5.571430072848216e-07
0.08494051903705963,0.07458775795484462,0.10692272787423282,0.1000645526559253,0.04988596703983358,0.03625275060489837,1.8963767483609981,1.0049843996704282,0.8607236193959142,0.49704488116229717,7.734670195380655e-06,5.5659208797465e-07
0.08494051896652743,0.07458775796460758,0.10692272781508891,0.10006455265595209,0.04988596703977774,0.036252750641946975,1.8963767431385072,1.0049843996710073,0.8607236170341483,0.49704488125819735,7.73412142727331e-06,5.56041692689746e-07
0.08494051889610406,0.07458775797436408,0.10692272775590814,0.10006455265597881,0.04988596703972206,0.03625275067893827,1.8963767379124974,1.0049843996715864,0.8607236146760524,0.4970448813543604,7.733573198911298e-06,5.554918303118939e-07
0.08494051882578935,0.07458775798411876,0.10692272769669067,0.10006455265600553,0.04988596703966642,0.036252750715872376,1.8963767326828922,1.0049843996721832,0.8607236123215891,0.4970448814509285,7.733025511682395e-06,5.549424919593093e-07
0.08494051875558303,0.07458775799386325,0.10692272763743665,0.10006455265603215,0.0498859670396108,0.0362527507527494,1.8963767274496917,1.0049843996727357,0.860723609970746,0.49704488154665283,7.732478364715772e-06,5.54393704277345e-07
0.08494051868548508,0.07458775800359382,0.10692272757814646,0.10006455265605864,0.04988596703955509,0.03625275078956936,1.8963767222131072,1.0049843996732668,0.860723607623564,0.4970448816419206,7.731931756425892e-06,5.538454583842167e-07
0.08494051861549513,0.07458775801331795,0.10692272751882022,0.10006455265608506,0.0498859670394995,0.03625275082633244,1.8963767169730037,1.0049843996738406,0.860723605279949,0.4970448817377675,7.73138568708337e-06,5.532977187527877e-07
0.08494051854561321,0.07458775802303315,0.10692272745945863,0.10006455265611143,0.04988596703944392,0.03625275086303864,1.896376711729804,1.0049843996744046,0.8607236029400163,0.49704488183331597,7.730840155439206e-06,5.527505564373314e-07
0.08494051847583917,0.0745877580327455,0.10692272740006166,0.10006455265613778,0.04988596703938837,0.036252750899688005,1.8963767064830268,1.0049843996750085,0.8607236006036985,0.49704488192937424,7.730295160449097e-06,5.522039003835744e-07
0.0849405184061729,0.07458775804245824,0.1069227273406294,0.10006455265616407,0.04988596703933292,0.036252750936280644,1.8963767012327395,1.0049843996755699,0.8607235982710133,0.4970448820257132,7.729750703674293e-06,5.516577772368692e-07
0.08494051833661406,0.07458775805216526,0.10692272728116194,0.1000645526561903,0.049885967039277425,0.036252750972816716,1.8963766959789687,1.004984399676132,0.8607235959418755,0.497044882121473,7.729206783352316e-06,5.511121869972158e-07
0.08494051826716251,0.07458775806186153,0.10692272722165967,0.1000645526562165,0.049885967039221955,0.0362527510092963,1.896376690721949,1.0049843996767218,0.8607235936163473,0.49704488221666976,7.728663398834379e-06,5.505671119010458e-07
0.08494051819781819,0.07458775807154974,0.10692272716212295,0.10006455265624262,0.04988596703916654,0.036252751045719386,1.8963766854616892,1.0049843996772645,0.8607235912944358,0.4970448823120246,7.728120550304363e-06,5.500226141208486e-07
0.08494051812858083,0.0745877580812304,0.10692272710255153,0.10006455265626865,0.04988596703911122,0.036252751082086185,1.8963766801977435,1.0049843996778214,0.8607235889760698,0.4970448824073439,7.727578237009397e-06,5.494785870752139e-07
0.08494051805945035,0.07458775809089893,0.10692272704294602,0.10006455265629469,0.04988596703905603,0.03625275111839675,1.8963766749307513,1.004984399678421,0.8607235866613117,0.49704488250213563,7.727036457603337e-06,5.48935137345552e-07
0.08494051799042662,0.07458775810056188,0.10692272698330636,0.10006455265632064,0.0498859670390009,0.03625275115465113,1.8963766696602757,1.0049843996789574,0.8607235843501506,0.49704488259745494,7.726495213244977e-06,5.483922027593735e-07
0.08494051792150939,0.07458775811021966,0.10692272692363285,0.10006455265634652,0.04988596703894589,0.03625275119084942,1.8963766643866222,1.0049843996795178,0.8607235820425299,0.4970448826927565,7.725954501585502e-06,5.478497921984626e-07
0.0849405178526987,0.07458775811986613,0.10692272686392573,0.10006455265637232,0.049885967038890915,0.03625275122699159,1.8963766591097375,1.0049843996800623,0.8607235797385453,0.4970448827874079,7.725414323402069e-06,5.473079056628194e-07
0.08494051778399425,0.07458775812950405,0.10692272680418535,0.10006455265639802,0.049885967038836,0.036252751263077816,1.8963766538297069,1.004984399680588,0.8607235774380868,0.4970448828822174,7.724874675891363e-06,5.467665431524438e-07
0.08494051771539587,0.07458775813913412,0.1069227267444121,0.10006455265642367,0.04988596703878116,0.03625275129910819,1.8963766485466156,1.0049843996811325,0.8607235751411686,0.4970448829770091,7.724335561298118e-06,5.462257490762568e-07
0.0849405176469036,0.07458775814875536,0.10692272668460576,0.10006455265644923,0.0498859670387264,0.03625275133508271,1.8963766432600142,1.0049843996816716,0.8607235728478706,0.497044883071625,7.723796978151287e-06,5.45685461261769e-07
0.084940517578517,0.07458775815836052,0.10692272662476673,0.10006455265647472,0.04988596703867162,0.03625275137100159,1.8963766379703877,1.0049843996822045,0.86072357055804,0.49704488316545037,7.723258925812493e-06,5.451456974725488e-07
0.08494051751023605,0.07458775816795755,0.10692272656489499,0.10006455265650016,0.04988596703861692,0.03625275140686483,1.896376632677395,1.0049843996827534,0.8607235682717853,0.4970448832598904,7.722721403268656e-06,5.446064310632437e-07
0.08494051744206059,0.07458775817754759,0.106922726504991,0.1000645526565255,0.049885967038562226,0.03625275144267254,1.8963766273814766,1.004984399683266,0.8607235659890637,0.4970448833543659,7.72218441076264e-06,5.440677508516956e-07
0.08494051737399033,0.07458775818712407,0.10692272644505471,0.10006455265655069,0.049885967038507624,0.036252751478424855,1.8963766220822453,1.004984399683749,0.8607235637098416,0.49704488344812026,7.721647947624838e-06,5.435295324929257e-07
0.0849405173060253,0.07458775819669204,0.10692272638508664,0.10006455265657585,0.04988596703845304,0.03625275151412179,1.8963766167801381,1.0049843996843015,0.8607235614341899,0.4970448835422441,7.721112013525655e-06,5.42991864804776e-07
0.08494051723816548,0.07458775820625,0.10692272632508668,0.10006455265660097,0.04988596703839861,0.03625275154976332,1.896376611474638,1.0049843996848424,0.8607235591621176,0.497044883636121,7.720576608444274e-06,5.42454721141894e-07
0.08494051717041039,0.07458775821579937,0.1069227262650554,0.10006455265662605,0.04988596703834422,0.036252751585349734,1.896376606166454,1.004984399685385,0.8607235568934488,0.4970448837300512,7.720041731065774e-06,5.419181103860637e-07
0.08494051710276,0.07458775822534297,0.10692272620499271,0.10006455265665112,0.04988596703828982,0.03625275162088102,1.89637660085498,1.004984399685958,0.8607235546283363,0.497044883824175,7.719507379225221e-06,5.413819970101486e-07
0.08494051703521426,0.07458775823488283,0.10692272614489907,0.1000645526566761,0.04988596703823549,0.036252751656357184,1.8963765955406657,1.0049843996864785,0.8607235523667587,0.49704488391843915,7.718973555663478e-06,5.408464343048536e-07
0.08494051696777268,0.07458775824441267,0.10692272608477471,0.10006455265670108,0.04988596703818116,0.03625275169177848,1.8963765902233671,1.0049843996870478,0.8607235501085864,0.49704488401205316,7.718440257823561e-06,5.403113689794736e-07
0.08494051690043537,0.07458775825393453,0.10692272602461997,0.10006455265672595,0.04988596703812697,0.0362527517271449,1.8963765849032725,1.0049843996875416,0.8607235478539863,0.4970448841057542,7.717907485511183e-06,5.397768720882823e-07
0.08494051683320222,0.07458775826344595,0.1069227259644346,0.10006455265675077,0.04988596703807285,0.03625275176245649,1.896376579579794,1.004984399688078,0.8607235456028821,0.49704488419913906,7.717375238362051e-06,5.392428192863008e-07
0.08494051676607293,0.07458775827294635,0.10692272590421914,0.10006455265677558,0.04988596703801879,0.03625275179771341,1.8963765742536367,1.0049843996886394,0.8607235433552205,0.4970448842923658,7.71684351622004e-06,5.387093349185079e-07
0.0849405166990474,0.07458775828243476,0.10692272584397396,0.10006455265680034,0.04988596703796483,0.03625275183291567,1.896376568924751,1.0049843996891803,0.8607235411110583,0.4970448843853812,7.71631231702083e-06,5.381764101031195e-07
0.08494051663212535,0.07458775829190943,0.10692272578369866,0.10006455265682507,0.04988596703791088,0.036252751868063454,1.8963765635924847,1.004984399689722,0.8607235388703227,0.4970448844781159,7.715781642422814e-06,5.376439471405092e-07
0.08494051656530695,0.07458775830137307,0.1069227257233937,0.10006455265684977,0.049885967037856985,0.03625275190315665,1.8963765582575043,1.0049843996902612,0.8607235366331683,0.4970448845709732,7.715251491319242e-06,5.371120082031666e-07
0.08494051649859193,0.07458775831082883,0.10692272566305935,0.1000645526568744,0.049885967037803125,0.036252751938195465,1.8963765529196923,1.0049843996907977,0.8607235343994315,0.49704488466404184,7.714721861763751e-06,5.365806021728758e-07
0.08494051643198007,0.07458775832027381,0.10692272560269556,0.10006455265689898,0.04988596703774932,0.036252751973179925,1.8963765475787522,1.004984399691328,0.8607235321691498,0.497044884756741,7.714192755702703e-06,5.360496935225001e-07
0.08494051636547091,0.07458775832970423,0.10692272554230292,0.10006455265692352,0.049885967037695475,0.0362527520081103,1.8963765422354069,1.0049843996918715,0.86072352994222,0.4970448848489659,7.713664170710954e-06,5.355193444245288e-07
0.08494051629906457,0.07458775833912286,0.1069227254818813,0.10006455265694801,0.049885967037641706,0.036252752042986544,1.89637653688888,1.004984399692392,0.8607235277188092,0.4970448849413134,7.713136107829338e-06,5.349894660611199e-07
0.08494051623276096,0.07458775834853058,0.10692272542143105,0.1000645526569724,0.04988596703758806,0.03625275207780869,1.896376531539719,1.0049843996928831,0.8607235254988659,0.4970448850336253,7.712608564674345e-06,5.344601117229786e-07
0.08494051616655983,0.07458775835793231,0.1069227253609526,0.10006455265699675,0.049885967037534444,0.03625275211257691,1.8963765261879644,1.004984399693425,0.8607235232823243,0.4970448851263245,7.712081541880883e-06,5.339312814101049e-07
0.08494051610046127,0.07458775836732884,0.10692272530044626,0.10006455265702101,0.04988596703748081,0.03625275214729114,1.8963765208336252,1.004984399693916,0.8607235210692981,0.49704488521904144,7.711555038668327e-06,5.334029928860673e-07
0.08494051603446486,0.0745877583767205,0.10692272523991181,0.10006455265704521,0.04988596703742723,0.036252752181951606,1.8963765154761845,1.0049843996944374,0.8607235188596132,0.4970448853117406,7.711029054977697e-06,5.328752017419447e-07
0.0849405159685704,0.07458775838610072,0.10692272517934959,0.10006455265706937,0.049885967037373705,0.036252752216558395,1.8963765101161236,1.0049843996949748,0.8607235166533389,0.49704488540373637,7.710503588588546e-06,5.323478990959529e-07
0.08494051590277794,0.0745877583954758,0.1069227251187601,0.10006455265709345,0.04988596703732022,0.0362527522511115,1.896376504753622,1.0049843996954766,0.8607235144505339,0.49704488549624193,7.709978640399462e-06,5.318211204752288e-07
