maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804693493031291,0.08862762348125547,0.09991841470819195,0.09218392129094236,0.049802050709788895,0.03497901965539057,1.0961951751132748,1.0007421792735416,0.9845505698241208,0.919981260059954,0.008768835246053293,0.008760075063571904
0.09803162839980169,0.08862304818631508,0.0999185628199005,0.09220374849513649,0.04980207552461939,0.03497932394960014,1.096858040631318,1.0007474698473775,0.984445746215691,0.9194005865500462,0.008760075231137442,0.008751323814086831
0.09801632027669623,0.08861847669625708,0.09991871109877039,0.09222353547916912,0.04980210025560397,0.034979629601768966,1.0975204440897048,1.0007527550377713,0.9843410213586399,0.9188203630311661,0.008751323981631183,0.00874258132125938
0.09800101055263527,0.08861390896769902,0.09991885952383867,0.0922432823336252,0.049802124923640466,0.0349799366360541,1.098182386441838,1.0007580348484355,0.9842363951229043,0.9182405894078992,0.008742581488746348,0.008733847576269937
0.09798569922135564,0.08860934496051272,0.09991900807623803,0.09226298915178816,0.04980214954753086,0.034980245073434925,1.098843868640115,1.0007633092831103,0.9841318673786645,0.9176612655848321,0.008733847743705066,0.008725122570361066
0.09797038627848603,0.08860478463750346,0.09991915673898724,0.092282656029323,0.04980217414419084,0.03498055493203453,1.0995048916343997,1.000768578345534,0.984027437996307,0.9170823914659357,0.008725122737738086,0.008716406294739798
0.09795507172136013,0.08860022796411937,0.09991930549680231,0.09230228306398915,0.04980219872883859,0.03498086622740864,1.1001654563740537,1.0007738420394263,0.9839231068465963,0.9165039669562968,0.008716406462084441,0.008707698740693104
0.09793975554884529,0.08859567490819142,0.09991945433592705,0.09232187035538407,0.049802223315164276,0.0349811789728061,1.1008255638062927,1.000779100368514,0.9838188738004447,0.915925991959403,0.008707698907992023,0.008698999899507953
0.09792443776119192,0.08859112543969858,0.09991960324398005,0.0923414180047142,0.04980224791548305,0.03498149317940269,1.1014852148764902,1.0007843533364555,0.9837147387290486,0.9153484663794708,0.008699000066714537,0.008690309762320325
0.09790911835989519,0.08858657953055657,0.09991975220981733,0.09236092611458795,0.04980227254087232,0.03498180885651201,1.1021444105286164,1.0007896009471162,0.9836107015037925,0.9147713901209195,0.008690309929523167,0.008681628320550416
0.09789379734757382,0.08858203715442811,0.09991990122340857,0.09238039478882659,0.049802297201295635,0.03498212601177497,1.1028031517050039,1.0007948432041056,0.9835067619964946,0.9141947630871748,0.008681628487687389,0.008672955565431906
0.09787847472785645,0.08857749828655125,0.09992005027572567,0.09239982413229851,0.049802321905714014,0.03498244465133052,1.1034614393468214,1.0008000801111612,0.9834029200790635,0.9136185851828492,0.008672955732490328,0.008664291488216236
0.09786315050528446,0.08857296290358624,0.09992019935864256,0.09241921425077149,0.04980234666218617,0.03498276477996928,1.1041192743926338,1.0008053116720204,0.983299175623543,0.9130428563113594,0.008664291655224267,0.00865563608020814
0.09784782468522073,0.08856843098347589,0.09992034846484503,0.09243856525077036,0.049802371477958664,0.03498308640127151,1.104776657780656,1.0008105378904313,0.9831955285026162,0.9124675763772919,0.008655636247190499,0.008646989332783406
0.09783249727377182,0.08856390250532169,0.09992049758774951,0.09245787723946286,0.04980239635954716,0.03498340951773154,1.1054335904464132,1.000815758770072,0.9830919785888597,0.9118927452836328,0.008646989499695936,0.008638351237202357
0.09781716827770846,0.0885593774492713,0.09992064672142982,0.09247715032454658,0.04980242131280963,0.03498373413086983,1.1060900733241628,1.000820974314676,0.9829885257551787,0.9113183629344749,0.008638351404058858,0.008629721784787492
0.0978018377044071,0.08855485579641711,0.09992079586055172,0.09249638461415192,0.0498024463430118,0.034984060241333534,1.1067461073469573,1.0008261845279547,0.9828851698747609,0.9107444292334294,0.008629721951604908,0.008621100966905715
0.09778650556178706,0.08855033752870561,0.09992094500031351,0.09251558021675248,0.04980247145488656,0.03498438784898707,1.1074016934455972,1.0008313894135767,0.9827819108211031,0.9101709440842994,0.008621101133667338,0.008612488774897287
0.09777117185825768,0.0885458226288549,0.09992109413639287,0.09253473724108854,0.04980249665268713,0.03498471695299356,1.1080568325505666,1.0008365889753055,0.9826787484679063,0.9095979073900978,0.008612488941591046,0.00860388520006694
0.09775583660267036,0.08854131108028185,0.09992124326489885,0.09255385579609635,0.049802521940235066,0.034985047551888394,1.1087115255892481,1.0008417832168641,0.9825756826890188,0.9090253190544874,0.008603885366728629,0.008595290233843755
0.09774049980427864,0.08853680286703502,0.0999213923823287,0.09257293599084201,0.0498025473209634,0.03498537964364516,1.1093657734885607,1.0008469721419022,0.9824727133586357,0.9084531789806033,0.00859529040043829,0.008586703867559109
0.0977251614726966,0.08853229797373537,0.0999215414855291,0.09259197793446598,0.04980257279795539,0.03498571322573502,1.1100195771729915,1.0008521557541483,0.9823698403511738,0.9078814870723989,0.008586704034089848,0.00857812609258879
0.09770982161786401,0.08852779638552223,0.09992169057166113,0.09261098173613445,0.049802598373979684,0.03498604829517997,1.1106729375658446,1.0008573340573443,0.9822670635412862,0.9073102432328158,0.008578126259062312,0.008569556900326347
0.09769448025001504,0.08852329808800505,0.09992183963816881,0.09262994750499005,0.049802624051521555,0.034986384848601185,1.1113258555887828,1.0008625070551833,0.9821643828038447,0.9067394473651563,0.008569557066741505,0.008560996282138689
0.09767913737965224,0.08851880306721939,0.09992198868275107,0.09264887535011189,0.04980264983281114,0.03498672288226208,1.111978332162309,1.0008676747513405,0.9820617980140263,0.9061690993720467,0.008560996448521367,0.008552444229472655
0.09766379301751807,0.0885143113095879,0.09992213770333588,0.09266776538047788,0.04980267571984917,0.03498706239210744,1.1126303682051049,1.0008728371495605,0.9819593090471912,0.9055991991568416,0.008552444395806812,0.008543900733739562
0.09764844717457523,0.08850982280188516,0.0999222866980576,0.09268661770493772,0.049802701714429715,0.03498740337379802,1.113281964634206,1.0008779942534867,0.9818569157789074,0.9050297466227474,0.008543900900007631,0.00853536578633296
0.09763309986198236,0.08850533753120565,0.09992243566523613,0.09270543243217441,0.04980272781816091,0.03498774582274238,1.11393312236512,1.0008831460668643,0.9817546180851675,0.9044607416726879,0.008535365952545901,0.008526839378664164
0.0976177510910775,0.08850085548493518,0.09992258460335843,0.09272420967068705,0.0498027540324836,0.03498808973412495,1.1145838423118075,1.0008882925934097,0.9816524158419746,0.9038921842093409,0.008526839544851578,0.008518321502242188
0.09760240087336276,0.08849637665072504,0.09992273351106185,0.09274294952876111,0.04980278035868782,0.03498843510293183,1.1152341253865519,1.0008934338367839,0.9815503089256694,0.903324074135737,0.008518321668360694,0.008509812148487228
0.09758704922048787,0.0884919010164688,0.09992288238711904,0.09276165211444991,0.04980280679792806,0.03498878192397345,1.1158839725003684,1.000898569800654,0.981448297212836,0.9027564113542111,0.008509812314518368,0.008501311308775072
0.09757169614423708,0.08848742857028155,0.09992303123042441,0.09278031753555746,0.04980283335123668,0.03498913019190507,1.116533384562473,1.0009037004887746,0.9813463805803391,0.9021891957673888,0.008501311474781661,0.008492818974650262
0.09755634165651556,0.0884829593004805,0.099923180039982,0.09279894589962057,0.04980286001953613,0.03498947990124566,1.1171823624810173,1.0009088259048369,0.9812445589051375,0.9016224272782826,0.008492819140613467,0.00848433513761293
0.09754098576933906,0.0884784931955688,0.0999233288148944,0.09281753731389356,0.04980288680364993,0.03498983104639426,1.1178309071617107,1.0009139460524592,0.9811428320645739,0.901056105789113,0.00848433530348257,0.008475859789029982
0.09752562849482621,0.08847403024421943,0.09992347755435296,0.09283609188533892,0.049802913704312515,0.034990183621644994,1.118479019509925,1.0009190609354137,0.9810411999361204,0.9004902312026289,0.008475859954872425,0.008467392920508132
0.09751026984518704,0.08846957043526202,0.09992362625762895,0.09285460972061102,0.049802940722178134,0.03499053762120061,1.1191267004285326,1.0009241705573473,0.9809396623975744,0.8999248034206734,0.008467393086269624,0.008458934523449813
0.0974949098327148,0.08846511375767037,0.09992377492406537,0.0928730909260492,0.04980296785782889,0.03499089303918456,1.119773950819173,1.0009292749219725,0.9808382193269232,0.8993598223463549,0.008458934689172767,0.008450484589443974
0.09747954846978016,0.08846066020055078,0.09992392355307002,0.09289153560766718,0.04980299511178182,0.0349912498696519,1.1204207715820491,1.0009343740329717,0.9807368706023798,0.8987952878811124,0.008450484755086729,0.008442043109928576
0.09746418576882537,0.08845620975313251,0.09992407214410874,0.09290994387114637,0.04980302248449556,0.034991608106598945,1.1210671636159173,1.0009394678940433,0.9806356161024503,0.8982311999276059,0.00844204327552631,0.008433610076474807
0.0974488217423569,0.08845176240475842,0.09992422069669979,0.09292831582183021,0.049803049976375996,0.034991967743972195,1.12171312781798,1.0009445565088475,0.9805344557057225,0.8976675583878632,0.008433610242012864,0.008425185480618325
0.09743345640294157,0.08844731814487682,0.09992436921040859,0.0929466515647156,0.0498030775877815,0.03499232877567615,1.1223586650836772,1.0009496398810453,0.9804333892911838,0.8971043631643693,0.00842518564607665,0.008416769313868144
0.0974180897631997,0.08844287696303427,0.09992451768484299,0.092964951204449,0.04980310531902773,0.034992691195580385,1.123003776307014,1.0009547180143308,0.9803324167379692,0.8965416141582637,0.008416769479257211,0.008408361567742162
0.09740272183580191,0.08843843884886857,0.0999246661196488,0.09298321484532393,0.049803133170392,0.03499305499752582,1.1236484623810234,1.0009597909124341,0.9802315379254356,0.8959793112722502,0.008408361733104577,0.0083999622338915
0.09738735263346547,0.0884340037921032,0.09992481451450633,0.0930014425912726,0.049803161142116824,0.03499342017533059,1.1242927241962537,1.0009648585789792,0.980130752733297,0.8954174544075569,0.0083999623991724,0.008391571303780765
0.09737198216895156,0.08842957178254146,0.09992496286912678,0.09301963454586686,0.04980318923441348,0.03499378672279516,1.1249365626425956,1.00096992101766,0.9800300610412975,0.8948560434660447,0.008391571469026212,0.008383188769061078
0.09735661045506254,0.08842514281006196,0.09992511118324895,0.09303779081231225,0.04980321744746529,0.03499415463370695,1.1255799786079521,1.0009749782321906,0.9799294627295172,0.8942950783495379,0.00838318893424026,0.0083748146212681
0.09734123750463763,0.08842071686461378,0.09992525945663672,0.09305591149344897,0.049803245781430194,0.03499452390184422,1.1262229729791748,1.0009800302262066,0.9798289576782881,0.893734558960073,0.008374814786394482,0.008366448851999664
0.09732586333054846,0.08841629393621285,0.0999254076890764,0.09307399669174882,0.04980327423644332,0.03499489452098,1.126865546641186,1.000985077003417,0.9797285457680829,0.8931744851986049,0.008366449017080004,0.00835809145290689
0.0973104879457002,0.08841187401493816,0.0999255558803746,0.09309204650931148,0.04980330281261918,0.034995266484885275,1.1275077004776897,1.0009901185674304,0.9796282268797434,0.8926148569670732,0.00835809161789218,0.008349742415516559
0.09729511136303017,0.08840745709092848,0.09992570403035607,0.09311006104786598,0.04980333151005383,0.034995639787332125,1.1281494353709682,1.000995154921993,0.9795280008941898,0.8920556741668547,0.008349742580440571,0.00834140173141762
0.09727973359550109,0.08840304315437937,0.09992585213886197,0.09312804040876996,0.049803360328826526,0.034996014422096204,1.128790752201736,1.0010001860707671,0.9794278676925927,0.8914969366990365,0.008341401896339877,0.008333069392403303
0.09726435465610324,0.088398632195541,0.09992600020574821,0.09314598469300847,0.04980338926900149,0.034996390382959014,1.129431651849055,1.0010052120173505,0.9793278271564638,0.8909386444650041,0.008333069557210058,0.008324745389902688
0.09724897455785206,0.08839422420471517,0.09992614823088386,0.09316389400119326,0.04980341833062941,0.03499676766371035,1.130072135190753,1.0010102327654566,0.9792278791673823,0.8903807973659673,0.008324745554685011,0.00831642971568236
0.09723359331378881,0.08838981917225339,0.09992629621414992,0.09318176843356242,0.04980344751374869,0.034997146258149966,1.1307122031027959,1.0010152483187698,0.9791280236072826,0.8898233953030567,0.008316429880404963,0.008308122361357917
0.09721821093697551,0.0883854170885548,0.09992644415543804,0.09319960808998068,0.04980347681838677,0.03499752616008936,1.1313518564603164,1.001020258680959,0.9790282603582661,0.8892664381774819,0.00830812252601818,0.008299823318571597
0.0972028274404971,0.08838101794406472,0.09992659205464956,0.09321741306993955,0.049803506244561056,0.0349979073633532,1.1319910961360655,1.0010252638556825,0.9789285893026705,0.8887099258904002,0.008299823483181019,0.008291532579018934
0.09718744283745762,0.08837662172927273,0.09992673991169439,0.09323518347256028,0.04980353579228003,0.03499828986178091,1.1326299230019483,1.0010302638465403,0.9788290103229169,0.8881538583419396,0.008291532743555857,0.008283250134333286
0.09717205714098133,0.08837222843471108,0.09992688772649026,0.09325291939658951,0.049803565461544005,0.034998673649227464,1.1332683379286284,1.001035258657275,0.9787295233019506,0.8875982354341544,0.00828325029881891,0.008274975976254595
0.09715667036421191,0.08836783805095345,0.0999270354989618,0.09327062094040404,0.04980359525234606,0.03499905871956474,1.1339063417850568,1.00104024829146,0.9786301281226901,0.8870430570671458,0.008274976140648153,0.008266710096380692
0.09714128252031033,0.08836345056861386,0.09992718322904004,0.09328828820201054,0.04980362516467251,0.03499944506668245,1.1345439354386286,1.0010452327528627,0.9785308246683009,0.8864883231420365,0.008266710260737569,0.008258452486504808
0.09712589362245509,0.08835906597834525,0.09992733091666163,0.09330592127904462,0.04980365519850375,0.034999832684488856,1.1351811197556376,1.0010502120450555,0.9784316128223072,0.885934033558981,0.008258452650781678,0.00825020313824254
