maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0846664572383796,0.06897675252097665,0.1135779428061604,0.1000645834035715,0.049917393632634637,0.036415834843942396,2.673689685458017,1.0049849965532833,0.8510469596226908,0.4469818104576624,5.7445716283043013e-05,2.70214204789454e-06
0.08466645830175956,0.06897675278031166,0.11357794345447386,0.1000645834030185,0.04991739363113043,0.036415834390903117,2.6736897984599715,1.0049849965436022,0.8510469902614783,0.4469818125204017,5.744374523889567e-05,2.6985761980569123e-06
0.08466645935735531,0.06897675303935845,0.11357794410131397,0.1000645834024657,0.04991739362962785,0.03641583394215198,2.6736899112077523,1.0049849965339113,0.8510470206420422,0.4469818145798352,5.744177606619577e-05,2.6950148246385197e-06
0.08466646040518667,0.06897675329812573,0.11357794474668348,0.1000645834019131,0.0499173936281269,0.03641583349767738,2.673690023701445,1.004984996524232,0.851047050765052,0.44698181663765046,5.7439808764665756e-05,2.691457865466873e-06
0.08466646144527327,0.06897675355660479,0.11357794539058527,0.10006458340136068,0.04991739362662754,0.03641583305746784,2.673690135941845,1.0049849965145428,0.851047080631119,0.4469818186925294,5.7437843331807625e-05,2.6879053649508933e-06
0.08466646247763505,0.06897675381480015,0.11357794603302226,0.10006458340080845,0.04991739362512976,0.03641583262151164,2.673690247929402,1.0049849965048723,0.8510471102410193,0.4469818207454561,5.74358797648597e-05,2.6843573408541488e-06
0.08466646350229168,0.06897675407271209,0.11357794667399708,0.1000645834002564,0.049917393623633476,0.0364158321897973,2.673690359664228,1.0049849964951743,0.8510471395953623,0.4469818227961322,5.7433918063821976e-05,2.680813722122366e-06
0.08466646451926281,0.06897675433034589,0.11357794731351262,0.10006458339970457,0.04991739362213885,0.03641583176231329,2.673690471147168,1.004984996485526,0.8510471686948584,0.4469818248449431,5.7431958225447055e-05,2.677274553164466e-06
0.0846664655285681,0.06897675458770089,0.11357794795157178,0.10006458339915297,0.04991739362064589,0.03641583133904809,2.6736905823788017,1.0049849964758573,0.8510471975401561,0.4469818268914678,5.7430000247285506e-05,2.6737397984533118e-06
0.08466646653022722,0.06897675484477067,0.11357794858817737,0.10006458339860157,0.04991739361915447,0.036415830919990136,2.673690693359511,1.0049849964662,0.851047226131934,0.44698182893524985,5.7428044129052835e-05,2.670209564570314e-06
0.08466646752425994,0.06897675510155907,0.11357794922333221,0.10006458339805034,0.049917393617664674,0.03641583050512792,2.673690804089544,1.0049849964565074,0.8510472544709415,0.44698183097704414,5.742608986757797e-05,2.6666837271704935e-06
0.08466646851068588,0.06897675535806158,0.11357794985703909,0.10006458339749931,0.04991739361617646,0.036415830094449965,2.673690914569569,1.0049849964468431,0.8510472825577864,0.4469818330162183,5.7424137461598024e-05,2.6631623128992032e-06
0.08466646948952469,0.06897675561428868,0.11357795048930044,0.10006458339694847,0.04991739361468989,0.036415829687944774,2.6736910247995684,1.0049849964371762,0.8510473103931915,0.4469818350539323,5.742218691000278e-05,2.6596453039928747e-06
0.08466647046079606,0.06897675587023742,0.11357795112011951,0.10006458339639787,0.049917393613204894,0.036415829285600804,2.6736911347810484,1.0049849964275341,0.8510473379778176,0.446981837089202,5.742023821011383e-05,2.6561327359786446e-06
0.08466647142451944,0.0689767561259183,0.11357795174949901,0.10006458339584753,0.04991739361172142,0.036415828887406715,2.6736912445139183,1.0049849964179187,0.851047365312299,0.44698183912308265,5.74182913601895e-05,2.6526245822111605e-06
0.0846664723807144,0.0689767563813225,0.11357795237744191,0.10006458339529738,0.04991739361023957,0.03641582849335103,2.6736913539988887,1.0049849964082571,0.8510473923973247,0.4469818411540962,5.741634635875875e-05,2.649120878217559e-06
0.08466647332940055,0.06897675663644298,0.11357795300395074,0.10006458339474741,0.049917393608759304,0.036415828103422275,2.67369146323591,1.0049849963986035,0.8510474192336144,0.4469818431823316,5.7414403204190945e-05,2.645621526298214e-06
0.08466647427059737,0.06897675689128623,0.1135779536290283,0.10006458339419766,0.04991739360728059,0.036415827717609046,2.673691572225813,1.0049849963889552,0.8510474458217843,0.44698184520880835,5.741246189409216e-05,2.642126633034536e-06
0.08466647520432422,0.0689767571458469,0.11357795425267761,0.10006458339364808,0.04991739360580349,0.03641582733590005,2.6736916809693945,1.0049849963793007,0.8510474721624934,0.44698184723262946,5.7410522426713795e-05,2.6386361717811724e-06
0.08466647613060078,0.06897675740013136,0.11357795487490138,0.1000645833930987,0.04991739360432794,0.036415826958283784,2.673691789466618,1.0049849963696507,0.8510474982564933,0.446981849254692,5.7408584800085205e-05,2.6351500803656336e-06
0.08466647704944642,0.06897675765413652,0.1135779554957021,0.10006458339254956,0.049917393602853966,0.03641582658474894,2.6736918977177435,1.0049849963600246,0.8510475241043771,0.44698185127429246,5.7406649012790856e-05,2.6316683943150565e-06
0.08466647796088066,0.06897675790786092,0.11357795611508267,0.10006458339200063,0.049917393601381706,0.03641582621528411,2.673692005723783,1.004984996350395,0.8510475497068697,0.44698185329151796,5.740471506349848e-05,2.6281910869840885e-06
0.0846664788649227,0.06897675816130672,0.11357795673304591,0.10006458339145186,0.049917393599911083,0.03641582584987803,2.673692113485096,1.004984996340745,0.8510475750645572,0.4469818553066687,5.7402782949390885e-05,2.624718176136298e-06
0.08466647976159196,0.06897675841446725,0.11357795734959453,0.10006458339090331,0.04991739359844202,0.036415825488519335,2.673692221002037,1.0049849963311153,0.8510476001781395,0.44698185731905893,5.740085266971173e-05,2.6212497150623904e-06
0.08466648065090769,0.06897675866735442,0.11357795796473147,0.10006458339035496,0.049917393596974655,0.03641582513119679,2.673692328275447,1.004984996321483,0.8510476250482846,0.4469818593300938,5.7398924222316905e-05,2.6177855705356023e-06
0.08466648153288917,0.06897675891997403,0.1135779585784592,0.1000645833898068,0.04991739359550886,0.03641582477789912,2.673692435305105,1.0049849963118382,0.8510476496756336,0.44698186133940565,5.739699760456962e-05,2.6143258935462654e-06
0.08466648240755589,0.06897675917231633,0.11357795919078063,0.10006458338925883,0.04991739359404459,0.03641582442861496,2.673692542092036,1.004984996302214,0.8510476740609363,0.4469818633457989,5.7395072815769055e-05,2.6108705419858325e-06
0.08466648327492705,0.06897675942438275,0.11357795980169824,0.10006458338871105,0.0499173935925818,0.036415824083333104,2.6736926486362087,1.004984996292579,0.8510476982047646,0.4469818653500819,5.739314985267474e-05,2.6074196046721454e-06
0.0846664841350219,0.06897675967617806,0.11357796041121514,0.10006458338816346,0.04991739359112063,0.03641582374204231,2.673692754938891,1.0049849962829476,0.8510477221078041,0.44698186735251744,5.739122871559199e-05,2.6039730105509307e-06
0.08466648498785967,0.06897675992769903,0.11357796101933379,0.10006458338761605,0.04991739358966103,0.03641582340473134,2.6736928609996955,1.0049849962733153,0.8510477457707477,0.4469818693525265,5.738930940041298e-05,2.6005308129128935e-06
0.0846664858334596,0.06897676017894445,0.11357796162605702,0.10006458338706888,0.04991739358820301,0.03641582307138895,2.673692966819562,1.004984996263698,0.8510477691942437,0.4469818713502316,5.738739190749853e-05,2.5970929939944654e-06
0.08466648667184089,0.0689767604299176,0.11357796223138751,0.10006458338652185,0.04991739358674656,0.03641582274200394,2.673693072398841,1.0049849962540587,0.8510477923789264,0.4469818733459845,5.7385476233573485e-05,2.5936595715592148e-06
0.08466648750302276,0.06897676068061881,0.11357796283532806,0.10006458338597507,0.049917393585291785,0.03641582241656508,2.673693177738148,1.0049849962444575,0.8510478153254759,0.4469818753395738,5.73835623779162e-05,2.5902304567892998e-06
0.08466648832702438,0.06897676093104976,0.11357796343788144,0.10006458338542853,0.049917393583838524,0.03641582209506122,2.673693282837874,1.0049849962348723,0.8510478380345692,0.4469818773311238,5.7381650338424184e-05,2.586805720738994e-06
0.08466648914386479,0.06897676118121245,0.1135779640390505,0.10006458338488226,0.04991739358238689,0.03641582177748119,2.673693387698716,1.0049849962252915,0.8510478605068155,0.4469818793206506,5.737974011255087e-05,2.5833853811718654e-06
0.0846664899535631,0.06897676143110756,0.11357796463883774,0.10006458338433621,0.04991739358093686,0.03641582146381388,2.6736934923205204,1.0049849962156903,0.8510478827428827,0.4469818813080848,5.737783169902644e-05,2.579969358151857e-06
0.08466649075613843,0.068976761680723,0.11357796523724595,0.10006458338379035,0.04991739357948838,0.036415821154048116,2.673693596704263,1.0049849962060846,0.8510479047434654,0.44698188329240685,5.737592509610229e-05,2.576557704969673e-06
0.08466649155160982,0.0689767619300736,0.11357796583427777,0.10006458338324474,0.049917393578041355,0.03641582084817281,2.673693700850155,1.004984996196511,0.8510479265091799,0.44698188527567373,5.737402030245309e-05,2.5731504393888827e-06
0.08466649233999647,0.06897676217915935,0.113577966429936,0.10006458338269933,0.04991739357659583,0.03641582054617677,2.673693804758866,1.0049849961869168,0.8510479480407298,0.44698188725681254,5.7372117316052684e-05,2.569747437064507e-06
0.08466649312131702,0.06897676242798226,0.11357796702422318,0.10006458338215415,0.04991739357515183,0.03641582024804909,2.6736939084304723,1.0049849961773458,0.8510479693386301,0.44698188923598137,5.737021613391735e-05,2.5663488401050927e-06
0.08466649389559061,0.06897676267653174,0.11357796761714206,0.1000645833816092,0.049917393573709355,0.03641581995377863,2.6736940118658143,1.0049849961677402,0.851047990403675,0.4469818912121961,5.736831675540177e-05,2.5629545596927983e-06
0.08466649466283618,0.06897676292481085,0.11357796820869548,0.10006458338106444,0.04991739357226839,0.03641581966335433,2.6736941150654943,1.0049849961581514,0.8510480112364522,0.44698189318645865,5.7366419179187556e-05,2.5595646313547604e-06
0.0846664954230728,0.0689767631728172,0.11357796879888601,0.10006458338051988,0.04991739357082911,0.036415819376765086,2.6736942180295618,1.0049849961485537,0.8510480318376636,0.4469818951583462,5.736452340373427e-05,2.556179055090979e-06
0.08466649617631912,0.06897676342055635,0.11357796938771643,0.10006458337997558,0.04991739356939143,0.03641581909400005,2.6736943207587984,1.004984996139005,0.851048052207851,0.4469818971284929,5.736262942591247e-05,2.552797777610749e-06
0.08466649692259419,0.06897676366802889,0.11357796997518918,0.1000645833794315,0.04991739356795531,0.03641581881504811,2.6736944232531865,1.0049849961294357,0.8510480723477674,0.44698189909654706,5.736073724439683e-05,2.5494208344412073e-06
0.08466649766191686,0.06897676391523541,0.11357797056130707,0.10006458337888766,0.04991739356652069,0.03641581853989827,2.673694525513616,1.0049849961198727,0.8510480922580399,0.4469819010625087,5.7358846857605283e-05,2.5460482344641377e-06
0.08466649839430601,0.068976764162174,0.11357797114607275,0.10006458337834402,0.049917393565087585,0.03641581826853953,2.6736946275403923,1.0049849961103043,0.8510481119393027,0.4469819030261841,5.735695826324799e-05,2.5426799421524038e-06
0.08466649911978046,0.068976764408841,0.11357797172948858,0.1000645833778006,0.04991739356365595,0.0364158180009609,2.6736947293335778,1.0049849961007244,0.8510481313922078,0.4469819049874153,5.7355071460769846e-05,2.539315948624221e-06
0.0846664998383589,0.06897676465524803,0.11357797231155746,0.10006458337725732,0.049917393562225784,0.036415817737151496,2.6736948308943287,1.0049849960911232,0.8510481506173448,0.4469819069473977,5.7353186448234894e-05,2.5359562805249425e-06
0.08466650055006,0.06897676490138584,0.11357797289228204,0.10006458337671427,0.04991739356079713,0.03641581747710045,2.673694932222869,1.0049849960815629,0.8510481696153995,0.4469819089045486,5.73513032231035e-05,2.5326009733817045e-06
0.08466650125490266,0.06897676514725888,0.11357797347166494,0.10006458337617138,0.04991739355937006,0.03641581722079677,2.673695033319504,1.0049849960719652,0.8510481883870185,0.4469819108598876,5.7349421784626264e-05,2.5292499028495286e-06
0.08466650195290538,0.0689767653928719,0.11357797404970887,0.10006458337562875,0.04991739355794451,0.03641581696822968,2.673695134184868,1.004984996062428,0.8510482069328109,0.44698191281348576,5.734754213008314e-05,2.5259031932733933e-06
0.08466650264408711,0.06897676563822022,0.11357797462641635,0.10006458337508628,0.04991739355652049,0.03641581671938815,2.6736952348191494,1.0049849960528445,0.8510482252534999,0.4469819147646219,5.7345664257107964e-05,2.522560764717241e-06
0.08466650332846656,0.06897676588330329,0.11357797520179008,0.10006458337454399,0.04991739355509809,0.03641581647426126,2.673695335223094,1.004984996043269,0.8510482433497089,0.4469819167135767,5.734378816524971e-05,2.51922263494464e-06
0.08466650400606221,0.06897676612812426,0.11357797577583273,0.10006458337400193,0.04991739355367718,0.03641581623283827,2.6736954353970397,1.0049849960337096,0.8510482612219867,0.44698191866066805,5.734191385284998e-05,2.5158887950738063e-06
0.08466650467689281,0.06897676637268087,0.11357797634854692,0.10006458337346008,0.04991739355225775,0.03641581599510823,2.6736955353414533,1.00498499602416,0.8510482788710867,0.44698192060547326,5.7340041317403834e-05,2.5125592451047396e-06
0.08466650534097689,0.06897676661696908,0.11357797691993515,0.10006458337291843,0.04991739355083978,0.03641581576106038,2.6736956350565144,1.0049849960145996,0.8510482962975559,0.4469819225478342,5.7338170558585144e-05,2.5092340116827927e-06
0.08466650599833313,0.06897676686099105,0.11357797749000012,0.10006458337237703,0.049917393549423365,0.03641581553068383,2.67369573454301,1.0049849960050792,0.8510483135020905,0.4469819244882074,5.73363015725914e-05,2.5059130592808287e-06
0.08466650664898,0.06897676710474274,0.11357797805874459,0.10006458337183584,0.04991739354800848,0.03641581530396785,2.673695833801524,1.0049849959955224,0.8510483304852929,0.44698192642611856,5.733443435924218e-05,2.502596352371711e-06
0.08466650729293608,0.06897676734823639,0.11357797862617094,0.10006458337129487,0.049917393546595,0.036415815080901616,2.6736959328318726,1.004984995985986,0.8510483472478203,0.446981928362852,5.7332568916906856e-05,2.4992839886550655e-06
0.08466650793021988,0.06897676759147077,0.11357797919228191,0.10006458337075412,0.049917393545183035,0.03641581486147439,2.673696031635192,1.0049849959764425,0.8510483637902855,0.4469819302974041,5.7330705242303326e-05,2.4959758793130504e-06
0.08466650856084991,0.06897676783444333,0.1135779797570801,0.10006458337021361,0.04991739354377259,0.03641581464567539,2.6736961302115994,1.0049849959669097,0.8510483801133599,0.44698193222967,5.732884333572302e-05,2.4926720243456657e-06
0.08466650918484457,0.06897676807715576,0.11357798032056819,0.1000645833696733,0.04991739354236368,0.036415814433493905,2.6736962285617327,1.0049849959573955,0.8510483962176032,0.4469819341599659,5.732698319520918e-05,2.489372450398264e-06
0.08466650980222223,0.06897676831960417,0.11357798088274865,0.10006458336913324,0.049917393540956215,0.03641581422491927,2.6736963266857003,1.0049849959478512,0.8510484121036885,0.44698193608787085,5.732512481690377e-05,2.4860771308254925e-06
0.0846665104130013,0.06897676856180028,0.11357798144362424,0.10006458336859339,0.04991739353955038,0.03641581401994077,2.6736964245843833,1.0049849959383397,0.8510484277722359,0.44698193801457853,5.732326820023087e-05,2.48278608339092e-06
0.08466651101720017,0.0689767688037323,0.1135779820031974,0.10006458336805375,0.04991739353814615,0.03641581381854769,2.673696522257691,1.0049849959288042,0.8510484432238847,0.44698193993831437,5.732141334457985e-05,2.47949931697633e-06
0.08466651161483726,0.06897676904539687,0.11357798256147082,0.10006458336751432,0.04991739353674339,0.03641581362072938,2.673696619706554,1.0049849959192803,0.8510484584593119,0.446981941859677,5.731956024648821e-05,2.47621676052745e-06
0.08466651220593091,0.06897676928680105,0.1135779831184472,0.1000645833669751,0.04991739353534207,0.03641581342647512,2.673696716931449,1.0049849959097545,0.8510484734790804,0.4469819437794569,5.7317708905692266e-05,2.472938511743905e-06
0.08466651279049929,0.06897676952794236,0.11357798367412916,0.10006458336643612,0.04991739353394217,0.03641581323577435,2.6736968139326454,1.0049849959002501,0.8510484882838032,0.4469819456969506,5.7315859319076456e-05,2.4696645084532065e-06
0.08466651336856074,0.06897676976882063,0.11357798422851918,0.1000645833658974,0.049917393532543756,0.036415813048616456,2.6736969107103725,1.0049849958907546,0.8510485028741428,0.44698194761231624,5.7314011486245264e-05,2.4663947240100015e-06
0.08466651394013355,0.06897677000943606,0.11357798478161982,0.10006458336535895,0.04991739353114676,0.03641581286499078,2.673697007265268,1.004984995881292,0.8510485172507334,0.44698194952558934,5.731216540535988e-05,2.463129193941427e-06
0.08466651450523596,0.06897677024979426,0.11357798533343358,0.10006458336482071,0.04991739352975129,0.03641581268488674,2.673697103597611,1.0049849958717796,0.851048531414186,0.4469819514371909,5.7310321073263115e-05,2.4598679271292667e-06
0.08466651506388621,0.06897677048989105,0.11357798588396284,0.10006458336428267,0.049917393528357265,0.036415812508293774,2.6736971997077603,1.0049849958622636,0.8510485453651278,0.44698195334640145,5.7308478489309644e-05,2.456610861401032e-06
0.0846665156161025,0.06897677072972372,0.11357798643321022,0.10006458336374485,0.04991739352696475,0.036415812335201275,2.6736972955963463,1.004984995852761,0.8510485591041963,0.4469819552532903,5.7306637652534964e-05,2.453358032283859e-06
0.08466651616190289,0.06897677096929837,0.11357798698117841,0.10006458336320723,0.049917393525573776,0.036415812165598735,2.6736973912640423,1.0049849958432477,0.8510485726319637,0.44698195715854316,5.730479856063536e-05,2.4501094131323953e-06
0.0846665167013055,0.06897677120862986,0.11357798752786992,0.10006458336266985,0.04991739352418426,0.03641581199947562,2.6736974867109655,1.0049849958337638,0.851048585949064,0.4469819590629167,5.730296121241735e-05,2.446865092764483e-06
0.08466651723432851,0.06897677144769668,0.11357798807328737,0.10006458336213267,0.04991739352279627,0.03641581183682142,2.673697581937727,1.004984995824255,0.8510485990561723,0.446981960963615,5.7301125605029035e-05,2.443624964598712e-06
0.08466651776099003,0.06897677168650139,0.1135779886174331,0.10006458336159575,0.04991739352140974,0.036415811677625594,2.673697676944448,1.0049849958147967,0.851048611953864,0.44698196286239655,5.72992917374851e-05,2.44038904639865e-06
0.08466651828130818,0.06897677192504352,0.11357798916030973,0.10006458336105907,0.04991739352002475,0.03641581152187766,2.6736977717317583,1.004984995805327,0.8510486246427895,0.4469819647590323,5.729745960798144e-05,2.437157355927866e-06
0.08466651879530089,0.06897677216332723,0.11357798970191986,0.1000645833605226,0.04991739351864128,0.036415811369567175,2.6736978663003175,1.0049849957958314,0.8510486371235082,0.44698196665389167,5.729562921442943e-05,2.433929875422791e-06
0.08466651930298626,0.06897677240135429,0.11357799024226585,0.10006458335998636,0.049917393517259295,0.03641581122068366,2.6736979606500633,1.0049849957863581,0.8510486493966951,0.4469819685468166,5.7293800555094365e-05,2.4307065871198574e-06
0.08466651980438222,0.06897677263911527,0.11357799078135031,0.10006458335945032,0.04991739351587885,0.036415811075216666,2.673698054781836,1.0049849957768715,0.8510486614629116,0.4469819704369278,5.729197362861621e-05,2.4274875354279857e-06
0.08466652029950672,0.06897677287662385,0.11357799131917573,0.10006458335891451,0.04991739351449983,0.03641581093315583,2.673698148695923,1.0049849957674168,0.8510486733228131,0.44698197232600156,5.729014843412067e-05,2.424272684820039e-06
0.08466652078837786,0.06897677311387658,0.11357799185574487,0.10006458335837894,0.04991739351312228,0.03641581079449063,2.6736982423932236,1.004984995757964,0.8510486849770569,0.4469819742127714,5.728832496904035e-05,2.421061999768881e-06
0.08466652127101357,0.06897677335086819,0.11357799239106008,0.10006458335784361,0.04991739351174623,0.03641581065921064,2.6736983358734587,1.004984995748512,0.8510486964262007,0.4469819760970615,5.728650323214707e-05,2.4178555957377057e-06
0.08466652174743176,0.06897677358760287,0.11357799292512386,0.1000645833573085,0.04991739351037166,0.036415810527305505,2.67369842913741,1.0049849957390324,0.8510487076708664,0.44698197797959294,5.7284683222254273e-05,2.414653312854398e-06
0.08466652221765039,0.06897677382408006,0.11357799345793868,0.10006458335677357,0.04991739350899858,0.03641581039876479,2.673698522185294,1.0049849957295485,0.8510487187116862,0.4469819798600141,5.728286493580925e-05,2.4114552044096627e-06
0.08466652268168708,0.06897677406029698,0.11357799398950698,0.10006458335623884,0.04991739350762696,0.03641581027357831,2.6736986150176225,1.0049849957200867,0.8510487295491931,0.44698198173814907,5.7281048373623855e-05,2.408261323694205e-06
0.08466652313955973,0.06897677429625979,0.11357799451983125,0.10006458335570433,0.04991739350625681,0.036415810151735645,2.6736987076348093,1.0049849957106143,0.8510487401840479,0.44698198361468355,5.727923353274905e-05,2.4050716262991045e-06
0.08466652359128617,0.06897677453196974,0.11357799504891394,0.10006458335517006,0.04991739350488813,0.03641581003322647,2.6736988000373483,1.004984995701172,0.8510487506168971,0.4469819854892836,5.7277420411103175e-05,2.4018861122243607e-06
0.08466652403688402,0.06897677476742607,0.11357799557675771,0.10006458335463601,0.04991739350352085,0.036415809918040595,2.673698892225932,1.004984995691712,0.8510487608482489,0.44698198736179107,5.727560900589679e-05,2.398704754824621e-06
0.0846665244763711,0.06897677500262746,0.11357799610336494,0.10006458335410219,0.04991739350215504,0.03641580980616769,2.673698984200435,1.0049849956822583,0.8510487708787888,0.4469819892321527,5.727379931795562e-05,2.395527616272375e-06
0.08466652490976526,0.06897677523757349,0.11357799662873823,0.10006458335356859,0.04991739350079062,0.03641580969759743,2.6736990759618315,1.004984995672808,0.8510487807091547,0.44698199110043957,5.727199134458738e-05,2.3923545811044278e-06
0.08466652533708416,0.06897677547226101,0.11357799715288013,0.10006458335303521,0.049917393499427684,0.03641580959231955,2.673699167510428,1.0049849956633623,0.8510487903398793,0.4469819929664225,5.727018508285692e-05,2.389185747020406e-06
0.08466652575834532,0.06897677570669834,0.11357799767579299,0.10006458335250211,0.04991739349806613,0.03641580949032391,2.6736992588462556,1.0049849956539547,0.8510487997715472,0.44698199483099854,5.72683805336871e-05,2.3860210873749566e-06
0.08466652617356664,0.06897677594088622,0.11357799819747938,0.10006458335196923,0.049917393496706,0.03641580939160012,2.673699349970123,1.0049849956445223,0.8510488090048742,0.4469819966936224,5.7266577693768084e-05,2.3828605755227272e-06
0.08466652658276566,0.06897677617481873,0.11357799871794172,0.1000645833514366,0.04991739349534733,0.03641580929613805,2.6736994408823183,1.0049849956351005,0.8510488180403932,0.4469819985537664,5.726477656191331e-05,2.379704211463718e-06
0.08466652698595983,0.06897677640849532,0.1135779992371824,0.10006458335090418,0.0499173934939901,0.036415809203927604,2.6736995315831376,1.0049849956256591,0.8510488268786531,0.4469820004118179,5.726297713586764e-05,2.37655197743436e-06
0.08466652738316667,0.06897677664192786,0.1135779997552038,0.100064583350372,0.04991739349263433,0.03641580911495858,2.6736996220730394,1.00498499561624,0.8510488355202792,0.44698200226876095,5.726117941438208e-05,2.3734039800160645e-06
0.08466652777440387,0.06897677687511503,0.11357800027200862,0.10006458334984007,0.0499173934912799,0.036415809029220786,2.6736997123529047,1.0049849956068466,0.8510488439659465,0.44698200412364697,5.725938339650599e-05,2.3702600238095783e-06
0.08466652815968903,0.06897677710804354,0.11357800078759916,0.10006458334930837,0.04991739348992701,0.036415808946704015,2.6736998024224956,1.0049849955974168,0.8510488522162287,0.4469820059754901,5.725758908074752e-05,2.367120242041665e-06
0.08466652853903947,0.06897677734073032,0.11357800130197801,0.1000645833487769,0.049917393488575545,0.03641580886739822,2.6736998922828317,1.0049849955879906,0.8510488602716446,0.446982007826612,5.725579646543438e-05,2.363984643594108e-06
0.08466652891247278,0.06897677757317068,0.11357800181514754,0.1000645833482457,0.04991739348722558,0.03641580879129322,2.6736999819339538,1.0049849955786185,0.8510488681328852,0.44698200967541224,5.725400554697918e-05,2.360853175176203e-06
0.08466652928000634,0.06897677780536278,0.1135780023271102,0.10006458334771474,0.04991739348587715,0.03641580871837898,2.6737000713762615,1.0049849955692287,0.8510488758004939,0.4469820115220844,5.7252216324799043e-05,2.357725810142597e-06
0.08466652964165783,0.06897677803730352,0.1135780028378684,0.10006458334718406,0.04991739348453014,0.03641580864864528,2.6737001606103394,1.0049849955598567,0.8510488832751655,0.44698201336652366,5.725042879789477e-05,2.354602557375074e-06
0.08466652999744446,0.06897677826900653,0.11357800334742452,0.10006458334665357,0.0499173934831846,0.0364158085820821,2.6737002496364077,1.0049849955504349,0.8510488905573492,0.44698201521003034,5.724864296408755e-05,2.351483496809692e-06
0.08466653034738379,0.0689767785004567,0.11357800385578104,0.10006458334612325,0.04991739348184049,0.03641580851867933,2.6737003384550864,1.00498499554103,0.8510488976477593,0.44698201705042484,5.724685882210062e-05,2.348368539628609e-06
0.08466653069149305,0.0689767787316656,0.11357800436294026,0.10006458334559319,0.04991739348049781,0.03641580845842705,2.673700427066528,1.0049849955316303,0.8510489045469019,0.4469820188897109,5.7245076369900894e-05,2.3452576414229043e-06
0.08466653102978952,0.06897677896262908,0.11357800486890465,0.10006458334506338,0.04991739347915654,0.03641580840131519,2.6737005154713582,1.0049849955222583,0.8510489112553881,0.44698202072672855,5.724329560527486e-05,2.342150882128635e-06
0.08466653136229042,0.06897677919334755,0.11357800537367663,0.1000645833445338,0.04991739347781668,0.036415808347333795,2.6737006036699,1.0049849955128756,0.8510489177737934,0.44698202256181174,5.724151652725107e-05,2.3390482439822335e-06
0.0846665316890131,0.0689767794238147,0.11357800587725861,0.10006458334400446,0.04991739347647827,0.036415808296472854,2.673700691662715,1.004984995503491,0.851048924102745,0.44698202439441514,5.723973913531605e-05,2.3359497447472677e-06
0.08466653200997473,0.06897677965403426,0.1135780063796529,0.10006458334347536,0.04991739347514121,0.03641580824872245,2.6737007794499466,1.0049849954941048,0.8510489302427953,0.44698202622531324,5.7237963427471394e-05,2.3328552956058957e-06
0.08466653232519258,0.06897677988399796,0.11357800688086206,0.10006458334294649,0.049917393473805576,0.03641580820407258,2.673700867032373,1.004984995484731,0.8510489361945659,0.4469820280535557,5.723618940036562e-05,2.3297649764941752e-06
0.08466653263468384,0.0689767801137175,0.11357800738088836,0.10006458334241786,0.04991739347247137,0.0364158081625133,2.673700954410039,1.0049849954753678,0.851048941958636,0.4469820298806719,5.7234417053728115e-05,2.326678760766754e-06
0.08466653293846564,0.06897678034319757,0.11357800787973421,0.10006458334188947,0.049917393471138605,0.036415808124034714,2.673701041583529,1.0049849954660197,0.851048947535574,0.44698203170620543,5.723264638481107e-05,2.3235966573054156e-06
0.08466653323655532,0.06897678057242905,0.11357800837740208,0.10006458334136134,0.049917393469807336,0.03641580808862682,2.67370112855348,1.0049849954566663,0.8510489529260159,0.4469820335290833,5.723087739378796e-05,2.3205186128194555e-06
0.08466653352896983,0.06897678080141947,0.11357800887389444,0.10006458334083351,0.049917393468477456,0.036415808056279836,2.6737012153201007,1.0049849954473484,0.8510489581304927,0.446982035350572,5.7229110078091394e-05,2.3174446894813627e-06
0.08466653381572639,0.06897678103016226,0.11357800936921361,0.10006458334030588,0.049917393467149,0.03641580802698381,2.6737013018836553,1.0049849954379781,0.8510489631496334,0.4469820371695987,5.72273444357993e-05,2.3143748073550796e-06
0.08466653409684206,0.06897678125866227,0.11357800986336211,0.10006458333977845,0.04991739346582198,0.0364158080007289,2.6737013882449254,1.0049849954286096,0.851048967983985,0.44698203898702493,5.722558046537124e-05,2.311309010849527e-06
0.08466653437233385,0.06897678148690893,0.11357801035634213,0.10006458333925129,0.04991739346449639,0.036415807977505266,2.6737014744038703,1.004984995419273,0.8510489726341213,0.44698204080165516,5.7223818165252904e-05,2.308247326610058e-06
0.0846665346422189,0.06897678171490909,0.11357801084815598,0.10006458333872441,0.04991739346317234,0.03641580795730301,2.6737015603609535,1.0049849954099677,0.85104897710068,0.4469820426147897,5.72220575336263e-05,2.305189683582398e-06
0.08466653490651412,0.06897678194266386,0.11357801133880605,0.1000645833381977,0.0499173934618497,0.03641580794011239,2.673701646116813,1.0049849954005912,0.8510489813841673,0.44698204442604306,5.722029856981836e-05,2.302136126175469e-06
0.08466653516523645,0.0689767821701737,0.11357801182829474,0.10006458333767125,0.049917393460528474,0.03641580792592362,2.673701731671768,1.0049849953912644,0.8510489854852068,0.446982046235362,5.721854127159476e-05,2.2990866010985656e-06
0.08466653541840286,0.06897678239743496,0.1135780123166244,0.10006458333714509,0.049917393459208606,0.03641580791472685,2.673701817026151,1.004984995381959,0.8510489894043651,0.44698204804243025,5.721678563663096e-05,2.296041179405961e-06
