maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0849413582161298,0.0745877332599019,0.10692170256336431,0.10006455199083275,0.04988596721272472,0.03625230835248258,1.8962821348538164,1.0049843859975351,0.8607517857920328,0.49704463362874085,1.1038163684994051e-05,3.9483066238688025e-06
0.08494135695443422,0.07458773324362944,0.10692170493960745,0.10006455199207198,0.049885967212743396,0.03625230901794924,1.89628235280286,1.004984386022866,0.8607517434108853,0.49704463347885897,1.1034433137258742e-05,3.944362436669735e-06
0.08494135569446636,0.07458773322747575,0.10692170731139927,0.10006455199330902,0.04988596721276155,0.036252309682504,1.8962825703451198,1.0049843860481453,0.8607517010878087,0.4970446333299967,1.1030706098581061e-05,3.9404221752192825e-06
0.08494135443622401,0.0745877332114451,0.10692170967874638,0.10006455199454387,0.04988596721277912,0.03625231034614801,1.8962827874806845,1.0049843860733714,0.8607516588227728,0.49704463318273495,1.1026982568152627e-05,3.936485928335287e-06
0.08494135317970483,0.07458773319552561,0.10692171204165576,0.10006455199577653,0.049885967212796076,0.03625231100888254,1.8962830042104493,1.0049843860985637,0.8607516166156319,0.4970446330355265,1.102326254063743e-05,3.93255346509136e-06
0.08494135192490676,0.07458773317972672,0.10692171440013441,0.10006455199700699,0.04988596721281252,0.03625231167070864,1.8962832205350253,1.004984386123693,0.8607515744664234,0.4970446328903395,1.1019546013544407e-05,3.928625016413889e-06
0.08494135067182748,0.07458773316404643,0.1069217167541891,0.10006455199823526,0.049885967212828584,0.03625231233162753,1.8962834364549597,1.0049843861487795,0.8607515323749784,0.49704463274613664,1.1015832983064106e-05,3.924700475721465e-06
0.08494134942046477,0.0745877331484875,0.10692171910382711,0.10006455199946138,0.04988596721284412,0.03625231299164039,1.8962836519712685,1.0049843861738421,0.8607514903412596,0.49704463260339393,1.101212344842284e-05,3.920779860777657e-06
0.08494134817081636,0.07458773313304506,0.10692172144905526,0.10006455200068533,0.049885967212859136,0.0362523136507484,1.8962838670842395,1.0049843861988434,0.8607514483651624,0.4970446324613724,1.1008417403542137e-05,3.916863153818895e-06
0.08494134692288001,0.07458773311772861,0.10692172378988053,0.10006455200190714,0.049885967212873576,0.03625231430895278,1.89628408179456,1.0049843862238208,0.8607514064466297,0.49704463232144347,1.100471484640625e-05,3.912950372608748e-06
0.08494134567665348,0.07458773310253249,0.10692172612631004,0.1000645520031268,0.04988596721288753,0.03625231496625474,1.896284296103115,1.0049843862487502,0.8607513645855747,0.4970446321822002,1.100101577298715e-05,3.9090414993836475e-06
0.08494134443213452,0.07458773308745162,0.10692172845835068,0.10006455200434433,0.04988596721290102,0.036252315622655386,1.8962845100103358,1.0049843862736387,0.8607513227819261,0.4970446320436426,1.0997320181591747e-05,3.905136534143594e-06
0.08494134318932094,0.07458773307248882,0.10692173078600962,0.10006455200555972,0.04988596721291398,0.03625231627815592,1.8962847235170806,1.0049843862984829,0.8607512810356219,0.4970446319065096,1.0993628069635303e-05,3.901235459125019e-06
0.08494134194821061,0.07458773305764634,0.1069217331092933,0.100064552006773,0.049885967212926444,0.03625231693275748,1.8962849366233936,1.0049843863233012,0.8607512393466141,0.49704463177076574,1.0989939432597129e-05,3.897338274327922e-06
0.0849413407088013,0.07458773304292456,0.10692173542820915,0.10006455200798413,0.049885967212938385,0.036252317586461226,1.8962851493306516,1.004984386348037,0.8607511977147979,0.4970446316362529,1.0986254266730222e-05,3.893445033043008e-06
0.08494133947109059,0.07458773302832175,0.10692173774276355,0.10006455200919313,0.04988596721294987,0.03625231823926846,1.8962853616386557,1.004984386372756,0.8607511561400205,0.4970446315027597,1.0982572569324944e-05,3.889555628688868e-06
0.0849413382350764,0.07458773301383549,0.10692174005296354,0.10006455201040002,0.04988596721296078,0.036252318891180246,1.8962855735486723,1.0049843863974144,0.8607511146223263,0.4970446313702168,1.0978894337241446e-05,3.885670132319774e-06
0.0849413370007565,0.0745877329994611,0.10692174235881598,0.10006455201160477,0.04988596721297115,0.03625231954219782,1.896285785061151,1.004984386422032,0.860751073161591,0.4970446312383596,1.0975219567419675e-05,3.88178850840859e-06
0.08494133576812868,0.07458773298520495,0.10692174466032792,0.10006455201280738,0.04988596721298102,0.036252320192322274,1.8962859961768785,1.0049843864465893,0.8607510317577471,0.49704463110824326,1.0971548256973052e-05,3.877910810246021e-06
0.08494133453719067,0.07458773297106072,0.10692174695750604,0.10006455201400791,0.04988596721299033,0.03625232084155486,1.8962862068961428,1.00498438647115,0.8607509904106969,0.49704463097867224,1.096788040355276e-05,3.874036877959952e-06
0.08494133330794038,0.07458773295703496,0.10692174925035716,0.10006455201520631,0.04988596721299906,0.03625232148989664,1.89628641721972,1.0049843864956443,0.8607509491204155,0.4970446308508598,1.0964216003332e-05,3.870166889186066e-06
0.08494133208037548,0.07458773294312436,0.10692175153888803,0.10006455201640262,0.0498859672130073,0.03625232213734887,1.8962866271481325,1.0049843865201047,0.8607509078867714,0.49704463072389116,1.096055505231397e-05,3.866300755106522e-06
0.08494133085449385,0.07458773292932469,0.10692175382310562,0.10006455201759687,0.04988596721301501,0.03625232278391265,1.896286836682247,1.0049843865445491,0.8607508667097381,0.4970446305976437,1.0956897550897654e-05,3.862438493484888e-06
0.08494132963029326,0.07458773291563711,0.10692175610301641,0.10006455201878901,0.04988596721302225,0.03625232342958918,1.896287045822243,1.0049843865689172,0.8607508255892178,0.4970446304726095,1.0953243492053955e-05,3.858580068794026e-06
0.08494132840777145,0.07458773290205929,0.10692175837862736,0.10006455201997905,0.04988596721302897,0.03625232407437965,1.8962872545692075,1.0049843865932364,0.8607507845251163,0.4970446303484546,1.0949592872198932e-05,3.85472546327037e-06
0.08494132718692644,0.07458773288859785,0.10692176064994517,0.10006455202116701,0.04988596721303521,0.036252324718285114,1.896287462923496,1.0049843866175308,0.8607507435174497,0.4970446302260405,1.0945945690798292e-05,3.850874801258897e-06
0.08494132596775592,0.07458773287524324,0.10692176291697633,0.10006455202235287,0.049885967213040915,0.036252325361306764,1.8962876708855934,1.004984386641755,0.8607507025660421,0.4970446301038378,1.0942301944438099e-05,3.847027905123923e-06
0.08494132475025765,0.0745877328620056,0.10692176517972789,0.10006455202353669,0.04988596721304614,0.036252326003445814,1.8962878784565333,1.0049843866659889,0.8607506616708402,0.49704462998369214,1.0938661628639296e-05,3.843184916973996e-06
0.08494132353442937,0.07458773284888019,0.10692176743820667,0.1000645520247184,0.04988596721305092,0.036252326644703396,1.8962880856367832,1.0049843866901393,0.8607506208317801,0.49704462986423215,1.0935024740383464e-05,3.839345712464137e-06
0.0849413223202689,0.07458773283586985,0.10692176969241904,0.10006455202589803,0.04988596721305526,0.03625232728508071,1.8962882924265365,1.0049843867142507,0.8607505800487711,0.49704462974616126,1.093139127863671e-05,3.8355103981757566e-06
0.08494132110777422,0.07458773282296349,0.10692177194237226,0.10006455202707559,0.04988596721305912,0.03625232792457881,1.8962884988272215,1.0049843867383168,0.860750539321824,0.49704462962814366,1.0927761238378741e-05,3.831678867527444e-06
0.08494131989694294,0.0745877328101725,0.10692177418807261,0.10006455202825104,0.049885967213062335,0.03625232856319898,1.896288704838618,1.0049843867623305,0.8607504986507326,0.49704462951228967,1.0924134617260745e-05,3.8278511915734725e-06
0.08494131868777312,0.07458773279748855,0.1069217764295271,0.10006455202942446,0.049885967213065034,0.03625232920094221,1.896288910461962,1.0049843867863397,0.8607504580355769,0.49704462939675187,1.0920511412257361e-05,3.824027334786706e-06
0.08494131748026235,0.07458773278491501,0.1069217786667421,0.10006455203059582,0.0498859672130672,0.03625232983780979,1.896289115697325,1.0049843868102752,0.8607504174761225,0.4970446292826032,1.0916891618660551e-05,3.820207261640007e-06
0.08494131627440862,0.07458773277244955,0.10692178089972479,0.1000645520317651,0.049885967213068906,0.036252330473802774,1.8962893205460816,1.0049843868341841,0.8607503769724225,0.497044629169316,1.0913275235370501e-05,3.8163910076605134e-06
0.08494131507020973,0.07458773276009556,0.10692178312848197,0.1000645520329323,0.0498859672130701,0.036252331108922356,1.896289525008493,1.0049843868580184,0.8607503365243545,0.49704462905743574,1.090966225862633e-05,3.8125785728482242e-06
0.08494131386766354,0.07458773274785417,0.10692178535302045,0.1000645520340974,0.04988596721307079,0.03625233174316963,1.8962897290851881,1.004984386881811,0.8607502961318527,0.4970446289467687,1.0906052685777379e-05,3.8087699927302765e-06
0.08494131266676792,0.07458773273572476,0.10692178757334632,0.10006455203526046,0.04988596721307101,0.03625233237654571,1.896289932776238,1.0049843869055954,0.860750255794855,0.49704462883715683,1.0902446512882358e-05,3.80496516072526e-06
0.08494131146752062,0.07458773272371359,0.10692178978946634,0.10006455203642148,0.04988596721307073,0.03625233300905179,1.896290136082735,1.0049843869293276,0.860750215513244,0.497044628729268,1.0898843737700004e-05,3.8011641656510164e-06
0.08494131026991952,0.07458773271181268,0.10692179200138684,0.10006455203758044,0.04988596721306997,0.036252333640689006,1.8962903390048726,1.004984386953026,0.8607501752869862,0.49704462862176646,1.0895244355275946e-05,3.797366954216841e-06
0.08494130907396251,0.07458773270001959,0.10692179420911473,0.10006455203873733,0.04988596721306875,0.0362523342714585,1.8962905415438236,1.004984386976647,0.8607501351160138,0.49704462851510867,1.0891648365738554e-05,3.7935735797134384e-06
0.0849413078796474,0.07458773268833624,0.10692179641265692,0.10006455203989219,0.04988596721306704,0.03625233490136138,1.8962907437001544,1.0049843870002593,0.8607500950002365,0.4970446284097174,1.0888055764532445e-05,3.7897839355593987e-06
0.08494130668697206,0.0745877326767586,0.10692179861201985,0.10006455204104503,0.049885967213064854,0.03625233553039877,1.896290945474183,1.0049843870238289,0.8607500549395901,0.49704462830501184,1.0884466546342425e-05,3.7859981460997005e-06
0.08494130549593441,0.07458773266528498,0.10692180080721077,0.10006455204219587,0.049885967213062196,0.0362523361585718,1.8962911468671368,1.0049843870473887,0.8607500149340215,0.49704462820118556,1.0880880710276847e-05,3.7822160692257967e-06
0.08494130430653216,0.07458773265391386,0.10692180299823555,0.10006455204334466,0.04988596721305906,0.03625233678588169,1.8962913478785701,1.0049843870708606,0.8607499749833831,0.4970446280982386,1.0877298254021589e-05,3.778437793755529e-06
0.08494130311876326,0.07458773264264577,0.10692180518510097,0.10006455204449138,0.049885967213055445,0.036252337412329506,1.8962915485096836,1.0049843870942747,0.8607499350876893,0.4970446279963645,1.087371917376373e-05,3.7746632486346243e-06
0.08494130193262561,0.0745877326314858,0.10692180736781415,0.10006455204563607,0.049885967213051385,0.03625233803791634,1.8962917487615059,1.0049843871176525,0.8607498952468493,0.4970446278960021,1.0870143465742388e-05,3.770892504917356e-06
0.08494130074811707,0.07458773262043199,0.10692180954638092,0.10006455204677872,0.04988596721304693,0.03625233866264334,1.8962919486335288,1.004984387141,0.860749855460778,0.49704462779651903,1.086657112677955e-05,3.7671255626037237e-06
0.08494129956523548,0.07458773260948809,0.10692181172080804,0.1000645520479194,0.04988596721304199,0.03625233928651166,1.8962921481271717,1.004984387164352,0.8607498157293865,0.4970446276984606,1.0863002154866408e-05,3.763362332875886e-06
0.08494129838397867,0.07458773259865374,0.10692181389110207,0.1000645520490581,0.04988596721303658,0.03625233990952246,1.896292347242822,1.0049843871876525,0.8607497760526126,0.4970446276014573,1.0859436546196977e-05,3.759602886788116e-06
0.0849412972043446,0.07458773258792478,0.10692181605726968,0.10006455205019482,0.04988596721303075,0.03625234053167678,1.896292545981149,1.0049843872109139,0.8607497364304137,0.4970446275051219,1.0855874299258578e-05,3.7558472065768456e-06
0.08494129602633106,0.07458773257729824,0.10692181821931718,0.10006455205132958,0.049885967213024435,0.03625234115297577,1.8962927443425208,1.0049843872341442,0.8607496968626833,0.49704462740954325,1.0852315408239888e-05,3.752095256714938e-06
0.08494129484993604,0.07458773256677746,0.10692182037725129,0.10006455205246237,0.04988596721301771,0.036252341773420536,1.8962929423278094,1.0049843872573248,0.8607496573493894,0.4970446273153004,1.0848759873467034e-05,3.74834707272953e-06
0.08494129367515733,0.07458773255636106,0.10692182253107825,0.10006455205359316,0.04988596721301052,0.036252342393012234,1.8962931399372795,1.0049843872804343,0.8607496178904128,0.4970446272219724,1.0845207688753994e-05,3.7446026190934845e-06
0.0849412925019928,0.0745877325460507,0.10692182468080494,0.10006455205472196,0.04988596721300293,0.03625234301175199,1.8962933371720503,1.0049843873035278,0.8607495784856791,0.4970446271298399,1.0841658851970526e-05,3.7408619135703702e-06
0.08494129133044026,0.0745877325358414,0.10692182682643774,0.10006455205584874,0.04988596721299487,0.03625234362964093,1.896293534032301,1.004984387326553,0.8607495391351492,0.49704462703827046,1.0838113360465973e-05,3.7371249383966187e-06
0.08494129016049767,0.07458773252573843,0.10692182896798333,0.10006455205697354,0.04988596721298644,0.03625234424668016,1.896293730518913,1.0049843873495559,0.8607494998387359,0.4970446269482127,1.0834571212661737e-05,3.73339169357223e-06
0.08494128899216302,0.0745877325157421,0.10692183110544812,0.1000645520580963,0.04988596721297755,0.03625234486287072,1.8962939266322358,1.0049843873724842,0.8607494605964234,0.49704462685924566,1.0831032403565283e-05,3.7296621968607724e-06
0.08494128782543407,0.07458773250585242,0.10692183323883825,0.10006455205921708,0.049885967212968195,0.0362523454782138,1.896294122372625,1.004984387395392,0.8607494214080589,0.49704462677133376,1.0827496930099212e-05,3.7259364304986775e-06
0.08494128666030872,0.07458773249606936,0.10692183536816068,0.10006455206033589,0.04988596721295836,0.03625234609271052,1.8962943177414058,1.0049843874182804,0.8607493822735979,0.497044626684477,1.0823964790133284e-05,3.7222143944859454e-06
0.08494128549678501,0.07458773248638578,0.10692183749342186,0.10006455206145277,0.04988596721294811,0.03625234670636185,1.8962945127387627,1.004984387441143,0.8607493431930351,0.497044626597972,1.0820435979969067e-05,3.718496000004734e-06
0.08494128433486088,0.07458773247681114,0.1069218396146282,0.10006455206256766,0.04988596721293737,0.03625234731916891,1.8962947073652163,1.0049843874639364,0.8607493041662586,0.49704462651338366,1.0816910497004478e-05,3.7147814246907274e-06
0.08494128317453396,0.07458773246733805,0.10692184173178612,0.10006455206368062,0.04988596721292622,0.036252347931132974,1.8962949016214097,1.0049843874867084,0.8607492651930855,0.49704462642914704,1.0813388337617413e-05,3.7110705264353783e-06
0.08494128201580227,0.07458773245796171,0.10692184384490204,0.10006455206479159,0.04988596721291464,0.03625234854225512,1.896295095507904,1.0049843875094173,0.8607492262735725,0.497044626345438,1.0809869499184971e-05,3.7073632519479816e-06
0.08494128085866387,0.07458773244868991,0.10692184595398242,0.1000645520659006,0.04988596721290266,0.036252349152536355,1.8962952890253426,1.0049843875321023,0.8607491874076789,0.497044626263452,1.0806353980229166e-05,3.7036597966277895e-06
0.08494127970311637,0.0745877324395163,0.10692184805903387,0.10006455206700765,0.04988596721289017,0.03625234976197791,1.896295482174457,1.004984387554733,0.8607491485951719,0.4970446261818888,1.0802841774928268e-05,3.6999599473119815e-06
0.08494127854915791,0.07458773243044632,0.10692185016006259,0.10006455206811274,0.04988596721287729,0.03625235037058076,1.89629567495545,1.004984387577339,0.8607491098361635,0.49704462610181954,1.0799332883219825e-05,3.69626389939981e-06
0.08494127739678639,0.07458773242147389,0.10692185225707485,0.10006455206921586,0.0498859672128639,0.03625235097834604,1.8962958673690533,1.004984387599888,0.8607490711304973,0.4970446260221908,1.0795827299275168e-05,3.6925714397284537e-06
0.08494127624599976,0.07458773241260137,0.106921854350077,0.100064552070317,0.04988596721285005,0.03625235158527481,1.896296059415878,1.0049843876223856,0.8607490324781182,0.49704462594375753,1.0792325022171423e-05,3.6888826748793235e-06
0.08494127509679601,0.07458773240383104,0.10692185643907537,0.10006455207141625,0.049885967212835745,0.036252352191368145,1.896296251096432,1.0049843876448796,0.8607489938789783,0.4970446258665375,1.0788826048196282e-05,3.6851976226159877e-06
0.08494127394917299,0.0745877323951635,0.10692185852407624,0.10006455207251352,0.049885967212820945,0.03625235279662719,1.89629644241138,1.004984387667299,0.8607489553329462,0.49704462579039044,1.0785330373654783e-05,3.6815163007020146e-06
0.08494127280312848,0.07458773238659495,0.10692186060508643,0.10006455207360886,0.04988596721280579,0.03625235340105309,1.8962966333616844,1.0049843876896953,0.8607489168399489,0.49704462571487573,1.0781837996569343e-05,3.6778386380831307e-06
0.08494127165866061,0.07458773237812558,0.10692186268211222,0.10006455207470226,0.04988596721279002,0.03625235400464686,1.8962968239475195,1.0049843877120668,0.8607488784000115,0.49704462564038243,1.0778348912329067e-05,3.674164634759336e-06
0.08494127051576732,0.07458773236975375,0.10692186475515966,0.10006455207579376,0.04988596721277378,0.03625235460740959,1.8962970141692583,1.004984387734392,0.8607488400130077,0.4970446255666974,1.0774863120302514e-05,3.670494219676357e-06
0.08494126937444635,0.07458773236148342,0.1069218668242354,0.10006455207688333,0.04988596721275714,0.036252355209342474,1.8962972040279755,1.0049843877566782,0.8607488016788043,0.4970446254943659,1.077138061650676e-05,3.6668275882334456e-06
0.08494126823469589,0.0745877323533117,0.1069218688893458,0.10006455207797095,0.04988596721274008,0.03625235581044644,1.8962973935240655,1.0049843877789102,0.8607487633974795,0.4970446254227556,1.0767901397212148e-05,3.6631645627949183e-06
0.08494126709651365,0.07458773234523908,0.10692187095049703,0.10006455207905667,0.04988596721272264,0.036252356410722705,1.8962975826579243,1.0049843878011262,0.860748725168806,0.497044625352165,1.0764425460066396e-05,3.6595051611243434e-06
0.08494126595989758,0.0745877323372684,0.10692187300769544,0.10006455208014045,0.04988596721270473,0.036252357010172376,1.896297771430266,1.0049843878232818,0.8607486869927818,0.4970446252828409,1.0760952802221085e-05,3.655849525330268e-06
0.08494126482484565,0.07458773232939445,0.10692187506094772,0.10006455208122234,0.04988596721268643,0.036252357608796505,1.896297959841963,1.0049843878454108,0.8607486488693539,0.49704462521400883,1.075748341983207e-05,3.65219746001344e-06
0.0849412636913559,0.07458773232162,0.10692187711026002,0.10006455208230232,0.04988596721266772,0.03625235820659613,1.8962981478933099,1.0049843878674962,0.8607486107984599,0.4970446251464078,1.0754017310557473e-05,3.648549053991701e-06
0.08494126255942633,0.0745877323139422,0.1069218791556387,0.10006455208338037,0.0498859672126486,0.03625235880357234,1.8962983355848078,1.0049843878895364,0.8607485727800306,0.4970446250795102,1.075055447129214e-05,3.6449043250286195e-06
0.08494126142905482,0.07458773230635862,0.10692188119709005,0.10006455208445651,0.049885967212629063,0.03625235939972622,1.896298522917201,1.0049843879115223,0.8607485348139683,0.4970446250133338,1.0747094898438253e-05,3.641263202069922e-06
0.0849412603002393,0.07458773229886843,0.10692188323461989,0.10006455208553074,0.04988596721260917,0.03625235999505885,1.896298709890539,1.0049843879334852,0.8607484969002073,0.49704462494800117,1.0743638591118043e-05,3.6376256851156086e-06
0.08494125917297764,0.0745877322914747,0.10692188526823476,0.10006455208660306,0.049885967212588866,0.03625236058957137,1.896298896506,1.004984387955418,0.8607484590386587,0.49704462488389956,1.0740185546101455e-05,3.6339918807470895e-06
0.08494125804726785,0.07458773228417487,0.10692188729794111,0.10006455208767351,0.04988596721256818,0.03625236118326481,1.8962990827641004,1.0049843879773213,0.8607484212292889,0.4970446248205014,1.0736735758878208e-05,3.630361664619386e-06
0.08494125692310792,0.07458773227696801,0.10692188932374508,0.1000645520887421,0.04988596721254717,0.03625236177614028,1.8962992686652704,1.0049843879991873,0.8607483834720213,0.4970446247579292,1.0733289226599885e-05,3.6267350189689296e-06
0.08494125580049594,0.07458773226986282,0.10692189134565265,0.10006455208980877,0.04988596721252574,0.03625236236819875,1.8962994542098208,1.0049843880209965,0.860748345766849,0.49704462469715116,1.0729845946945427e-05,3.6231120859042676e-06
0.08494125467942969,0.07458773226285065,0.10692189336367014,0.10006455209087357,0.049885967212503976,0.0362523629594414,1.8962996393986504,1.0049843880427773,0.8607483081135836,0.49704462463651344,1.0726405916705595e-05,3.6194927588439896e-06
0.08494125355990725,0.07458773225593299,0.10692189537780386,0.10006455209193649,0.04988596721248181,0.036252363549869236,1.896299824232365,1.004984388064519,0.8607482705122429,0.49704462457694865,1.0722969131685828e-05,3.6158770022609588e-06
0.08494125244192648,0.07458773224911294,0.10692189738806002,0.10006455209299757,0.04988596721245923,0.036252364139483406,1.8963000087114281,1.004984388086236,0.8607482329626883,0.4970446245186326,1.0719535592181029e-05,3.612264904973017e-06
0.08494125132548545,0.07458773224238445,0.10692189939444492,0.10006455209405676,0.0498859672124362,0.036252364728284886,1.8963001928364864,1.004984388107896,0.8607481954649376,0.4970446244606861,1.0716105292241096e-05,3.6086564136894594e-06
0.08494125021058212,0.07458773223575048,0.1069219013969643,0.10006455209511407,0.049885967212412764,0.03625236531627478,1.8963003766076163,1.0049843881295017,0.8607481580188736,0.49704462440393504,1.0712678229725381e-05,3.6050515106467174e-06
0.08494124909721451,0.07458773222921031,0.10692190339562446,0.10006455209616949,0.04988596721238896,0.036252365903454147,1.8963005600258604,1.0049843881510783,0.8607481206244483,0.4970446243480455,1.0709254401993634e-05,3.6014501780812225e-06
0.08494124798538058,0.07458773222276179,0.10692190539043193,0.10006455209722302,0.04988596721236476,0.03625236648982406,1.8963007430920182,1.0049843881726166,0.8607480832815639,0.4970446242928772,1.070583380650969e-05,3.5978525048108168e-06
0.08494124687507827,0.0745877322164014,0.10692190738139258,0.10006455209827471,0.0498859672123401,0.03625236707538561,1.8963009258060541,1.0049843881941336,0.8607480459901673,0.497044624238272,1.0702416439741652e-05,3.5942584197812266e-06
0.0849412457663058,0.07458773221013244,0.10692190936851259,0.10006455209932456,0.04988596721231503,0.036252367660139735,1.8963011081688617,1.0049843882156302,0.860748008750253,0.4970446241848623,1.069900229835885e-05,3.590675543563293e-06
0.08494124465906093,0.07458773220395953,0.10692191135179795,0.10006455210037257,0.04988596721228961,0.036252368244087625,1.8963012901807783,1.0049843882370717,0.86074797156164,0.49704462413280615,1.069559138045309e-05,3.587096522039701e-06
0.0849412435533416,0.07458773219787986,0.10692191333125504,0.10006455210141872,0.049885967212263925,0.036252368827230354,1.896301471842774,1.00498438825846,0.8607479344242783,0.4970446240814179,1.0692183681829809e-05,3.5835211775747666e-06
0.08494124244914604,0.07458773219189696,0.10692191530688992,0.10006455210246307,0.0498859672122378,0.036252369409568816,1.8963016531550476,1.0049843882798482,0.8607478973382374,0.497044624031314,1.0688779200143661e-05,3.579949297005669e-06
0.08494124134647217,0.07458773218601003,0.10692191727870896,0.1000645521035055,0.049885967212211266,0.03625236999110417,1.8963018341185194,1.0049843883011271,0.8607478603033201,0.4970446239820894,1.0685377933621759e-05,3.576381359948755e-06
0.08494124024531796,0.07458773218021156,0.10692191924671811,0.10006455210454612,0.04988596721218429,0.03625237057183748,1.896302014733342,1.0049843883224416,0.8607478233194623,0.49704462393307614,1.0681979878288117e-05,3.572817135477635e-06
0.08494123914568143,0.07458773217450496,0.10692192121092348,0.1000645521055849,0.04988596721215689,0.0362523711517698,1.8963021950002794,1.0049843883436824,0.8607477863866446,0.49704462388527615,1.0678585032002086e-05,3.569256321611647e-06
0.08494123804756049,0.0745877321688849,0.10692192317133117,0.10006455210662187,0.049885967212129005,0.03625237173090223,1.8963023749198662,1.0049843883649099,0.8607477495047373,0.4970446238378634,1.0675193389861337e-05,3.5656990959864743e-06
0.08494123695095328,0.0745877321633513,0.10692192512794736,0.100064552107657,0.04988596721210073,0.0362523723092357,1.8963025544927135,1.0049843883860787,0.8607477126737706,0.49704462379129444,1.067180495124137e-05,3.562145405311412e-06
0.0849412358558578,0.07458773215790569,0.10692192708077833,0.10006455210869031,0.04988596721207212,0.036252372886771314,1.8963027337194998,1.0049843884072192,0.8607476758936166,0.49704462374572733,1.0668419711090671e-05,3.5585954449857127e-06
0.08494123476227203,0.07458773215254509,0.10692192902982973,0.10006455210972176,0.049885967212043095,0.03625237346351014,1.8963029126002695,1.0049843884282974,0.8607476391642006,0.4970446237007411,1.0665037668663307e-05,3.5550493215907863e-06
0.08494123367019406,0.07458773214727664,0.10692193097510766,0.1000645521107514,0.04988596721201369,0.036252374039453125,1.8963030911359038,1.0049843884493543,0.8607476024855032,0.49704462365730206,1.066165881850184e-05,3.5515066976188336e-06
0.08494123257962177,0.0745877321421031,0.10692193291661842,0.10006455211177923,0.04988596721198397,0.03625237461460143,1.8963032693271487,1.0049843884703917,0.8607475658573858,0.49704462361504076,1.0658283159568904e-05,3.5479675197791494e-06
0.08494123149055333,0.0745877321370203,0.10692193485436818,0.10006455211280521,0.0498859672119539,0.036252375188956014,1.8963034471744713,1.004984388491366,0.8607475292798465,0.49704462357330703,1.0654910689258945e-05,3.5444320012345543e-06
0.08494123040298666,0.0745877321320248,0.10692193678836268,0.10006455211382936,0.04988596721192348,0.036252375762518,1.8963036246780778,1.004984388512312,0.8607474927527825,0.4970446235321364,1.0651541403877002e-05,3.540899911058659e-06
0.08494122931691976,0.07458773212711868,0.10692193871860836,0.10006455211485171,0.04988596721189262,0.03625237633528844,1.896303801839128,1.0049843885332312,0.860747456276103,0.4970446234920387,1.0648175301351814e-05,3.537371462414285e-06
0.08494122823235055,0.07458773212230363,0.1069219406451111,0.10006455211587229,0.04988596721186135,0.03625237690726845,1.8963039786576488,1.004984388554123,0.8607474198497496,0.49704462345299616,1.0644812376708196e-05,3.5338469217549573e-06
0.08494122714927724,0.07458773211758267,0.10692194256787667,0.1000645521168911,0.04988596721182967,0.03625237747845896,1.8963041551341657,1.004984388574996,0.8607473834737451,0.4970446234151491,1.064145262879082e-05,3.5303258449914665e-06
0.0849412260676979,0.0745877321129517,0.10692194448691134,0.10006455211790814,0.04988596721179761,0.036252378048860966,1.896304331269631,1.0049843885958238,0.8607473471479654,0.4970446233778296,1.0638096054785967e-05,3.526808249887381e-06
0.08494122498761032,0.07458773210840898,0.1069219464022212,0.10006455211892334,0.049885967211765164,0.03625237861847562,1.896304507064503,1.0049843886165637,0.8607473108722736,0.49704462334123134,1.0634742651748075e-05,3.5232941719698374e-06
0.08494122390901274,0.07458773210395914,0.10692194831381249,0.10006455211993674,0.04988596721173241,0.036252379187303896,1.8963046825194159,1.004984388637293,0.8607472746467106,0.4970446233059511,1.0631392415354213e-05,3.519783575711699e-06
0.0849412228319031,0.0745877320996022,0.10692195022169049,0.10006455212094834,0.04988596721169927,0.036252379755346884,1.8963048576341262,1.0049843886579848,0.8607472384711468,0.4970446232716035,1.0628045344882736e-05,3.516276461112966e-06
0.08494122175627954,0.07458773209532905,0.10692195212586124,0.10006455212195813,0.04988596721166575,0.03625238032260555,1.8963050324096997,1.0049843886786198,0.8607472023455767,0.4970446232372736,1.0624701435452133e-05,3.5127731123907324e-06
0.08494122068214006,0.0745877320911437,0.106921954026331,0.10006455212296611,0.04988596721163182,0.036252380889080935,1.8963052068470834,1.0049843886992416,0.8607471662698725,0.49704462320417475,1.062136068558095e-05,3.5092734940178616e-06
0.08494121960948267,0.07458773208704447,0.10692195592310566,0.1000645521239723,0.04988596721159749,0.036252381454774114,1.896305380946341,1.0049843887198189,0.8607471302439862,0.49704462317177933,1.0618023091071155e-05,3.505777321777259e-06
0.08494121853830552,0.07458773208303282,0.10692195781619088,0.10006455212497675,0.049885967211562875,0.03625238201968605,1.896305554707908,1.0049843887403775,0.8607470942678823,0.497044623140368,1.0614688651051918e-05,3.5022846844867672e-06
0.0849412174686066,0.07458773207911462,0.10692195970559308,0.1000645521259794,0.049885967211527805,0.03625238258381782,1.896305728132953,1.0049843887608838,0.860747058341456,0.49704462311041686,1.0611357361831747e-05,3.4987954755649753e-06
0.08494121640038386,0.07458773207527906,0.10692196159131781,0.10006455212698026,0.049885967211492306,0.03625238314717047,1.8963059012213712,1.0049843887813616,0.8607470224646327,0.4970446230803254,1.0608029219948134e-05,3.49530973053902e-06
