maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804491830384057,0.08857271295268662,0.09991876280134065,0.09218486533970563,0.049802452574606366,0.03498016959181964,1.0969265945181679,1.0007421335413689,0.9844713536492371,0.9172325025523812,0.008768754902996325,0.008759994508471536
0.09802959007088237,0.08856760160874382,0.09991891486934155,0.09220470105853959,0.04980248113368768,0.034980485231819486,1.0976008694109112,1.0007474236966019,0.9843658095998311,0.9166288247913056,0.008759994676587116,0.008751243046845048
0.09801426015053567,0.08856249267737261,0.09991906712119386,0.09222449657146892,0.049802509617139314,0.03498080226401089,1.0982747844810579,1.00075270846727,0.9842603623465607,0.9160255767568851,0.008751243214924483,0.008742500341201165
0.0979989285340693,0.0885573861131554,0.09991921953591346,0.0922442519691731,0.049802538045897675,0.03498112071269013,1.0989483409903595,1.000757987857038,0.9841550117508664,0.9154227584821156,0.008742500509217141,0.008733766382702512
0.09798359521484878,0.08855228187393306,0.09991937209461181,0.09226396734502905,0.049802566438803306,0.03498144059897658,1.0996215401991982,1.0007632618697038,0.9840497576745637,0.9148203699989289,0.008733766550687775,0.008725041162644942
0.09796826018813176,0.08854717992048315,0.09991952478028646,0.09228364279479365,0.04980259481281041,0.034981761941134115,1.100294383365398,1.000768530508946,0.9839445999795959,0.914218411339811,0.008725041330562908,0.008716324672164433
0.09795292345087817,0.0885420802162303,0.09991967757763236,0.09230327841632105,0.049802623183175465,0.03498208475485995,1.1009668717455785,1.0007737937785537,0.9838395385281107,0.9136168825363508,0.008716324840082697,0.00870761690262789
0.09793758500158176,0.08853698272698593,0.0999198304728721,0.09232287430930301,0.049802651563627016,0.03498240905354509,1.1016390065938495,1.0007790516821844,0.9837345731824847,0.9130157836206648,0.008707617070490573,0.008698917845286758
0.09792224484011681,0.08853188742071297,0.09991998345360327,0.09234243057504146,0.049802679966518285,0.03498273484850821,1.102310789163159,1.000784304223533,0.9836297038053186,0.9124151146242897,0.008698918013039915,0.00869022749125925
0.09790690296760175,0.08852679426731512,0.09992013650866073,0.09236194731623797,0.04980270840296491,0.034983062149206524,1.1029822207043214,1.0007895514063838,0.9835249302594509,0.9118148755779786,0.008690227658997218,0.008681545831947801
0.09789155938627776,0.08852170323844687,0.0999202896279931,0.0923814246368112,0.04980273688296847,0.03498339096342519,1.10365330246605,1.0007947932344488,0.983420252407889,0.9112150665126703,0.008681545999634055,0.008672872858612735
0.09787621409939491,0.08851661430734235,0.09992044280255112,0.09240086264172558,0.04980276541552801,0.034983721297448436,1.1043240356953117,1.0008000297113977,0.9833156701137522,0.9106156874597068,0.008672873026229468,0.008664208562469966
0.09786086711111379,0.0885115274486609,0.09992059602418774,0.09242026143684179,0.049802794008740096,0.034984053156212655,1.1049944216378798,1.0008052608410187,0.9832111832405754,0.9100167384493502,0.008664208730075958,0.008655552934948574
0.09784551842641528,0.08850644263834911,0.09992074928556761,0.09243962112878298,0.0498028226698892,0.03498438654344466,1.1056644615365414,1.0008104866269578,0.9831067916519789,0.9094182195119139,0.008655553102468773,0.008646905967255591
0.09783016805102043,0.08850135985351582,0.09992090258008612,0.09245894182481294,0.049802851405528745,0.0349847214617862,1.1063341566329878,1.000815707072931,0.9830024952117515,0.9088201306775544,0.008646906134714803,0.008638267650695752
0.09781481599131676,0.0884962790723198,0.09992105590179617,0.09247822363272558,0.049802880221554234,0.03498505791290571,1.1070035081669083,1.000820922182684,0.9828982937840056,0.9082224719759874,0.008638267818131215,0.008629637976662607
0.09779946225429298,0.08849120027386864,0.0999212092453425,0.09249746666074803,0.04980290912326903,0.034985395897599074,1.1076725173762814,1.0008261319599523,0.9827941872329511,0.9076252434367181,0.008629638144042722,0.00862101693646089
0.09778410684747975,0.0884861234381279,0.09992136260590237,0.09251667101745217,0.049802938115443535,0.034985735415880466,1.108341185497034,1.0008313364084032,0.9826901754229436,0.9070284450894625,0.008621017103780434,0.008612404521404216
0.09776874977889877,0.08848104854583863,0.09992151597913253,0.09253583681167593,0.049802967202368355,0.03498607646706338,1.109009513763752,1.0008365355317848,0.9825862582187472,0.9064320769630666,0.00861240468868756,0.008603800722903898
0.09775339105701322,0.08847597557844498,0.09992166936112103,0.09255496415245419,0.04980299638790241,0.03498641904983435,1.109677503407978,1.0008417293337466,0.9824824354850943,0.905836139086288,0.008603800890111748,0.00859520553225579
0.09773803069068257,0.08847090451802611,0.09992182274834413,0.09257405314895273,0.049803025675516,0.034986763162318794,1.1103451556611876,1.0008469178180075,0.98237870708709,0.9052406314882359,0.008595205699412089,0.008586618940817914
0.09772266868912742,0.08846583534723797,0.09992197613762767,0.09259310391040958,0.04980305506832951,0.03498710880214049,1.111012471751355,1.00085210098832,0.9822750728900687,0.9046455541973256,0.008586619107957709,0.008578040940054876
0.097707305061892,0.08846076804925843,0.09992212952611171,0.09261211654608982,0.04980308456914868,0.03498745596647494,1.1116794529057792,1.0008572788483354,0.9821715327593648,0.9040509072416282,0.008578041107122422,0.008569471521298055
0.09769193981881544,0.08845570260773927,0.09992228291121953,0.09263109116523681,0.04980311418049567,0.03498780465209756,1.112346100349388,1.0008624514017503,0.9820680865605649,0.9034566906490492,0.008569471688290151,0.008560910675905475
0.09767657297000104,0.08845063900676269,0.09992243629062898,0.09265002787702847,0.049803143904637685,0.03498815485542693,1.113012415305528,1.0008676186523005,0.9819647341595612,0.9028629044476161,0.008560910842855426,0.008552358395306214
0.09766120452579409,0.08844557723080186,0.09992258966224722,0.09266892679054603,0.049803173743612233,0.0349885065725634,1.113678398995594,1.000872780603694,0.9818614754223987,0.9022695486645834,0.008552358562220077,0.00854381467092935
0.09764583449675567,0.08844051726468538,0.09992274302418769,0.09268778801473533,0.04980320369925014,0.03498885979932458,1.1143440526395132,1.0008779372596344,0.981758310215298,0.9016766233274164,0.00854381483779441,0.008535279494186199
0.09763046289364284,0.08843545909356568,0.09992289637474935,0.09270661165838265,0.049803233773196294,0.03498921453127635,1.1150093774553262,1.0008830886237687,0.9816552384047021,0.9010841284634389,0.008535279660994976,0.008526752856505837
0.0976150897273921,0.08843040270289046,0.0999230497123985,0.09272539783008785,0.04980326396692791,0.03498957076376151,1.115674374659143,1.000888234699799,0.9815522598570983,0.9004920640989126,0.008526753023249284,0.00851823474929958
0.09759971500909967,0.08842534807837713,0.0999232030357516,0.09274414663823995,0.049803294281771604,0.03498992849192509,1.1163390454646631,1.0008933754914366,0.9814493744393342,0.899900430260704,0.008518234915993727,0.008509725164032034
0.09758433875001032,0.08842029520598864,0.09992335634356045,0.0927628581909942,0.04980332471891825,0.03499028771073735,1.1170033910852997,1.0008985110023856,0.981346582018455,0.8993092269756015,0.008509725330672901,0.00850122409215004
0.0975689609614986,0.08841524407191334,0.09992350963469865,0.09278153259625536,0.04980335527943653,0.03499064841501437,1.117667412731345,1.000903641236321,0.9812438824616372,0.8987184542689509,0.008501224258738956,0.008492731525100439
0.09755358165506049,0.08841019466254602,0.09992366290814947,0.09280016996166407,0.04980338596428508,0.034991010599436524,1.118331111611731,1.0009087661969307,0.9811412756361886,0.8981281121669608,0.00849273169165288,0.00848424745441001
0.09753820084230241,0.08840514696447066,0.09992381616299467,0.09281877039457827,0.049803416774323594,0.0349913742585651,1.1189944889338275,1.0009138858879156,0.9810387614097369,0.8975382006958296,0.008484247620884901,0.008475771871490068
0.09752281853492961,0.08840010096444517,0.09992396939840485,0.09283733400206255,0.049803447710322565,0.0349917393868575,1.1196575459030704,1.0009190003129316,0.9809363396499418,0.896948719880596,0.008475772037911986,0.008467304767849626
0.09750743474473937,0.08839505664938793,0.09992412261363048,0.09285586089087643,0.049803478772972185,0.03499210597868048,1.120320283722986,1.0009241094756893,0.980834010224747,0.8963596697461139,0.008467304934221825,0.008458846135006581
0.09749204948361019,0.08839001400636509,0.09992427580799382,0.09287435116746359,0.049803509962890465,0.03499247402832242,1.1209827035954945,1.0009292133798722,0.9807317730022156,0.8957710503182302,0.008458846301309298,0.008450395964425539
0.0974766627634977,0.08838497302257929,0.09992442898088182,0.09289280493794173,0.049803541280630304,0.03499284353000402,1.1216448067207523,1.0009343120291527,0.9806296278507922,0.8951828616209986,0.00845039613067776,0.008441954247633277
0.0974612745964264,0.0883799336853595,0.09992458213173967,0.09291122230809916,0.04980357272668594,0.034993214477888196,1.1223065942974433,1.0009394054272551,0.9805275746388027,0.8945951036789389,0.00844195441384088,0.008433520976174336
0.09744588499448197,0.08837489598215241,0.09992473526006487,0.09292960338338362,0.04980360430149893,0.03499358686608877,1.122968067521862,1.0009444935778111,0.9804256132350151,0.8940077765171067,0.00843352114231706,0.008425096141548849
0.0974304939698092,0.08836985990051394,0.09992488836540213,0.09294794826889825,0.04980363600546317,0.03499396068867857,1.1236292275889124,1.0009495764845333,0.9803237435081975,0.8934208801590992,0.008425096307636715,0.008416679735319121
0.09741510153460724,0.08836482542810196,0.0999250414473385,0.09296625706939593,0.049803667838929803,0.03499433593969628,1.1242900756913787,1.0009546541511005,0.9802219653274147,0.8928344146287407,0.00841667990133687,0.008408271748967522
0.0973997077011225,0.08835979255266904,0.09992519450549915,0.09298452988927479,0.04980369980221148,0.03499471261315299,1.1249506130214009,1.0009597265811605,0.9801202785618486,0.8922483799496276,0.008408271914962778,0.008399872174154055
0.09738431248165005,0.08835476126205731,0.0999253475395436,0.09300276683257636,0.04980373189558603,0.034995090703037815,1.1256108407678216,1.0009647937783885,0.9800186830808144,0.8916627761452948,0.008399872340067987,0.008391481002343326
0.09736891588852356,0.08834973154419273,0.09992550054916235,0.09302096800297949,0.049803764119299924,0.03499547020332298,1.1262707601187518,1.0009698557465034,0.9799171787539294,0.8910776032388029,0.008391481168217047,0.008383098225177577
0.09735351793411484,0.08834470338707986,0.0999256535340736,0.09303913350379728,0.04980379647357151,0.03499585110796853,1.1269303722602846,1.0009749124891023,0.9798157654509794,0.8904928612533521,0.008383098390977993,0.00837472383416582
0.09733811863083232,0.08833967677879752,0.09992580649402044,0.09305726343797886,0.0498038289585938,0.03499623341092634,1.1275896783772232,1.000979964009943,0.9797144430417983,0.889908550211202,0.008374723999933538,0.008366357820976944
0.09732271799111689,0.08833465170749513,0.09992595942876865,0.09307535790810391,0.04980386157453674,0.034996617106143865,1.1282486796516782,1.0009850103126414,0.9796132113965328,0.8893246701349912,0.00836635798666922,0.008358000177119962
0.0973073160274417,0.08832962816138872,0.09992611233810417,0.09309341701638252,0.04980389432154969,0.0349970021875675,1.128907377264916,1.0009900514008905,0.9795120703853897,0.8887412210468034,0.008358000342782263,0.00834965089426376
0.09729191275230763,0.08832460612875774,0.09992626522183107,0.09311144086465456,0.04980392719976339,0.0349973886491456,1.1295657723962869,1.0009950872783682,0.9794110198787749,0.8881582029692855,0.008349651059877256,0.008341309964023935
0.09727650817824328,0.08831958559794244,0.09992641807976989,0.09312942955438713,0.04980396020929178,0.03499777648483101,1.1302238662230746,1.0010001179486894,0.9793100597473163,0.8875756159235192,0.008341310129565063,0.0083329773780072
0.09726110231780132,0.08831456655734096,0.0999265709117558,0.09314738318667537,0.04980399335023368,0.03499816568858353,1.1308816599211546,1.00100514341554,0.9792091898617823,0.8869934599316059,0.008332977543467556,0.008324653127793624
0.09724569518355863,0.08830954899540676,0.09992672371763726,0.09316530186224002,0.04980402662267423,0.034998556254372,1.1315391546645763,1.0010101636826372,0.9791084100931791,0.8864117350143638,0.008324653293216328,0.008316337205069857
0.09723028678811542,0.08830453290064677,0.0999268764972746,0.09318318568143108,0.04980406002668627,0.03499894817617616,1.132196351625538,1.0010151787535877,0.9790077203125911,0.8858304411934456,0.008316337370447036,0.008308029601504785
0.0972148771440907,0.08829951826161898,0.09992702925053891,0.09320103474422607,0.04980409356233143,0.03499934144798846,1.1328532519750905,1.0010201886320829,0.9789071203912414,0.8852495784891773,0.008308029766806849,0.008299730308714004
0.09719946626412478,0.0882945050669314,0.09992718197731082,0.09321884915023008,0.0498041272296614,0.03499973606381551,1.1335098568814814,1.001025193321743,0.9788066102005981,0.8846691469229214,0.008299730473948767,0.008291439318348637
0.09718405416087758,0.08828949330523889,0.09992733467747969,0.09323662899867427,0.0498041610287187,0.03500013201767943,1.134166167513138,1.0010301928262866,0.9787061896123639,0.8840891465141246,0.008291439483537735,0.008283156622139742
0.09716864084702559,0.08828448296524352,0.09992748735094265,0.09325437438842044,0.04980419495953766,0.03500052930361903,1.1348221850347073,1.001035187149327,0.9786058584982591,0.8835095772835783,0.008283156787242934,0.00827488221166739
0.09715322633526469,0.08827947403569256,0.09992763999760376,0.0932720854179598,0.04980422902214523,0.03500092791569093,1.135477910609909,1.00104017629452,0.9785056167301995,0.8829304392511855,0.008274882376744131,0.008266616078715927
0.09713781063830443,0.08827446650537661,0.09992779261737339,0.09328976218541156,0.04980426321656163,0.035001327847970595,1.136133345401495,1.001045160265531,0.978405464180339,0.8823517324368851,0.008266616243729093,0.00825835821494536
0.09712239376887277,0.08826946036312881,0.09992794521016761,0.09330740478852653,0.049804297542800954,0.03500172909455305,1.1367884905700443,1.0010501390660176,0.9783054007209238,0.8817734568596752,0.008258358379893338,0.008250108612086748
