maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804713650952183,0.0887355868618786,0.0999176241607746,0.09218382850512616,0.04980113503879109,0.03497890686662393,1.0948876256559839,1.0007422848776946,0.9845583291070916,0.9263089761311685,0.008769027330964248,0.008760267752858653
0.09803183214750867,0.08873198022095971,0.09991776310404712,0.09220365488834828,0.04980115109273582,0.03497921006947206,1.0955315714682197,1.0007475764542626,0.9844535745430765,0.9257833389068333,0.008760267919208062,0.008751517108382956
0.0980165262023566,0.08872837855555937,0.09991790217264206,0.09222344105036172,0.04980116704034558,0.03497951462743353,1.0961749126958793,1.000752862650609,0.9843489188881112,0.9252582318958922,0.008751517274659866,0.008742775222323473
0.09800121866573817,0.08872478182287791,0.0999180413456244,0.09224318708174581,0.04980118290243024,0.03497982056465662,1.0968176501302267,1.0007581434704989,0.9842443620125803,0.9247336547369898,0.008742775388538584,0.008734042085922766
0.09798590953142841,0.08872118998337111,0.09991818060415464,0.0922628930757769,0.04980119869770418,0.03498012790211182,1.0974597845610514,1.0007634189176402,0.9841399037872893,0.924209607068831,0.00873404225206983,0.008725317690387868
0.09797059879509307,0.08871760300042851,0.09991831993127934,0.0922825591281128,0.04980121444299559,0.034980436657913394,1.0981013167766687,1.0007686889957945,0.9840355440831079,0.923686088529621,0.008725317856490016,0.008716602026987985
0.09795528645410108,0.08871402084008356,0.09991845931174258,0.0923021853365069,0.04980123015343513,0.0349807468476082,1.0987422475634894,1.000773953708709,0.9839312827712536,0.9231630987579953,0.008716602193043587,0.008707895087010087
0.09793997250735713,0.08871044347075308,0.0999185987318161,0.09232177180055003,0.04980124584262567,0.034981058484436146,1.0993825777062618,1.000779213060083,0.9838271197232178,0.9226406373931786,0.008707895252981965,0.008699196861643443
0.09792465695514815,0.08870687086300186,0.09991873817914641,0.09234131862144394,0.04980126152279527,0.03498137157956392,1.10002230798937,1.000784467053652,0.9837230548107101,0.9221187040741308,0.008699197027567133,0.008690507342183906
0.0979093397990084,0.08870330298933252,0.09991887764261757,0.09236082590178968,0.04980127720493429,0.034981686142296076,1.1006614391939582,1.0007897156932009,0.9836190879057316,0.9215972984398046,0.008690507508071446,0.008681826519971736
0.09789402104159338,0.08869973982399408,0.0999190171122272,0.0923802937454016,0.0498012928989195,0.03498200218026453,1.1012999721010015,1.0007949589824099,0.9835152188805285,0.9210764201293715,0.008681826685771754,0.008673154386196202
0.09787870068656998,0.08869618134281196,0.09991915657897521,0.09239972225714349,0.049801308613625216,0.03498231969959915,1.1019379074890825,1.0008001969250273,0.9834114476075193,0.9205560687819503,0.008673154551956915,0.008664490932224211
0.09786337873852012,0.08869262752303249,0.0999192960347636,0.09241911154277395,0.0498013243570236,0.03498263870508138,1.1025752461365705,1.0008054295248074,0.9833077739594813,0.9200362440375045,0.008664491097923943,0.008655836149342733
0.09784805520284248,0.08868907834318634,0.09991943547230611,0.09243846170881354,0.04980134013627493,0.034982959200282396,1.1032119888180443,1.0008106567854425,0.9832041978093553,0.9195169455356272,0.008655836314976866,0.008647190028865381
0.09783273008568047,0.08868553378296237,0.0999195748850473,0.09245777286242125,0.0498013559578086,0.03498328118768753,1.1038481363079047,1.000815878710668,0.9831007190303858,0.9189981729154385,0.008647190194429787,0.008638552562079127
0.09781740339384427,0.08868199382309498,0.09991971426708911,0.09247704511128885,0.04980137182739647,0.03498360466880791,1.1044836893797392,1.0008210953042305,0.9829973374960552,0.9184799258174107,0.008638552727606212,0.008629923740359757
0.09780207513474841,0.08867845844526402,0.09991985361312541,0.09249627856353981,0.04980138775021834,0.034983929644281445,1.1051186488039715,1.0008263065698513,0.9828940530800718,0.9179622038812346,0.008629923905837234,0.008621303555056414
0.09778674531634986,0.08867492763200292,0.09991999291838266,0.0925154733276414,0.049801403730921345,0.03498425611396323,1.105753015350837,1.0008315125112377,0.9827908656564759,0.9174450067471022,0.008621303720461812,0.008612691997482713
0.09777141394709543,0.08867140136661703,0.09992013217856661,0.09253462951232755,0.049801419773673174,0.03498458407700725,1.106386789788747,1.0008367131321076,0.9826877750994125,0.9169283340548792,0.008612692162828374,0.00860408905900556
0.09775608103587663,0.08866787963310983,0.09992027138981455,0.0925537472265278,0.04980143588220989,0.03498491353193947,1.1070199728842702,1.000841908436187,0.9825847812833768,0.9164121854447317,0.008604089224294263,0.008595494731000741
0.09774074659198573,0.08866436241611687,0.09992041054865183,0.09257282657930105,0.04980145205987929,0.0349852444767241,1.1076525654023985,1.000847098427199,0.9824818840831515,0.9158965605577299,0.008595494896225459,0.008586909004835164
0.09772541062507538,0.08866084970084562,0.09992054965195354,0.09259186767978334,0.04980146830967942,0.0349855769088229,1.1082845681069866,1.0008522831088635,0.9823790833735551,0.9153814590334867,0.008586909169996224,0.008578331871884615
0.09771007314512446,0.08865734147302141,0.09992068869690895,0.09261087063713265,0.04980148463429393,0.03498591082524847,1.108915981760596,1.0008574624848734,0.9822763790299103,0.9148668805136432,0.008578332036988762,0.008569763323551527
0.09769473416240793,0.08865383771883974,0.09992082768099045,0.0926298355604855,0.04980150103612324,0.03498624622261251,1.109546807123527,1.0008626365589555,0.9821737709275844,0.9143528246385059,0.008569763488594812,0.008561203351247215
0.09767939368746797,0.08865033842492188,0.09992096660192518,0.092648762558914,0.049801517517312904,0.03498658309716903,1.11017704495538,1.0008678053348392,0.9820712589423106,0.9138392910489878,0.008561203516215114,0.008552651946356349
0.09766405173108549,0.08864684357827615,0.09992110545766954,0.09266765174139273,0.049801534079779074,0.03498692144485313,1.1108066960136433,1.0008729688162417,0.9819688429499731,0.9133262793859841,0.008552652111258588,0.008544109100290243
0.09764870830426173,0.088643353166262,0.09992124424638614,0.09268650321676153,0.04980155072523157,0.03498726126131611,1.1114357610551444,1.0008781270068603,0.9818665228268042,0.9128137892908644,0.008544109265142234,0.008535574804477974
0.09763336341819726,0.08863986717655913,0.09992138296642335,0.09270531709369746,0.04980156745519433,0.03498760254195691,1.11206424083392,1.000883279910445,0.9817642984492938,0.9123018204044627,0.00853557496929346,0.008527049050410795
0.0976180170842702,0.0886363855971375,0.09992152161629657,0.09272409348069273,0.04980158427102411,0.03498794528195044,1.1126921361041031,1.0008884275306489,0.9816621696939567,0.911790372368272,0.008527049215144113,0.008518531829464493
0.09760266931402346,0.08863290841623277,0.09992166019467157,0.09274283248602617,0.04980160117392715,0.03498828947627304,1.1133194476169983,1.0008935698712191,0.9815601364377997,0.9112794448243128,0.008518531994138915,0.00851002313309479
0.09758732011914519,0.0886294356223221,0.09992179870034947,0.0927615342177464,0.04980161816497424,0.034988635119725414,1.1139461761232425,1.0008987069358364,0.981458198557867,0.9107690374137442,0.008510023297728576,0.008501522952810703
0.09757196951145909,0.0886259672041036,0.09992193713225328,0.09278019878364882,0.049801635245114134,0.03498898220695327,1.1145723223719486,1.0009038387282052,0.9813563559316218,0.9102591497781124,0.008501523117372648,0.008493031280059071
0.09755661750291147,0.08862250315047748,0.09992207548941547,0.09279882629126418,0.049801652415186,0.034989330732465726,1.1151978871104635,1.0009089652520204,0.9812546084366129,0.909749781559455,0.008493031444539561,0.00848454810629562
0.09754126410555977,0.08861904345052939,0.09992221377096713,0.09281741684784098,0.04980166967593021,0.03498968069065207,1.1158228710845837,1.0009140865110098,0.981152955950721,0.9092409324000038,0.008484548270707408,0.008476073423002717
0.09752590933156334,0.08861558809351452,0.09992235197612825,0.09283597056033349,0.049801687027998164,0.03499003207579652,1.1164472750389471,1.0009192025088467,0.9810513983521059,0.9087326019414544,0.008476073587360616,0.008467607221689377
0.0975105531931716,0.08861213706884383,0.09992249010419878,0.09285448753539033,0.049801704471961146,0.034990384882092024,1.1170710997171494,1.0009243132492776,0.9809499355189999,0.9082247898257226,0.008467607385995227,0.008459149493855733
0.09749519570272118,0.0886086903660718,0.09992262815455032,0.09287296787934422,0.04980172200831864,0.03499073910365218,1.117694345860773,1.0009294187360007,0.980848567329982,0.9077174956956283,0.00845914965811368,0.00845070023106409
0.09747983687262335,0.08860524797488575,0.09992276612661931,0.09289141169820343,0.049801739637505164,0.03499109473452196,1.1183170142096248,1.0009345189726595,0.9807472936639083,0.9072107191935003,0.008450700395224577,0.008442259424725762
0.09746447671536286,0.08860180988509489,0.09992290401990038,0.09290981909764315,0.049801757359896934,0.03499145176868777,1.118939105502978,1.0009396139630047,0.9806461143997751,0.9067044599612711,0.008442259588850039,0.00843382706648299
0.09744911524348704,0.08859837608662169,0.09992304183394052,0.09292819018299751,0.04980177517581766,0.034991810200086154,1.1195606204777562,1.0009447037106707,0.9805450294169038,0.9061987176422103,0.008433827230515289,0.008425403147773736
0.09743375246960359,0.08859494656949322,0.09992317956833398,0.09294652505925732,0.049801793085543625,0.03499217002261153,1.1201815598705007,1.0009497882194038,0.9804440385947633,0.9056934918790861,0.00842540331175897,0.008416987660213593
0.09741838840637645,0.08859152132383474,0.09992331722271734,0.09296482383106447,0.049801811089308715,0.03499253123012344,1.1208019244153693,1.0009548674928457,0.9803431418129609,0.9051887823143588,0.008416987824123945,0.008408580595355986
0.0974030230665176,0.08858810033986186,0.09992345479676534,0.09298308660270184,0.049801829187308466,0.03499289381645284,1.1214217148456296,1.000959941534723,0.9802423389516868,0.9046845885911655,0.008408580759164631,0.008400181944638874
0.09738765646278648,0.0885846836078752,0.09992359229018705,0.09300131347809668,0.04980184737970399,0.03499325777540776,1.1220409318931441,1.000965010348792,0.9801416298909906,0.9041809103526698,0.008400182108445961,0.00839179169981108
0.09737228860798723,0.08858127111825514,0.09992372970272251,0.09301950456081348,0.049801865666625256,0.03499362310077842,1.1226595762877185,1.0009700739386291,0.9800410145114018,0.9036777472421765,0.008391791863533145,0.008383409852363854
0.09735691951496245,0.08857786286145648,0.09992386703413954,0.09303765995405093,0.04980188404817437,0.03499398978634197,1.1232776487582647,1.0009751323079605,0.9799404926935651,0.9031750989024888,0.008383410016006346,0.008375036393859503
0.09734154919659306,0.08857445882800391,0.099924004284231,0.09305577976064124,0.04980190252442824,0.03499435782586654,1.1238951500326788,1.0009801854605094,0.9798400643183633,0.9026729649778521,0.008375036557454207,0.008366671315940266
0.09732617766579504,0.08857105900848825,0.09992414145281218,0.09307386408304974,0.049801921095441175,0.03499472721311492,1.1245120808367997,1.0009852333999207,0.9797397292668286,0.9021713451113856,0.008366671479470369,0.008358314610186213
0.0973108049355153,0.08856766339356298,0.09992427853971877,0.09309191302337096,0.04980193976124705,0.03499509794184774,1.1251284418952743,1.0009902761298903,0.9796394874204069,0.9016702389466057,0.008358314773659148,0.008349966268230702
0.09729543101873263,0.08856427197394055,0.09992441554480463,0.0931099266833272,0.04980195852186134,0.034995470005826666,1.125744233931762,1.0009953136540926,0.9795393386606648,0.9011696461275286,0.008349966431632237,0.008341626281671566
0.09728005592845501,0.08856088474039019,0.09992455246793996,0.09312790516426883,0.049801977377283105,0.03499584339881703,1.126359457667455,1.001000345976231,0.9794392828693521,0.9006695662979335,0.008341626445011146,0.00833329464216881
0.0972646796777174,0.08855750168373437,0.09992468930900975,0.09314584856717431,0.04980199632749648,0.034996218114589944,1.1269741138230387,1.0010053730999617,0.9793393199285596,0.9001699991017053,0.008333294805423568,0.008324971341293619
0.0972493022795785,0.088554122794847,0.09992482606791232,0.09316375699264741,0.049802015372472114,0.0349965941469248,1.1275882031176199,1.0010103950289926,0.9792394497205397,0.8996709441829401,0.008324971504508146,0.008316656370777054
0.09723392374712309,0.08855074806465069,0.09992496274455778,0.09318163054091994,0.04980203451216877,0.034996971489610826,1.1282017262694257,1.0010154117669643,0.9791396721277739,0.8991724011864805,0.008316656533908897,0.008308349722216946
0.09721854409345702,0.08854737748411524,0.09992509933886701,0.09319946931185007,0.04980205374653429,0.034997350136448946,1.1288146839944364,1.0010204233175655,0.9790399870330102,0.8986743697559739,0.008308349885280019,0.008300051387299945
0.09720316333170952,0.08854401104425588,0.09992523585077062,0.09321727340492239,0.049802073075506645,0.03499773008125331,1.1294270770073922,1.0010254296844696,0.9789403943191886,0.8981768495361323,0.00830005155028377,0.008291761357650529
0.0971877814750283,0.08854064873613128,0.09992537228020791,0.09323504291924996,0.04980209249901504,0.03499811131785271,1.1300389060221079,1.0010304308713858,0.9788408938693944,0.8976798401715173,0.008291761520592248,0.008283479625035284
0.09717239853658151,0.08853729055084238,0.09992550862712589,0.09325277795357416,0.04980211201698077,0.034998493840091564,1.13065017175078,1.0010354268819324,0.9787414855670278,0.8971833413067606,0.008283479787881888,0.008275206181069805
0.09715701452955576,0.08853393647953083,0.09992564489147872,0.09327047860626506,0.0498021316293179,0.034998877641831114,1.1312608749042354,1.001040417719783,0.9786421692957159,0.8966873525867677,0.008275206343840148,0.008266941017449625
0.09714162946715721,0.08853058651337764,0.09992578107322679,0.09328814497532104,0.049802151335934144,0.034999262716950315,1.131871016192223,1.0010454033886695,0.9785429449393277,0.8961918736561792,0.008266941180164859,0.008258684125914684
0.09712624336260942,0.08852724064360253,0.09992591717233618,0.09330577715837089,0.049802171136731375,0.03499964905934675,1.1324805963226527,1.0010503838922142,0.9784438123819026,0.8956969041602781,0.008258684288557984,0.008250435498160513
