maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804603883936057,0.08826241061851645,0.09992033161109558,0.09218433723361129,0.049804279908977685,0.03497952578876001,1.1014222580785287,1.0007419307408805,0.9845157270204563,0.9049261158700029,0.008768382880690281,0.00875962128291441
0.09803072266723563,0.08825372553771951,0.09992050236611176,0.09220416815364227,0.04980432676409853,0.03497983502852584,1.1021736755538782,1.0007472189633528,0.9844105899492686,0.904213675057619,0.008759621453534597,0.008750868617015684
0.09801540486044512,0.088245025170623,0.09992067339984302,0.09222395885899974,0.049804373606566955,0.03498014564016903,1.1029255517044643,1.0007525017949117,0.9843055508454412,0.9035014782941032,0.008750868787563123,0.008742124703466914
0.09800008541046291,0.08823630944027015,0.09992084469134668,0.09224370944030319,0.04980442045762649,0.0349804576478971,1.1036778915031036,1.000757779239276,0.9842006095759004,0.9027895260767406,0.008742124873977524,0.008733389533501779
0.09798476431086288,0.08822757827295062,0.0999210162217758,0.0922634199908696,0.04980446733642514,0.03498077107274016,1.1044306999187992,1.0007630513001713,0.9840957660078686,0.9020778189016639,0.008733389703988617,0.008724663098371721
0.09796944155710878,0.08821883159787837,0.09992118797416957,0.09228309060639887,0.04980451426022497,0.03498108593287217,1.1051839819154825,1.0007683179812883,0.983991020008645,0.9013663572656395,0.008724663268814176,0.008715945389292656
0.09795411714636784,0.08821006934690254,0.09992135993326487,0.09230272138468683,0.04980456124459052,0.034981402243900006,1.1059377424510508,1.000773579286343,0.9838863714459087,0.9006551416650995,0.008715945559681748,0.008707236397462736
0.09793879107734221,0.0882012914542455,0.09992153208532643,0.09232231242536668,0.04980460830355866,0.0349817200191238,1.1066919864791984,1.0007788352190552,0.9837818201875272,0.89994417259616,0.00870723656782815,0.008698536114186695
0.09792346335011602,0.08819249785626877,0.09992170441799392,0.09234186382968036,0.049804655449791436,0.03498203926977095,1.107446718948074,1.0007840857831,0.9836773661016451,0.899233450555771,0.00869853628449676,0.008689844530644919
0.09790813396601636,0.08818368849126117,0.09992187692014468,0.09236137570027023,0.04980470269471341,0.03498236000520687,1.1082019448008094,1.0007893309822364,0.9835730090566077,0.8985229760396621,0.008689844700943476,0.008681161638168788
0.09789280292749586,0.0881748632992479,0.09992204958176984,0.09238084814099423,0.049804750048635424,0.03498268223312445,1.1089576689766059,1.000794570820145,0.9834687489210587,0.8978127495446787,0.00868116180842918,0.008672487428000863
0.09787747023801587,0.08816602222182011,0.09992222239386289,0.09240028125675545,0.04980479752086613,0.034983005959715,1.1097138964078272,1.000799805300467,0.9833645855638444,0.8971027715666987,0.00867248759822249,0.008663821891436996
0.09786213590195042,0.08815716520197962,0.09992239534831954,0.09241967515335693,0.04980484511981205,0.03498333118982157,1.1104706320235405,1.0008050344269206,0.9832605188539105,0.8963930426025061,0.008663822061603495,0.00865516501973751
0.0978467999244924,0.0881482921840004,0.09992256843784747,0.09243902993736071,0.049804892853067814,0.03498365792707726,1.111227880746883,1.0008102582032326,0.9831565486606308,0.8956835631475836,0.008655165189861251,0.008646516804198257
0.09783146231157734,0.0881394031133032,0.09992274165588516,0.09245834571596849,0.04980494072749737,0.03498398617402951,1.1119856474967822,1.0008154766331003,0.9830526748535551,0.8949743336992427,0.008646516974292534,0.008637877236132852
0.0978161230698057,0.08813049793634306,0.09992291499652892,0.09247762259691347,0.04980498874930691,0.03498431593225193,1.1127439371867176,1.0008206897202,0.9829488973024763,0.8942653547529406,0.008637877406201814,0.008629246306872673
0.097800782206383,0.08812157660050755,0.09992308845446689,0.09249686068836127,0.049805036924110896,0.03498464720244508,1.1135027547256673,1.0008258974682303,0.9828452158773882,0.8935566268049947,0.008629246476903208,0.008620624007731337
0.097785439729056,0.08811263905402572,0.09992326202492006,0.09251606009882288,0.04980508525699098,0.03498497998452708,1.1142621050172057,1.0008310998808865,0.9827416304485102,0.8928481503514422,0.008620624177719175,0.00861201033004022
0.09777009564606098,0.08810368524588517,0.09992343570358882,0.09253522093707472,0.049805133752549524,0.03498531427771504,1.1150219929608696,1.0008362969618538,0.9826381408863423,0.8921399258887764,0.008612010499980581,0.008603405265130704
0.09775474996607901,0.08809471512575846,0.09992360948660511,0.09255434331208759,0.04980518241495736,0.034985650080598556,1.1157824234509341,1.0008414887148191,0.9825347470616013,0.8914319539126828,0.008603405435027238,0.008594808804369691
0.09773940269818969,0.08808572864393616,0.09992378337048927,0.09257342733296511,0.04980523124799701,0.034985987391205606,1.1165434013765463,1.0008466751434648,0.9824314488451673,0.8907242349199452,0.008594808974206928,0.008586220939070799
0.09772405385183268,0.08807672575126656,0.09992395735211125,0.09259247310888485,0.04980528025510138,0.034986326207061935,1.1173049316223427,1.000851856251466,0.982328246108251,0.8900167694064692,0.008586221108876066,0.008577641660627577
0.0977087034367726,0.08806770639910119,0.0999241314286556,0.09261148074904904,0.049805329439388896,0.03498666652524447,1.1180670190688051,1.0008570320425356,0.9822251387222298,0.8893095578679925,0.00857764183040113,0.008569070960406933
0.0976933514630697,0.08805867053924671,0.09992430559759002,0.09263045036263552,0.04980537880369482,0.03498700834242961,1.1188296685906245,1.0008622025203397,0.982122126558723,0.888602600800798,0.008569071130155483,0.008560508829811297
0.09767799794104919,0.08804961812392008,0.09992447985663702,0.09264938205876164,0.04980542835059967,0.03498735165493626,1.1195928850585357,1.0008673676885929,0.9820192094894917,0.8878958987011777,0.008560508999522652,0.008551955260234223
0.09766264288127774,0.08804054910570892,0.09992465420374853,0.09266827594644374,0.049805478082454564,0.034987696458764754,1.1203566733382573,1.0008725275509427,0.9819163873866525,0.887189452065371,0.008551955429892247,0.00854341024306926
0.09764728629454117,0.08803146343753619,0.0999248286370828,0.09268713213456517,0.04980552800140432,0.03498804274963186,1.1211210382908252,1.0008776821110574,0.9818136601225689,0.8864832613891592,0.008543410412663495,0.008534873769674434
0.09763192819181986,0.08802236107262763,0.0999250031549839,0.09270595073184848,0.049805578109407965,0.0349883905230022,1.121885984772529,1.0008828313726612,0.9817110275697658,0.8857773271689843,0.008534873939246172,0.008526345831505466
0.09761656858427366,0.08801324196448275,0.09992517775596323,0.09272473184682693,0.04980562840825721,0.03498873977411675,1.1226515176350453,1.0008879753394035,0.9816084896010047,0.8850716499005492,0.008526346001055977,0.008517826419991437
0.09760120748322583,0.08800410606684837,0.09992535243868267,0.09274347558782507,0.049805678899593336,0.03498909049801813,1.1234176417256485,1.0008931140149695,0.9815060460891907,0.8843662300800056,0.008517826589518138,0.008509315526588068
0.09758584490014521,0.08799495333369467,0.09992552720193952,0.09276218206293362,0.04980572958492217,0.03498944268957368,1.1241843618872664,1.0008982474030228,0.9814036969075737,0.8836610682037421,0.008509315696065809,0.00850081314272444
0.09757048084663551,0.08798578371919431,0.09992570204465294,0.09278085137999376,0.04980578046562773,0.03498979634349594,1.124951682957553,1.0009033755072476,0.9813014419295563,0.8829561647677603,0.008500813312141264,0.008492319259820746
0.0975551153344228,0.08797659717770293,0.0999258769658519,0.09279948364657997,0.04980583154298419,0.034990151454361136,1.1257196097698774,1.000908498331282,0.9811992810288057,0.8822515202680891,0.008492319429193892,0.008483833869359358
0.09753974837534124,0.08796739366374157,0.0999260519646641,0.0928180789699858,0.049805882818167,0.03499050801662605,1.1264881471531716,1.0009136158787975,0.9810972140791119,0.8815471352005807,0.008483834038682777,0.008475356962795999
0.09752437998132518,0.08795817313198129,0.09992622704030606,0.09283663745720894,0.04980593429226284,0.03499086602464271,1.1272572999314576,1.0009187281534802,0.9809952409546838,0.880843010061703,0.008475357132075912,0.008466888531595274
0.0975090101644027,0.08794893553722824,0.09992640219207431,0.09285515921494374,0.0498059859662783,0.034991225472672076,1.1280270729248159,1.0009238351590213,0.9808933615297022,0.8801391453476163,0.008466888700850179,0.008458428567292842
0.09749363893668359,0.08793968083441131,0.09992657741933748,0.09287364434956764,0.0498060378411479,0.0349915863548961,1.1287974709484345,1.0009289368990837,0.9807915756787047,0.8794355415544287,0.008458428736489621,0.0084499770613089
0.09747826631035425,0.0879304089785702,0.09992675272152896,0.09289209296713141,0.04980608991774143,0.03499194866542846,1.1295684988132262,1.000934033377293,0.9806898832765807,0.8787321991776585,0.00844997723048578,0.008441534005223517
0.09746289229767256,0.08792111992484562,0.09992692809814042,0.09291050517335621,0.049806142196870275,0.034992312398324565,1.1303401613247939,1.0009391245973358,0.9805882841981113,0.8780291187141519,0.008441534174340296,0.008433099390501297
0.09744751691095865,0.08791181362846809,0.09992710354871606,0.09292888107362174,0.049806194679293384,0.03499267754759003,1.131112463286179,1.0009442105628592,0.9804867783186495,0.877326300660166,0.0084330995595624,0.008424673208624611
0.09743214016259294,0.08790249004475076,0.09992727907284728,0.09294722077296422,0.04980624736572241,0.034993044107188974,1.1318854094943305,1.0009492912775757,0.9803853655134187,0.876623745511571,0.008424673377672155,0.008416255451209054
0.0974167620650102,0.0878931491290807,0.09992745467016807,0.09296552437606806,0.049806300256826405,0.0349934120710507,1.1326590047426954,1.0009543667450824,0.9802840456581503,0.8759214537647474,0.00841625562019326,0.00840784610971923
0.09740138263069492,0.08788379083691261,0.0999276303403507,0.09298379198726493,0.04980635335323615,0.03499378143307636,1.1334332538194918,1.00095943696906,0.9801828186285508,0.8752194259155041,0.008407846278661738,0.008399445175744091
0.09738600187217553,0.08787441512376111,0.09992780608310187,0.09300202371052661,0.04980640665554791,0.0349941521871444,1.1342081615099175,1.0009645019531526,0.9800816843007638,0.8745176624609864,0.00839944534461998,0.008391052640774888
0.09737061980202409,0.08786502194519608,0.09992798189815924,0.09302021964946391,0.04980646016432697,0.03499452432711584,1.134983732593133,1.0009695617010372,0.9799806425509914,0.8738161638966336,0.008391052809620476,0.008382668496409451
0.0973552364328524,0.08785561125683629,0.09992815778528846,0.0930383799073211,0.04980651388011062,0.0349948978468389,1.1357599718454967,1.0009746162163786,0.9798796932557856,0.8731149307189935,0.008382668665223613,0.008374292734201205
0.09733985177730774,0.0878461830143449,0.09992833374428026,0.0930565045869782,0.04980656780341101,0.03499527274015297,1.1365368840386072,1.0009796655028165,0.9797788362917483,0.8724139634243232,0.008374292902997089,0.008365925345801273
0.0973244658480725,0.08783673717342516,0.09992850977494798,0.09307459379094507,0.04980662193471759,0.03499564900089251,1.137314473939396,1.000984709563986,0.9796780715358011,0.8717132625091882,0.008365925514516934,0.008357566322692023
0.09730907865786123,0.08782727368981635,0.09992868587712536,0.09309264762136198,0.04980667627449944,0.03499602662289028,1.1380927463105337,1.0009897484035504,0.9795773988650165,0.8710128284695732,0.008357566491368438,0.008349215656506814
0.09729369021941665,0.08781779251928944,0.0999288620506644,0.09311066617999691,0.04980673082320726,0.0349964055999803,1.1388717059110807,1.0009947820251845,0.9794768181567246,0.8703126618022895,0.008349215825145919,0.008340873338879007
0.09727830054550986,0.087808293617644,0.09992903829543358,0.09312864956824717,0.04980678558127526,0.03499678592600044,1.139651357495696,1.0009998104324689,0.9793763292884528,0.8696127630033396,0.008340873507448355,0.008332539361335378
0.09726290964893812,0.08779877694070526,0.09992921461131625,0.09314659788713722,0.0498068405491227,0.034997167594794834,1.1404317058141977,1.0010048336290955,0.979275932137929,0.8689131325697196,0.008332539529887573,0.00832421371557146
0.0972475175425232,0.08778924244432115,0.09992939099820913,0.09316451123731963,0.04980689572715539,0.034997550600216074,1.1412127556129814,1.0010098516187256,0.9791756265830163,0.8682137709974586,0.008324213884082369,0.008315896393202848
0.09723212423911198,0.08777969008435949,0.099929567456021,0.09318238971907168,0.04980695111576708,0.03499793493612701,1.1419945116338273,1.0010148644049863,0.97907541250202,0.8675146787830251,0.00831589656165854,0.008307587385836257
0.09721672975157117,0.08777011981670513,0.09992974398467136,0.09320023343229827,0.04980700671534065,0.034998320596402545,1.1427769786150268,1.0010198719915309,0.9789752897731958,0.8668158564231251,0.008307587554251279,0.008299286685122809
0.09720133409278874,0.08776053159725844,0.09992992058408946,0.09321804247653155,0.049807062526249224,0.034998707574931044,1.143560161289935,1.0010248743819758,0.978875258275167,0.866117304414394,0.008299286853502907,0.008290994282722508
0.09718593727567149,0.08775092538193291,0.09993009725421342,0.09323581695093208,0.04980711854885695,0.03499909586561578,1.1443440643880862,1.0010298715799557,0.9787753178866421,0.8654190232530902,0.008290994451064616,0.008282710170330887
0.09717053931314609,0.08774130112665252,0.0999302739949891,0.09325355695428818,0.04980717478352017,0.03499948546237605,1.145128692635648,1.0010348635890969,0.9786754684866246,0.8647210134364024,0.008282710338595237,0.008274434339536896
0.09715514021815676,0.08773165878735122,0.09993045080636956,0.09327126258501652,0.04980723123058794,0.03499987635914838,1.1459140507531238,1.0010398504130764,0.9785757099542618,0.8640232754605889,0.008274434507764463,0.008266166782080475
0.09713974000366651,0.08772199831996995,0.09993062768831426,0.0932889339411634,0.0498072878904028,0.03500026854988733,1.146700143458867,1.0010448320555208,0.9784760421689533,0.8633258098225934,0.008266166950247816,0.008257907489577221
0.09712433868265431,0.08771231968045567,0.0999308046407884,0.09330657112040716,0.049807344763301516,0.03500066202856631,1.1474869754660766,1.0010498085200918,0.9783764650102533,0.8626286170189726,0.008257907657730918,0.008249656453820364
