maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08473738776124148,0.07175602406972194,0.11128129665733567,0.10006458299164657,0.04990166149051082,0.03637383119576374,2.349512432063003,1.0049849890985878,0.8535305107898967,0.47046198592071375,3.3022926390215146e-05,9.38536048877836e-07
0.08473738798420322,0.07175602418805987,0.11128129709152397,0.10006458299133625,0.049901661489863754,0.03637383109392678,2.349512490514824,1.004984989092796,0.8535305175999817,0.4704619869621349,3.302212606182825e-05,9.37463839889574e-07
0.08473738820615839,0.07175602430626835,0.11128129752520655,0.10006458299102623,0.049901661489217375,0.03637383099262649,2.349512548899101,1.0049849890870806,0.8535305243769145,0.4704619880023606,3.3021326570660536e-05,9.363928832328838e-07
0.08473738842710962,0.07175602442435237,0.1112812979583836,0.10006458299071642,0.04990166148857168,0.036373830891861414,2.3495126072162424,1.0049849890813385,0.8535305311207999,0.47046198904188286,3.302052791670507e-05,9.353231700259812e-07
0.08473738864705924,0.07175602454231023,0.11128129839105544,0.10006458299040688,0.04990166148792672,0.03637383079163026,2.3495126654662624,1.004984989075607,0.8535305378316504,0.47046199008013856,3.301973009890019e-05,9.342547446777871e-07
0.08473738886600975,0.0717560246601392,0.11128129882322214,0.10006458299009757,0.049901661487282395,0.03637383069193162,2.3495127236489584,1.004984989069873,0.853530544509594,0.4704619911170407,3.301893311584425e-05,9.33187536134028e-07
0.08473738908396357,0.07175602477783614,0.11128129925488399,0.1000645829897885,0.04990166148663876,0.03637383059276414,2.3495127817645916,1.004984989064146,0.8535305511547087,0.47046199215251816,3.301813696634376e-05,9.321215621582724e-07
0.08473738930092328,0.07175602489540224,0.11128129968604115,0.10006458298947965,0.04990166148599585,0.03637383049412633,2.349512839812933,1.004984989058412,0.8535305577671117,0.4704619931869227,3.301734165028075e-05,9.31056911568362e-07
0.08473738951689161,0.07175602501283887,0.11128130011669354,0.10006458298917102,0.04990166148535362,0.0363738303960167,2.3495128977939004,1.0049849890526725,0.8535305643469453,0.4704619942202899,3.301654716604541e-05,9.299935044282392e-07
0.08473738973187098,0.07175602513015435,0.1112813005468413,0.10006458298886266,0.04990166148471213,0.036373830298433905,2.3495129557076115,1.0049849890469722,0.8535305708941863,0.4704619952532343,3.3015753512576074e-05,9.289312963289831e-07
0.08473738994586387,0.07175602524734327,0.11128130097648456,0.10006458298855452,0.049901661484071366,0.03637383020137654,2.3495130135541658,1.0049849890412514,0.8535305774089661,0.4704619962846315,3.301496068817272e-05,9.278703583248671e-07
0.08473739015887258,0.0717560253644063,0.11128130140562349,0.1000645829882466,0.04990166148343134,0.036373830104843324,2.3495130713334866,1.0049849890355307,0.8535305838912848,0.47046199731495575,3.301416869274515e-05,9.268106548887545e-07
0.08473739037089968,0.07175602548134233,0.11128130183425877,0.10006458298793892,0.049901661482792,0.03637383000883281,2.3495131290463647,1.0049849890298357,0.8535305903413271,0.47046199834406677,3.3013377525786813e-05,9.257522304295662e-07
0.08473739058194765,0.07175602559814906,0.11128130226239027,0.10006458298763149,0.04990166148215321,0.03637382991334363,2.34951318669178,1.004984989024139,0.8535305967591462,0.47046199937185973,3.301258718624994e-05,9.246949872476762e-07
0.08473739079201888,0.07175602571482653,0.11128130269001829,0.10006458298732426,0.04990166148151519,0.036373829818374406,2.3495132442703124,1.0049849890184235,0.8535306031448044,0.47046200039849095,3.301179767230267e-05,9.236390230427105e-07
0.08473739100111594,0.07175602583137564,0.11128130311714311,0.10006458298701731,0.04990166148087792,0.036373829723923674,2.3495133017819843,1.004984989012748,0.8535306094984456,0.47046200142404926,3.301100898382009e-05,9.225843111693166e-07
0.0847373912092411,0.07175602594780146,0.11128130354376481,0.1000645829867106,0.04990166148024137,0.03637382962999017,2.3495133592264903,1.0049849890070663,0.853530615820052,0.4704620024489219,3.3010221119691985e-05,9.215308605092787e-07
0.08473739141639704,0.07175602606410246,0.11128130396988357,0.10006458298640404,0.0499016614796055,0.03637382953657242,2.3495134166041396,1.0049849890013287,0.853530622109826,0.4704620034725635,3.300943407893303e-05,9.204786177718915e-07
0.08473739162258606,0.07175602618027994,0.11128130439549967,0.10006458298609765,0.049901661478970225,0.03637382944366912,2.349513473914884,1.0049849889956,0.8535306283677357,0.470462004495221,3.300864786077995e-05,9.194276096025078e-07
0.08473739182781072,0.0717560262963225,0.11128130482061309,0.10006458298579149,0.049901661478335586,0.036373829351278815,2.3495135311584043,1.0049849889899165,0.8535306345939624,0.4704620055157682,3.3007862463831084e-05,9.183778360011274e-07
0.08473739203207338,0.07175602641224457,0.11128130524522385,0.10006458298548554,0.0499016614777017,0.036373829259400206,2.349513588334844,1.0049849889842162,0.8535306407885237,0.4704620065363847,3.300707788734397e-05,9.173293147313188e-07
0.08473739223537649,0.0717560265280424,0.11128130566933227,0.10006458298517985,0.049901661477068544,0.036373829168031904,2.3495136454444996,1.0049849889785532,0.8535306469515174,0.4704620075555943,3.300629412984063e-05,9.162820369112978e-07
0.0847373924377223,0.07175602664371719,0.11128130609293861,0.10006458298487445,0.049901661476436016,0.03637382907717271,2.3495137024873447,1.0049849889728972,0.8535306530829594,0.4704620085738198,3.300551119112677e-05,9.15235940368575e-07
0.08473739263911331,0.07175602675926872,0.1112813065160431,0.10006458298456927,0.04990166147580425,0.036373828986821184,2.349513759463397,1.0049849889672262,0.8535306591830398,0.4704620095909191,3.300472907012686e-05,9.141911050392082e-07
0.08473739283955202,0.07175602687469972,0.11128130693864585,0.10006458298426436,0.04990166147517312,0.036373828896975935,2.34951381637258,1.004984988961581,0.8535306652518049,0.47046201060717463,3.3003947766688246e-05,9.131475220414131e-07
0.08473739303904082,0.07175602699000083,0.11128130736074704,0.10006458298395972,0.049901661474542634,0.03637382880763561,2.349513873214912,1.0049849889559463,0.8535306712893398,0.47046201162153123,3.300316727894437e-05,9.121051203209163e-07
0.08473739323758213,0.0717560271051773,0.11128130778234677,0.10006458298365532,0.04990166147391274,0.03637382871879881,2.3495139299903745,1.004984988950309,0.8535306772957227,0.47046201263520215,3.300238760629154e-05,9.110639798137754e-07
0.08473739343517822,0.07175602722023117,0.11128130820344528,0.1000645829833512,0.049901661473283544,0.036373828630464296,2.349513986699094,1.0049849889446931,0.8535306832709715,0.4704620136479405,3.3001608747695865e-05,9.100240649928537e-07
0.08473739363183168,0.07175602733516911,0.11128130862404279,0.1000645829830473,0.049901661472654915,0.03637382854263063,2.3495140433410437,1.0049849889390319,0.8535306892152796,0.4704620146601868,3.300083070171406e-05,9.089853758581512e-07
0.08473739382754485,0.07175602744997665,0.1112813090441394,0.10006458298274362,0.049901661472027,0.03637382845529653,2.3495140999162185,1.004984988933399,0.8535306951286685,0.47046201567011137,3.30000534671665e-05,9.079479035278837e-07
0.0847373940223202,0.0717560275646553,0.11128130946373538,0.1000645829824402,0.049901661471399746,0.03637382836846057,2.3495141564247,1.0049849889277804,0.8535307010112483,0.4704620166790163,3.29992770445528e-05,9.069116480020512e-07
0.08473739421616008,0.0717560276792095,0.11128130988283086,0.100064582982137,0.04990166147077318,0.036373828282121455,2.349514212866559,1.0049849889221636,0.8535307068630757,0.47046201768716456,3.299850143176353e-05,9.058766181624378e-07
0.08473739440906686,0.0717560277936418,0.11128131030142607,0.10006458298183404,0.0499016614701473,0.03637382819627785,2.349514269241743,1.0049849889165405,0.8535307126841918,0.4704620186944335,3.2997726628174184e-05,9.048428051272595e-07
0.08473739460104293,0.07175602790795058,0.11128131071952146,0.10006458298153131,0.04990166146952214,0.03637382811092843,2.3495143255506328,1.0049849889109148,0.8535307184747563,0.4704620197004714,3.299695263334068e-05,9.038101911329477e-07
0.08473739479209079,0.0717560280221323,0.11128131113711712,0.10006458298122879,0.04990166146889769,0.03637382802607178,2.3495143817927353,1.0049849889052749,0.8535307242348313,0.47046202070510246,3.299617944606953e-05,9.027788205884235e-07
0.08473739498221262,0.07175602813618946,0.11128131155421336,0.10006458298092646,0.04990166146827398,0.03637382794170667,2.349514437968468,1.0049849888996474,0.8535307299644295,0.4704620217088187,3.299540706534071e-05,9.017486668483343e-07
0.08473739517141107,0.07175602825012051,0.11128131197081029,0.10006458298062434,0.04990166146765105,0.03637382785783162,2.3495144940774892,1.0049849888940101,0.8535307356637585,0.4704620227112861,3.2994635488885204e-05,9.007197032673275e-07
0.08473739535968833,0.07175602836393095,0.11128131238690793,0.10006458298032242,0.04990166146702872,0.03637382777444543,2.3495145501198706,1.004984988888379,0.8535307413327811,0.47046202371313894,3.2993864717327515e-05,8.996919653725399e-07
0.08473739554704686,0.07175602847762227,0.11128131280250676,0.10006458298002077,0.04990166146640709,0.0363738276915467,2.349514606096008,1.0049849888827862,0.8535307469716287,0.4704620247140414,3.2993094750570495e-05,8.986654176368347e-07
0.08473739573348892,0.07175602859119852,0.11128131321760684,0.10006458297971933,0.04990166146578613,0.03637382760913414,2.349514662005493,1.0049849888771853,0.8535307525803528,0.47046202571424045,3.299232558621329e-05,8.976401133509171e-07
0.08473739591901686,0.0717560287046499,0.11128131363220825,0.10006458297941813,0.049901661465165795,0.036373827527206484,2.3495147178483435,1.0049849888715925,0.8535307581590548,0.4704620267125583,3.2991557224082424e-05,8.966160169876503e-07
0.08473739610363303,0.07175602881797272,0.1112813140463114,0.1000645829791172,0.049901661464546165,0.03637382744576241,2.3495147736250264,1.004984988866028,0.8535307637077914,0.4704620277094338,3.2990789662769304e-05,8.955931107834658e-07
0.08473739628733984,0.07175602893117951,0.1112813144599165,0.10006458297881651,0.04990166146392725,0.03637382736480055,2.3495148293353303,1.0049849888604503,0.8535307692266798,0.47046202870627374,3.299002290072656e-05,8.945713947383638e-07
0.08473739647013959,0.07175602904426637,0.11128131487302353,0.10006458297851607,0.04990166146330898,0.03637382728431963,2.3495148849790084,1.0049849888548823,0.8535307747157663,0.47046202970174233,3.29892569385995e-05,8.935509310248335e-07
0.08473739665203457,0.07175602915722963,0.11128131528563279,0.10006458297821585,0.049901661462691344,0.03637382720431837,2.349514940556407,1.0049849888493,0.8535307801751184,0.4704620306958218,3.298849177400115e-05,8.925316485886015e-07
0.08473739683302718,0.07175602927006695,0.11128131569774459,0.10006458297791587,0.049901661462074524,0.036373827124795456,2.3495149960676738,1.0049849888437312,0.8535307856048728,0.4704620316885815,3.298772740604333e-05,8.91513520784315e-07
0.08473739701311958,0.07175602938278584,0.11128131610935899,0.10006458297761607,0.04990166146145828,0.03637382704574964,2.3495150515124585,1.004984988838126,0.8535307910049958,0.47046203268090236,3.298696383535055e-05,8.904966630751687e-07
0.08473739719231416,0.07175602949538444,0.11128131652047625,0.10006458297731648,0.049901661460842635,0.036373826967179605,2.3495151068910314,1.00498498883255,0.8535307963756775,0.47046203367201,3.2986201059972964e-05,8.894809688797523e-07
0.08473739737061324,0.07175602960785502,0.11128131693109662,0.1000645829770171,0.04990166146022762,0.03637382688908406,2.3495151622033337,1.0049849888269722,0.8535308017169516,0.47046203466135905,3.2985439079147305e-05,8.884664648434182e-07
0.0847373975480191,0.07175602972019682,0.11128131734122047,0.10006458297671801,0.049901661459613174,0.036373826811461715,2.3495152174496443,1.0049849888214415,0.8535308070288998,0.4704620356495126,3.298467789276255e-05,8.874531598479507e-07
0.0847373977245342,0.07175602983241562,0.11128131775084799,0.10006458297641915,0.049901661458999484,0.036373826734311165,2.3495152726296666,1.0049849888158922,0.8535308123116536,0.47046203663701425,3.298391749822355e-05,8.864410983022708e-07
0.08473739790016087,0.07175602994451219,0.11128131815997971,0.10006458297612054,0.04990166145838647,0.03637382665763113,2.3495153277440117,1.0049849888103526,0.8535308175652148,0.47046203762349625,3.2983157896321336e-05,8.854301558613997e-07
0.08473739807490113,0.07175603005648867,0.11128131856861552,0.10006458297582221,0.04990166145777416,0.0363738265814205,2.3495153827918838,1.0049849888048397,0.8535308227896348,0.4704620386090812,3.298239908426648e-05,8.844205012792372e-07
0.08473739824875749,0.07175603016833618,0.11128131897675567,0.1000645829755241,0.04990166145716245,0.036373826505677914,2.3495154377736966,1.0049849887993,0.853530827985086,0.4704620395928205,3.298164106295409e-05,8.834119835654519e-07
0.08473739842173231,0.07175603028006705,0.11128131938440047,0.10006458297522623,0.04990166145655135,0.03637382643040203,2.349515492689509,1.0049849887937685,0.8535308331516394,0.47046204057650653,3.298088383085762e-05,8.82404611601828e-07
0.0847373985938278,0.07175603039167518,0.11128131979154997,0.10006458297492858,0.049901661455940924,0.036373826355591554,2.349515547539145,1.0049849887882414,0.8535308382893003,0.4704620415586098,3.298012738604805e-05,8.813984830879917e-07
0.08473739876504624,0.07175603050317032,0.11128132019820443,0.1000645829746312,0.04990166145533117,0.03637382628124527,2.3495156023227715,1.0049849887827347,0.8535308433981967,0.47046204254048396,3.297937172936499e-05,8.803935447332378e-07
0.08473739893538992,0.07175603061454995,0.11128132060436402,0.10006458297433403,0.049901661454722114,0.03637382620736189,2.3495156570403033,1.004984988777204,0.8535308484783712,0.4704620435211271,3.297861685856024e-05,8.793897787739979e-07
0.08473739910486111,0.07175603072581158,0.11128132101002888,0.1000645829740371,0.04990166145411379,0.03637382613394017,2.349515711691785,1.0049849887716937,0.8535308535299304,0.4704620445005214,3.2977862773120314e-05,8.783871674467036e-07
0.08473739927346206,0.07175603083695187,0.11128132141519921,0.10006458297374037,0.04990166145350607,0.036373826060978776,2.349515766277257,1.0049849887661613,0.8535308585529524,0.47046204547857995,3.297710947309379e-05,8.773858173327653e-07
0.08473739944119507,0.0717560309479709,0.11128132181987545,0.10006458297344392,0.049901661452899,0.03637382598847649,2.3495158207971105,1.0049849887606785,0.8535308635474781,0.47046204645556555,3.297635695663492e-05,8.763855863236358e-07
0.08473739960806238,0.07175603105887053,0.11128132222405784,0.10006458297314766,0.049901661452292634,0.036373825916432054,2.349515875251125,1.0049849887551425,0.85353086851363,0.47046204743163633,3.297560522278614e-05,8.753865277100203e-07
0.08473739977406612,0.07175603116965515,0.11128132262774676,0.10006458297285162,0.04990166145168687,0.03637382584484426,2.349515929639468,1.0049849887496332,0.8535308734513993,0.4704620484070392,3.297485427167929e-05,8.743886592554873e-07
0.08473739993920867,0.07175603128032061,0.11128132303094221,0.10006458297255579,0.04990166145108171,0.03637382577371175,2.3495159839617603,1.0049849887441282,0.8535308783609796,0.47046204938105296,3.2974104101038404e-05,8.73391998723605e-07
0.08473740010349225,0.07175603139086098,0.11128132343364455,0.10006458297226017,0.04990166145047716,0.03637382570303332,2.3495160382184164,1.0049849887386162,0.853530883242362,0.470462050353484,3.297335471067614e-05,8.723965372325893e-07
0.08473740026691919,0.0717560315012827,0.11128132383585365,0.10006458297196476,0.04990166144987324,0.03637382563280767,2.3495160924088427,1.0049849887330988,0.8535308880956887,0.47046205132536967,3.2972606099135326e-05,8.714021859645982e-07
0.08473740042949175,0.07175603161157615,0.11128132423757006,0.10006458297166956,0.04990166144926994,0.03637382556303353,2.349516146533885,1.004984988727602,0.8535308929210004,0.4704620522953564,3.2971858266603316e-05,8.704090426192579e-07
0.0847374005912122,0.07175603172175549,0.1112813246387942,0.1000645829713746,0.04990166144866731,0.03637382549370964,2.349516200593502,1.0049849887221254,0.8535308977183806,0.470462053265448,3.297111121075558e-05,8.69417089433e-07
0.08473740075208273,0.07175603183181054,0.11128132503952622,0.10006458297107984,0.04990166144806536,0.03637382542483481,2.3495162545873125,1.0049849887166231,0.853530902487897,0.47046205423362286,3.297036493197375e-05,8.684262819969035e-07
0.08473740091210542,0.07175603194174562,0.11128132543976615,0.1000645829707853,0.04990166144746411,0.03637382535640789,2.3495163085152573,1.0049849887111262,0.8535309072295441,0.47046205520107653,3.2969619429064345e-05,8.674366291927527e-07
0.08473740107128257,0.07175603205156665,0.11128132583951425,0.10006458297049098,0.04990166144686354,0.03637382528842756,2.3495163623776243,1.0049849887056408,0.8535309119435155,0.47046205616798487,3.296887470096571e-05,8.664481665476842e-07
0.08473740122961641,0.07175603216126752,0.11128132623877063,0.10006458297019688,0.0499016614462636,0.03637382522089254,2.3495164161742874,1.0049849887001518,0.8535309166298397,0.470462057133346,3.296813074723376e-05,8.654608762981297e-07
0.08473740138710924,0.07175603227085021,0.11128132663753608,0.10006458296990298,0.04990166144566433,0.03637382515380162,2.349516469906007,1.0049849886946727,0.8535309212886233,0.47046205809781005,3.296738756635581e-05,8.644747762076577e-07
0.08473740154376319,0.07175603238031861,0.11128132703581026,0.10006458296960928,0.04990166144506569,0.0363738250871536,2.3495165235715643,1.0049849886891988,0.8535309259199018,0.4704620590615707,3.2966645157520014e-05,8.63489777458426e-07
0.08473740169958051,0.07175603248966371,0.11128132743359377,0.10006458296931578,0.04990166144446751,0.036373825020947215,2.3495165771720252,1.0049849886837152,0.8535309305237639,0.47046206002353896,3.296590351919981e-05,8.625059599864926e-07
0.08473740185456333,0.07175603259888895,0.11128132783088697,0.10006458296902251,0.04990166144386994,0.03637382495518123,2.349516630707196,1.004984988678253,0.8535309351002649,0.47046206098469723,3.2965162653164626e-05,8.615233770825625e-07
0.08473740200871394,0.07175603270798832,0.11128132822768982,0.10006458296872944,0.04990166144327305,0.036373824889854425,2.3495166841766277,1.0049849886727853,0.8535309396495148,0.470462061944255,3.2964422554876416e-05,8.605418866380887e-07
0.0847374021620346,0.07175603281696631,0.11128132862400274,0.10006458296843665,0.04990166144267685,0.03637382482496552,2.349516737580828,1.0049849886673514,0.8535309441716166,0.47046206290309156,3.296368322616705e-05,8.595615419437763e-07
0.08473740231452752,0.07175603292582335,0.11128132901982585,0.10006458296814408,0.04990166144208131,0.03637382476051323,2.3495167909195853,1.0049849886619033,0.853530948666581,0.47046206386089073,3.296294466567651e-05,8.585823785267621e-07
0.08473740246619463,0.07175603303455802,0.11128132941515942,0.10006458296785171,0.049901661441486354,0.03637382469649653,2.349516844193026,1.0049849886564508,0.8535309531344346,0.4704620648174944,3.29622068723015e-05,8.576043963870461e-07
0.0847374026170383,0.07175603314316838,0.11128132981000377,0.1000645829675596,0.04990166144089208,0.03637382463291407,2.349516897401262,1.0049849886510285,0.8535309575753587,0.47046206577283156,3.296146984449466e-05,8.566275422339231e-07
0.0847374027670608,0.07175603325166634,0.11128133020435885,0.10006458296726767,0.04990166144029849,0.03637382456976459,2.3495169505439115,1.0049849886455706,0.8535309619894313,0.4704620667281154,3.2960733581131885e-05,8.556518871216667e-07
0.0847374029162642,0.07175603336005126,0.1112813305982249,0.10006458296697598,0.04990166143970559,0.03637382450704696,2.3495170036212087,1.004984988640151,0.8535309663766331,0.4704620676823441,3.295999808323319e-05,8.546773511142192e-07
0.08473740306465065,0.0717560334683193,0.11128133099160262,0.10006458296668452,0.049901661439113267,0.03637382444475999,2.349517056633868,1.0049849886347109,0.8535309707370669,0.470462068635237,3.2959263347773216e-05,8.537039697387172e-07
0.0847374032122223,0.07175603357646582,0.11128133138449207,0.10006458296639327,0.04990166143852164,0.036373824382902493,2.349517109581134,1.0049849886292823,0.8535309750708322,0.4704620695866697,3.2958529375765044e-05,8.527317518769451e-07
0.08473740335898128,0.07175603368449648,0.11128133177689348,0.10006458296610227,0.049901661437930775,0.03637382432147327,2.3495171624632185,1.0049849886238609,0.8535309793779433,0.47046207053752154,3.295779616496047e-05,8.517606708835501e-07
0.0847374035049298,0.07175603379240644,0.11128133216880702,0.1000645829658115,0.04990166143734041,0.03637382426047109,2.3495172152800894,1.0049849886184457,0.8535309836585636,0.47046207148693275,3.295706371542195e-05,8.507907356403166e-07
0.08473740365007008,0.07175603390020116,0.11128133256023306,0.10006458296552097,0.04990166143675068,0.036373824199894676,2.3495172680320664,1.0049849886130438,0.8535309879127357,0.47046207243574534,3.295633202578252e-05,8.498219550290287e-07
0.08473740379440439,0.07175603400787879,0.11128133295117199,0.10006458296523066,0.0499016614361615,0.036373824139742834,2.349517320719082,1.0049849886076392,0.8535309921405538,0.4704620733833802,3.295560109527196e-05,8.488543201679022e-07
0.08473740393793482,0.07175603411543637,0.11128133334162398,0.10006458296494061,0.04990166143557303,0.03637382408001436,2.3495173733410954,1.004984988602255,0.853530996342041,0.4704620743296952,3.295487092237759e-05,8.478878310569371e-07
0.08473740408066338,0.07175603422287467,0.1112813337315893,0.10006458296465084,0.049901661434985124,0.03637382402070814,2.349517425898121,1.0049849885968913,0.853531000517247,0.47046207527502615,3.295414150723819e-05,8.469224876961334e-07
0.08473740422259231,0.07175603433019292,0.11128133412106805,0.10006458296436134,0.04990166143439796,0.03637382396182292,2.349517478390103,1.0049849885915232,0.8535310046663049,0.4704620762192131,3.2953412848937824e-05,8.45958281203707e-07
0.08473740436372358,0.07175603443738979,0.11128133451006068,0.10006458296407206,0.049901661433811445,0.03637382390335762,2.349517530817309,1.0049849885861426,0.8535310087892221,0.4704620771622223,3.295268494636627e-05,8.449952115796577e-07
0.08473740450405956,0.07175603454446551,0.11128133489856724,0.10006458296378304,0.049901661433225566,0.0363738238453109,2.3495175831793915,1.004984988580778,0.8535310128861884,0.4704620781041764,3.29519577979831e-05,8.440332699422015e-07
0.0847374046436023,0.07175603465142628,0.11128133528658839,0.10006458296349421,0.0499016614326403,0.036373823787681586,2.3495176354770884,1.0049849885753992,0.8535310169571702,0.4704620790456029,3.295123140455852e-05,8.430725451091803e-07
0.08473740478235406,0.07175603475827896,0.11128133567412403,0.10006458296320564,0.04990166143205573,0.036373823730468484,2.3495176877095947,1.0049849885700355,0.8535310210023113,0.4704620799866066,3.2950505763816584e-05,8.421128860902627e-07
0.08473740492031695,0.07175603486501525,0.1112813360611743,0.10006458296291729,0.04990166143147175,0.03637382367367041,2.3495177398771574,1.0049849885646673,0.8535310250216419,0.4704620809259228,3.294978087496625e-05,8.411543728215065e-07
0.08473740505749296,0.07175603497164394,0.1112813364477396,0.1000645829626292,0.04990166143088847,0.03637382361728623,2.349517791980123,1.004984988559324,0.8535310290151781,0.4704620818649743,3.2949056738361404e-05,8.401970053029117e-07
0.0847374051938843,0.07175603507815884,0.1112813368338201,0.10006458296234133,0.049901661430305784,0.03637382356131474,2.3495178440182443,1.0049849885539728,0.8535310329831027,0.4704620828025319,3.294833335214242e-05,8.392407480073416e-07
0.08473740532949292,0.07175603518456357,0.11128133721941623,0.10006458296205369,0.04990166142972362,0.03637382350575485,2.3495178959918093,1.0049849885486135,0.8535310369253697,0.4704620837394038,3.2947610714935405e-05,8.382856364619329e-07
0.084737405464321,0.0717560352908589,0.11128133760452824,0.10006458296176629,0.049901661429142055,0.03637382345060533,2.349517947900795,1.0049849885432764,0.8535310408421211,0.4704620846753609,3.294688882699015e-05,8.373316795484698e-07
0.08473740559837055,0.07175603539704144,0.11128133798915671,0.10006458296147913,0.04990166142856117,0.03637382339586512,2.349517999745485,1.004984988537934,0.8535310447333906,0.47046208561003366,3.29461676876891e-05,8.363788328580313e-07
0.08473740573164382,0.07175603550310464,0.1112813383733018,0.10006458296119217,0.04990166142798101,0.03637382334153291,2.3495180515255285,1.0049849885325703,0.8535310485993044,0.4704620865431237,3.294544729418036e-05,8.3542712303597e-07
0.08473740586414287,0.07175603560905285,0.11128133875696379,0.10006458296090542,0.04990166142740147,0.0363738232876076,2.3495181032411185,1.0049849885272297,0.8535310524399264,0.47046208747554585,3.294472764769213e-05,8.344764967915808e-07
0.0847374059958698,0.0717560357148857,0.11128133914014263,0.10006458296061892,0.04990166142682256,0.036373823234087964,2.3495181548917614,1.0049849885219078,0.8535310562552922,0.47046208840691284,3.294400874693376e-05,8.335270251791371e-07
0.08473740612682659,0.07175603582059907,0.11128133952283883,0.10006458296033265,0.04990166142624426,0.036373823180972945,2.3495182064782476,1.0049849885166,0.8535310600454356,0.4704620893368907,3.2943290591197494e-05,8.325787348439917e-07
0.08473740625701537,0.07175603592619681,0.11128133990505278,0.10006458296004662,0.04990166142566658,0.03637382312826136,2.3495182580003977,1.0049849885112887,0.8535310638105074,0.4704620902661474,3.2942573178471046e-05,8.316314747958131e-07
0.0847374063864382,0.07175603603168008,0.11128134028678438,0.10006458295976087,0.0499016614250896,0.03637382307595203,2.3495183094578156,1.0049849885060058,0.8535310675505361,0.47046209119447147,3.294185650892095e-05,8.306853693795802e-07
0.08473740651509712,0.0717560361370508,0.11128134066803402,0.10006458295947533,0.049901661424513265,0.03637382302404381,2.349518360850947,1.0049849885007016,0.8535310712655733,0.4704620921219518,3.294114058143699e-05,8.297404097135086e-07
0.08473740664299423,0.07175603624231028,0.11128134104880219,0.10006458295919003,0.04990166142393752,0.03637382297253556,2.349518412179963,1.0049849884953974,0.853531074955729,0.4704620930485528,3.2940425395588946e-05,8.287965158615407e-07
0.08473740677013157,0.07175603634746372,0.1112813414290892,0.10006458295890494,0.04990166142336236,0.03637382292142612,2.349518463444795,1.0049849884900834,0.853531078621053,0.47046209397462624,3.293971094964904e-05,8.27853847695792e-07
0.08473740689651137,0.07175603645250557,0.11128134180889523,0.10006458295862002,0.049901661422787874,0.0363738228707143,2.3495185146453093,1.0049849884847517,0.8535310822616609,0.4704620948992573,3.2938997243478485e-05,8.269122098170101e-07
0.08473740702213556,0.0717560365574389,0.11128134218822043,0.10006458295833529,0.04990166142221406,0.03637382282039902,2.349518565781411,1.004984988479428,0.853531085877556,0.4704620958231671,3.293828427612666e-05,8.259717265701738e-07
0.08473740714700627,0.07175603666226299,0.11128134256706522,0.10006458295805083,0.049901661421640854,0.03637382277047912,2.3495186168534374,1.0049849884741682,0.8535310894688397,0.4704620967460573,3.2937572046039254e-05,8.250323091374412e-07
0.08473740727112546,0.0717560367669789,0.11128134294542974,0.1000645829577666,0.049901661421068264,0.03637382272095348,2.34951866786124,1.004984988468879,0.8535310930355493,0.47046209766806824,3.293686055341749e-05,8.240940641002226e-07
0.08473740739449523,0.07175603687158755,0.11128134332331428,0.1000645829574826,0.04990166142049625,0.03637382267182093,2.3495187188049265,1.0049849884636042,0.8535310965778127,0.47046209858919985,3.293614979640175e-05,8.231569115224602e-07
0.08473740751711784,0.07175603697608023,0.11128134370071917,0.10006458295719882,0.04990166141992481,0.036373822623080226,2.349518769684529,1.0049849884583009,0.8535311000957204,0.4704620995086084,3.293543977567204e-05,8.222208336405856e-07
0.0847374076389949,0.07175603708046024,0.11128134407764466,0.10006458295691528,0.049901661419353996,0.03637382257473046,2.3495188205000925,1.0049849884530366,0.8535311035891429,0.470462100427278,3.293473048988915e-05,8.212858926270883e-07
0.08473740776012853,0.0717560371847331,0.11128134445409119,0.10006458295663195,0.04990166141878374,0.03637382252677047,2.3495188712518367,1.0049849884477644,0.8535311070583269,0.47046210134543776,3.293402193706857e-05,8.203520440730472e-07
0.08473740788052085,0.07175603728888594,0.11128134483005914,0.10006458295634885,0.04990166141821407,0.03637382247919906,2.349518921939735,1.0049849884424913,0.8535311105033223,0.470462102261505,3.293331411707845e-05,8.194193323873833e-07
0.084737408000174,0.0717560373929225,0.1112813452055485,0.10006458295606593,0.04990166141764504,0.03637382243201505,2.3495189725634855,1.0049849884372137,0.8535311139242161,0.47046210317683324,3.2932607029148575e-05,8.184877398065282e-07
0.0847374081190901,0.07175603749685244,0.11128134558055963,0.10006458295578326,0.049901661417076595,0.036373822385217254,2.3495190231233725,1.0049849884319504,0.8535311173210793,0.47046210409198563,3.293190067313323e-05,8.175571686308558e-07
0.08473740823727094,0.07175603760067042,0.11128134595509281,0.1000645829555008,0.04990166141650879,0.036373822338804665,2.3495190736193106,1.0049849884266915,0.8535311206938712,0.4704621050057134,3.2931195047013195e-05,8.166277698506974e-07
0.08473740835471849,0.07175603770436655,0.11128134632914843,0.10006458295521858,0.04990166141594155,0.0363738222927762,2.3495191240515645,1.0049849884214468,0.8535311240427106,0.47046210591757776,3.2930490150136216e-05,8.156994457664268e-07
0.08473740847143477,0.07175603780795033,0.11128134670272673,0.10006458295493659,0.04990166141537496,0.03637382224713072,2.3495191744199904,1.0049849884161977,0.8535311273676829,0.4704621068291952,3.292978598275209e-05,8.147722585505335e-07
