maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08098746620747452,0.019388144632980924,0.12182414057802897,0.10006499583977874,0.08974645597526186,0.03892481071586438,4.519482444756603,1.0049943885954833,0.7296374771871381,0.13188033272802258,0.0006680699088252029,1.8749348740243477e-07
0.08098746621321257,0.01938814464729698,0.12182414057744487,0.10006499583943165,0.08974645596318084,0.03892481071180875,4.519482444537598,1.004994388589108,0.7296374773567571,0.13188033276331879,0.0006680697404822036,1.873177879474497e-07
0.0809874662189449,0.01938814466159648,0.12182414057686135,0.1000649958390849,0.08974645595111379,0.038924810707757176,4.519482444319177,1.0049943885827335,0.7296374775262233,0.13188033279855726,0.0006680695723055435,1.8714231941885373e-07
0.08098746622467151,0.019388144675880008,0.12182414057627838,0.10006499583873851,0.08974645593906022,0.038924810703709664,4.519482444100527,1.004994388576383,0.729637477695487,0.13188033283377576,0.0006680694042979149,1.8696699299880493e-07
0.08098746623039246,0.019388144690150228,0.12182414057569602,0.10006499583839246,0.0897464559270179,0.03892481069966614,4.519482443882403,1.004994388570029,0.7296374778646104,0.13188033286896983,0.0006680692364582005,1.8679182645087167e-07
0.08098746623610775,0.01938814470440616,0.12182414057511422,0.10006499583804676,0.08974645591498762,0.03892481069562665,4.519482443664211,1.0049943885636838,0.7296374780335597,0.13188033290412615,0.0006680690687863242,1.8661680201148556e-07
0.08098746624181724,0.01938814471864924,0.121824140574533,0.10006499583770144,0.08974645590296819,0.03892481069159126,4.519482443446249,1.0049943885573556,0.7296374782022923,0.1318803329392647,0.0006680689012808355,1.8644184862637303e-07
0.08098746624752105,0.019388144732877283,0.12182414057395233,0.10006499583735638,0.08974645589096145,0.038924810687559874,4.519482443228565,1.0049943885509731,0.7296374783708899,0.13188033297435664,0.000668068733944524,1.862671616947864e-07
0.0809874662532193,0.01938814474709286,0.12182414057337222,0.10006499583701164,0.08974645587896522,0.03892481068353241,4.519482443010881,1.0049943885446138,0.7296374785393525,0.13188033300942636,0.0006680685667728031,1.8609256358104176e-07
0.08098746625891177,0.01938814476129384,0.12182414057279266,0.10006499583666725,0.08974645586698134,0.038924810679509016,4.519482442793548,1.0049943885382961,0.729637478707593,0.13188033304444724,0.0006680683997691977,1.8591817863011784e-07
0.08098746626459861,0.019388144775481512,0.12182414057221368,0.10006499583632318,0.08974645585500866,0.038924810675489606,4.519482442576264,1.0049943885319554,0.7296374788757038,0.13188033307943703,0.0006680682329312654,1.8574390026060428e-07
0.08098746627027985,0.019388144789653915,0.12182414057163524,0.10006499583597944,0.08974645584304888,0.03892481067147417,4.519482442359259,1.0049943885256218,0.7296374790436584,0.13188033311438685,0.0006680680662619204,1.8556974623606948e-07
0.08098746627595561,0.019388144803812308,0.12182414057105734,0.10006499583563613,0.08974645583110093,0.0389248106674626,4.519482442142527,1.004994388519362,0.7296374792114566,0.13188033314931225,0.0006680678997596293,1.8539585866506059e-07
0.08098746628162574,0.019388144817956053,0.12182414057048005,0.10006499583529321,0.08974645581916534,0.038924810663455045,4.519482441925778,1.0049943885130879,0.7296374793790541,0.13188033318417547,0.000668067733421103,1.8522200662118848e-07
0.08098746628729017,0.01938814483208413,0.12182414056990332,0.10006499583495058,0.08974645580724298,0.038924810659451525,4.519482441709519,1.0049943885067596,0.7296374795464846,0.13188033321900094,0.0006680675672507477,1.8504834997656872e-07
0.08098746629294905,0.019388144846198014,0.1218241405693271,0.10006499583460829,0.08974645579533262,0.03892481065545195,4.519482441492949,1.0049943885004589,0.7296374797137624,0.13188033325382642,0.000668067401243741,1.8487490649476968e-07
0.08098746629860236,0.019388144860295747,0.12182414056875146,0.10006499583426637,0.0897464557834359,0.03892481065145634,4.5194824412767165,1.0049943884941812,0.729637479880898,0.13188033328856308,0.0006680672354039685,1.8470146301297063e-07
0.08098746630425008,0.0193881448743801,0.12182414056817634,0.1000649958339248,0.08974645577155047,0.03892481064746468,4.519482441060816,1.004994388487901,0.7296374800478507,0.13188033332332416,0.0006680670697294944,1.845283215118343e-07
0.0809874663098922,0.01938814488845232,0.1218241405676019,0.10006499583358357,0.08974645575967524,0.03892481064347699,4.519482440845119,1.0049943884816286,0.7296374802146328,0.1318803333580053,0.0006680669042215259,1.8435523330140313e-07
0.0809874663155288,0.019388144902507943,0.12182414056702795,0.10006499583324263,0.08974645574781405,0.0389248106394932,4.519482440629497,1.0049943884753287,0.7296374803812515,0.1318803333926709,0.0006680667388789946,1.8418230496308752e-07
0.08098746632115976,0.01938814491655084,0.12182414056645456,0.10006499583290204,0.0897464557359636,0.03892481063551339,4.519482440414096,1.0049943884690697,0.7296374805476962,0.1318803334273143,0.0006680665737008318,1.8400957202402424e-07
0.08098746632678512,0.01938814493057883,0.12182414056588176,0.10006499583256184,0.08974645572412572,0.03892481063153754,4.519482440198983,1.0049943884628347,0.7296374807139667,0.13188033346189332,0.0006680664086877383,1.838369989570765e-07
0.08098746633240497,0.01938814494459455,0.12182414056530952,0.10006499583222196,0.0897464557122982,0.03892481062756559,4.519482439983928,1.0049943884565882,0.729637480880104,0.13188033349646566,0.0006680662438372301,1.8366449694440234e-07
0.08098746633801927,0.01938814495859577,0.12182414056473773,0.1000649958318825,0.08974645570048294,0.038924810623597574,4.519482439769071,1.0049943884503922,0.7296374810460637,0.13188033353102913,0.000668066079150785,1.8349220809454891e-07
0.08098746634362802,0.01938814497258145,0.12182414056416659,0.10006499583154335,0.08974645568868077,0.03892481061963349,4.519482439554654,1.0049943884441475,0.7296374812118653,0.13188033356547046,0.0006680659146314077,1.8332000806253745e-07
0.08098746634923124,0.019388144986554383,0.12182414056359603,0.1000649958312046,0.08974645567688937,0.038924810615673315,4.519482439340381,1.004994388437956,0.7296374813775159,0.13188033359993623,0.0006680657502767043,1.8314798566620993e-07
0.08098746635482902,0.019388145000510167,0.12182414056302598,0.1000649958308662,0.08974645566511245,0.03892481061171698,4.519482439125838,1.0049943884317387,0.7296374815429942,0.13188033363433316,0.0006680655860834134,1.8297617643270314e-07
0.08098746636042099,0.01938814501445149,0.12182414056245654,0.10006499583052812,0.08974645565334774,0.03892481060776476,4.5194824389119646,1.0049943884255144,0.729637481708254,0.13188033366869678,0.0006680654220567392,1.8280443825346993e-07
0.08098746636600747,0.019388145028377487,0.12182414056188769,0.10006499583019036,0.08974645564159597,0.038924810603816404,4.519482438698564,1.0049943884193016,0.7296374818733895,0.131880333703016,0.00066806525819426,1.8263293100062583e-07
0.08098746637158838,0.019388145042288626,0.12182414056131936,0.10006499582985297,0.08974645562985675,0.03892481059987197,4.519482438485149,1.004994388413103,0.7296374820383562,0.13188033373733077,0.0006680650944951155,1.824615303291921e-07
0.08098746637716385,0.019388145056186218,0.12182414056075172,0.10006499582951589,0.08974645561812895,0.038924810595931385,4.519482438271725,1.0049943884068928,0.7296374822031648,0.13188033377156116,0.0006680649309594514,1.8229023623916873e-07
0.0809874663827337,0.01938814507007064,0.12182414056018456,0.10006499582917915,0.08974645560641227,0.0389248105919948,4.519482438058445,1.0049943884006995,0.7296374823678082,0.1318803338058271,0.0006680647675868651,1.8211910202126091e-07
0.08098746638829794,0.019388145083940718,0.12182414055961799,0.10006499582884273,0.08974645559470769,0.03892481058806219,4.519482437845317,1.0049943883945045,0.7296374825322509,0.1318803338400264,0.0006680646043777799,1.8194816320260543e-07
0.08098746639385664,0.019388145097794424,0.12182414055905195,0.10006499582850664,0.08974645558301694,0.03892481058413354,4.519482437632217,1.0049943883883006,0.7296374826965568,0.1318803338741702,0.0006680644413302878,1.817773487289287e-07
0.08098746639940985,0.01938814511163455,0.12182414055848656,0.1000649958281709,0.08974645557133763,0.03892481058020877,4.519482437419301,1.004994388382141,0.7296374828607171,0.1318803339082696,0.0006680642784446314,1.816067296545043e-07
0.08098746640495769,0.019388145125460148,0.12182414055792175,0.10006499582783548,0.0897464555596706,0.03892481057628779,4.519482437206623,1.0049943883759815,0.7296374830247263,0.13188033394234677,0.0006680641157238362,1.8143621716149028e-07
0.0809874664104999,0.01938814513927045,0.12182414055735741,0.10006499582750042,0.0897464555480165,0.038924810572370815,4.519482436994242,1.0049943883698291,0.7296374831885171,0.13188033397641508,0.0006680639531660912,1.81265829013455e-07
0.08098746641603662,0.01938814515306565,0.12182414055679362,0.10006499582716573,0.08974645553637514,0.038924810568457736,4.519482436782148,1.004994388363699,0.7296374833521693,0.13188033401042565,0.0006680637907710285,1.8109563626467207e-07
0.08098746642156766,0.019388145166846102,0.12182414055623049,0.10006499582683143,0.08974645552474624,0.03892481056454867,4.519482436570351,1.0049943883575803,0.7296374835156367,0.1318803340443674,0.00066806362853878,1.809254968065943e-07
0.08098746642709331,0.019388145180611067,0.12182414055566791,0.1000649958264975,0.0897464555131304,0.03892481056064342,4.519482436358581,1.0049943883514634,0.7296374836789852,0.13188033407829802,0.000668063466466022,1.8075562380204246e-07
0.0809874664326136,0.019388145194363157,0.12182414055510582,0.10006499582616388,0.08974645550152544,0.03892481055674197,4.51948243614704,1.0049943883453145,0.7296374838421986,0.13188033411224864,0.0006680633045564877,1.805858396153326e-07
0.08098746643812851,0.019388145208103568,0.12182414055454435,0.1000649958258306,0.08974645548993031,0.03892481055284432,4.51948243593527,1.0049943883392003,0.7296374840052238,0.1318803341461282,0.0006680631428071238,1.8041621530073826e-07
0.08098746644363783,0.019388145221827784,0.12182414055398345,0.10006499582549772,0.08974645547834886,0.03892481054895064,4.519482435724008,1.004994388333103,0.7296374841680535,0.13188033417994338,0.0006680629812200328,1.8024671533112269e-07
0.08098746644914177,0.019388145235537425,0.12182414055342317,0.10006499582516516,0.08974645546677971,0.038924810545060744,4.519482435513051,1.0049943883270038,0.7296374843307536,0.13188033421372525,0.0006680628197958741,1.8007737523362266e-07
0.08098746645464025,0.019388145249234927,0.1218241405528634,0.10006499582483297,0.0897464554552208,0.03892481054117472,4.519482435302113,1.00499438832091,0.7296374844932991,0.13188033424752488,0.0006680626585323646,1.7990823053537497e-07
0.08098746646013318,0.01938814526291582,0.12182414055230419,0.10006499582450112,0.08974645544367592,0.038924810537292596,4.519482435091573,1.004994388314826,0.7296374846556279,0.13188033428124013,0.0006680624974306076,1.7973913912783246e-07
0.08098746646562062,0.01938814527658407,0.1218241405517456,0.1000649958241696,0.0897464554321417,0.03892481053341435,4.519482434881237,1.0049943883087153,0.7296374848178218,0.13188033431491986,0.0006680623364883065,1.7957033193738425e-07
0.08098746647110258,0.01938814529023517,0.12182414055118748,0.10006499582383839,0.08974645542062198,0.03892481052954,4.519482434670959,1.0049943883026402,0.7296374849798593,0.1318803343485907,0.0006680621757069946,1.7940156027407284e-07
0.08098746647657902,0.019388145303871906,0.12182414055063001,0.10006499582350759,0.08974645540911437,0.038924810525669554,4.5194824344606985,1.0049943882965988,0.7296374851417173,0.1318803343821794,0.0006680620150858255,1.7923293071930857e-07
0.08098746648205009,0.019388145317494554,0.12182414055007317,0.1000649958231771,0.08974645539761864,0.0389248105218029,4.519482434250762,1.0049943882905175,0.7296374853034564,0.131880334415737,0.0006680618546265199,1.7906451432736503e-07
0.08098746648751577,0.01938814533110106,0.1218241405495169,0.10006499582284693,0.08974645538613656,0.03892481051794004,4.519482434041027,1.0049943882844503,0.7296374854650267,0.13188033444925018,0.0006680616943286061,1.7889616898969507e-07
0.08098746649297589,0.019388145344694192,0.1218241405489612,0.1000649958225171,0.08974645537466575,0.038924810514081136,4.51948243383158,1.0049943882783912,0.729637485626391,0.13188033448277892,0.0006680615341891141,1.7872805457841423e-07
0.08098746649843064,0.019388145358270582,0.12182414054840603,0.10006499582218759,0.0897464553632091,0.038924810510226,4.519482433622345,1.0049943882723285,0.7296374857876362,0.13188033451622772,0.0006680613742102298,1.7856002898497536e-07
0.08098746650387997,0.019388145371835457,0.12182414054785139,0.1000649958218584,0.08974645535176215,0.03892481050637472,4.519482433413163,1.0049943882662773,0.7296374859487234,0.13188033454970982,0.0006680612143893649,1.7839214550008364e-07
0.08098746650932376,0.019388145385384106,0.1218241405472974,0.10006499582152954,0.08974645534032889,0.03892481050252736,4.5194824332043275,1.0049943882602297,0.7296374861095849,0.13188033458306314,0.0006680610547300583,1.7822440412373908e-07
0.08098746651476206,0.01938814539891584,0.12182414054674395,0.10006499582120104,0.08974645532890994,0.03892481049868387,4.519482432995771,1.004994388254206,0.7296374862703097,0.13188033461640536,0.0006680608952304573,1.7805680485594166e-07
0.08098746652019476,0.019388145412436972,0.12182414054619109,0.10006499582087286,0.0897464553174999,0.038924810494844364,4.519482432787344,1.0049943882481744,0.7296374864308532,0.13188033464976756,0.0006680607358903815,1.7788941875096498e-07
0.08098746652562215,0.0193881454259427,0.12182414054563871,0.10006499582054501,0.0897464553061029,0.0389248104910086,4.519482432578952,1.004994388242142,0.729637486591292,0.1318803346830809,0.0006680605767082556,1.7772212146383026e-07
0.08098746653104409,0.019388145439439272,0.12182414054508692,0.1000649958202175,0.08974645529471358,0.03892481048717671,4.519482432370957,1.0049943882361325,0.7296374867515372,0.13188033471639427,0.0006680604176858701,1.775550018123795e-07
0.08098746653646058,0.019388145452920585,0.1218241405445356,0.1000649958198903,0.08974645528333716,0.038924810483348664,4.519482432162979,1.0049943882301169,0.7296374869116082,0.13188033474965433,0.0006680602588234399,1.7738798874233908e-07
0.0809874665418717,0.019388145466388167,0.1218241405439849,0.1000649958195634,0.08974645527197231,0.03892481047952445,4.519482431955316,1.0049943882240906,0.7296374870715816,0.13188033478283445,0.0006680601001183908,1.772211355444142e-07
0.08098746654727755,0.019388145479842234,0.12182414054343477,0.10006499581923682,0.08974645526061889,0.038924810475703966,4.5194824317478055,1.0049943882180838,0.7296374872313685,0.1318803348159968,0.0006680599415710489,1.7705445998217328e-07
0.08098746655267794,0.019388145493280672,0.12182414054288512,0.1000649958189106,0.08974645524927864,0.038924810471887374,4.519482431540659,1.004994388212101,0.7296374873910025,0.13188033484913697,0.000668059783183135,1.7688790876491112e-07
0.08098746655807314,0.019388145506706117,0.12182414054233612,0.10006499581858473,0.08974645523794937,0.03892481046807443,4.519482431333369,1.0049943882061343,0.7296374875505052,0.13188033488221718,0.00066805962495331,1.7672146412905931e-07
0.08098746656346306,0.019388145520117642,0.12182414054178758,0.10006499581825923,0.08974645522663185,0.03892481046426525,4.519482431126317,1.004994388200179,0.729637487709839,0.13188033491531292,0.0006680594668824549,1.7655516160175466e-07
0.08098746656884763,0.019388145533516553,0.12182414054123958,0.10006499581793409,0.08974645521532498,0.03892481046045987,4.519482430919943,1.0049943881942345,0.7296374878690131,0.13188033494837315,0.0006680593089690712,1.7638909000083913e-07
0.08098746657422677,0.01938814554690402,0.12182414054069213,0.1000649958176093,0.08974645520402777,0.03892481045665834,4.519482430713255,1.00499438818829,0.7296374880279881,0.13188033498139784,0.0006680591512110909,1.7622308945419718e-07
0.08098746657960051,0.01938814556027666,0.12182414054014526,0.10006499581728487,0.08974645519274306,0.038924810452860614,4.519482430506958,1.0049943881823444,0.729637488186798,0.13188033501434704,0.0006680589936125247,1.7605724877967077e-07
0.0809874665849691,0.01938814557363249,0.12182414053959892,0.10006499581696077,0.08974645518147253,0.03892481044906656,4.519482430300711,1.0049943881763963,0.7296374883455226,0.13188033504725627,0.0006680588361729217,1.7589155021369152e-07
0.08098746659033243,0.01938814558697541,0.12182414053905315,0.10006499581663701,0.08974645517021293,0.03892481044527621,4.519482430094557,1.0049943881704482,0.7296374885040731,0.13188033508015218,0.0006680586788899504,1.757259937562594e-07
0.08098746659569028,0.019388145600305565,0.1218241405385079,0.10006499581631348,0.08974645515896408,0.03892481044148974,4.519482429888642,1.0049943881644459,0.7296374886624051,0.1318803351130392,0.0006680585217658103,1.7556063269807964e-07
0.0809874666010427,0.019388145613620757,0.1218241405379632,0.10006499581599024,0.08974645514772787,0.03892481043770711,4.5194824296831,1.0049943881584835,0.7296374888205701,0.13188033514586406,0.0006680583647960814,1.7539530716703666e-07
0.0809874666063898,0.0193881456269224,0.1218241405374191,0.10006499581566733,0.08974645513650309,0.03892481043392826,4.519482429477778,1.004994388152546,0.7296374889786303,0.13188033517864228,0.0006680582079835462,1.752302125623828e-07
0.08098746661173152,0.01938814564021202,0.12182414053687546,0.10006499581534475,0.08974645512528846,0.0389248104301532,4.519482429272847,1.0049943881466228,0.7296374891365147,0.1318803352114627,0.0006680580513289264,1.750652245391393e-07
0.08098746661706782,0.019388145653488252,0.12182414053633242,0.10006499581502253,0.0897464551140851,0.038924810426381996,4.519482429067754,1.0049943881407235,0.7296374892942143,0.1318803352441721,0.0006680578948286761,1.7490036086087457e-07
0.08098746662239877,0.019388145666746747,0.12182414053578991,0.10006499581470063,0.08974645510289676,0.03892481042261458,4.519482428863245,1.0049943881348198,0.7296374894517683,0.1318803352768304,0.0006680577384873404,1.7473574587256735e-07
0.08098746662772435,0.019388145679991677,0.12182414053524801,0.10006499581437911,0.08974645509171987,0.03892481041885096,4.519482428658705,1.0049943881289356,0.729637489609166,0.13188033530946874,0.0006680575823026919,1.745712019385337e-07
0.08098746663304474,0.019388145693224217,0.12182414053470665,0.10006499581405794,0.08974645508055341,0.03892481041509101,4.519482428454367,1.0049943881230576,0.7296374897664624,0.13188033534211152,0.0006680574262721839,1.7440672905877364e-07
0.0809874666383599,0.01938814570644339,0.12182414053416582,0.10006499581373712,0.08974645506939824,0.038924810411334734,4.519482428250029,1.0049943881171806,0.7296374899235687,0.13188033537471877,0.0006680572703977247,1.742424515782659e-07
0.0809874666436698,0.019388145719648132,0.12182414053362549,0.10006499581341663,0.08974645505825526,0.038924810407582194,4.519482428046167,1.0049943881113017,0.72963749008054,0.13188033540728605,0.0006680571146783637,1.740783339698737e-07
0.08098746664897441,0.01938814573284335,0.12182414053308577,0.10006499581309652,0.08974645504712028,0.038924810403833394,4.519482427842306,1.0049943881054406,0.7296374902373159,0.13188033543983557,0.0006680569591152735,1.7391441176073386e-07
0.08098746665427382,0.01938814574602085,0.1218241405325465,0.10006499581277672,0.0897464550360003,0.038924810400088265,4.519482427638511,1.004994388099575,0.729637490393964,0.13188033547231404,0.0006680568037077464,1.7375059613300436e-07
0.08098746665956816,0.019388145759184624,0.12182414053200782,0.10006499581245726,0.08974645502489188,0.03892481039634673,4.519482427434964,1.0049943880936998,0.7296374905505001,0.13188033550475253,0.0006680566484554354,1.7358686932311684e-07
0.08098746666485702,0.0193881457723348,0.12182414053146973,0.10006499581213812,0.08974645501379495,0.03892481039260908,4.519482427231646,1.0049943880878485,0.7296374907067804,0.13188033553716216,0.0006680564933594577,1.7342332014891326e-07
0.08098746667014042,0.019388145785469272,0.12182414053093223,0.10006499581181932,0.08974645500271128,0.038924810388875304,4.519482427028359,1.0049943880819954,0.7296374908628991,0.13188033556950074,0.0006680563384159205,1.7325989531968844e-07
0.08098746667541856,0.019388145798590772,0.12182414053039523,0.10006499581150081,0.08974645499163855,0.038924810385145225,4.51948242682505,1.0049943880761298,0.7296374910189058,0.13188033560187262,0.0006680561836275786,1.7309659483544237e-07
0.0809874666806915,0.01938814581169837,0.12182414052985882,0.10006499581118264,0.08974645498057755,0.03892481038141884,4.519482426622298,1.0049943880702892,0.7296374911747758,0.13188033563416013,0.0006680560289946957,1.7293348975044864e-07
0.08098746668595928,0.019388145824790974,0.121824140529323,0.10006499581086478,0.08974645496952921,0.03892481037769609,4.519482426419929,1.004994388064452,0.7296374913305002,0.1318803356664121,0.0006680558745165918,1.7277049124686528e-07
0.08098746669122192,0.01938814583787008,0.1218241405287877,0.10006499581054726,0.08974645495849227,0.038924810373976965,4.519482426217433,1.0049943880586176,0.7296374914860628,0.1318803356986663,0.0006680557201924689,1.7260765261539746e-07
0.08098746669647938,0.019388145850934818,0.12182414052825298,0.10006499581023004,0.08974645494746745,0.03892481037026152,4.519482426015369,1.0049943880527956,0.7296374916414798,0.1318803357308539,0.0006680555660219037,1.7244495609247679e-07
0.08098746670173151,0.019388145863986538,0.12182414052771888,0.10006499580991307,0.0897464549364536,0.038924810366549864,4.519482425813228,1.00499438804693,0.7296374917966908,0.1318803357630015,0.0006680554120045978,1.7228236615096648e-07
0.08098746670697846,0.01938814587702192,0.12182414052718527,0.10006499580959644,0.08974645492545358,0.03892481036284189,4.519482425611402,1.0049943880411152,0.7296374919517863,0.13188033579513136,0.000668055258143084,1.721199716087085e-07
0.0809874667122202,0.01938814589004491,0.12182414052665219,0.10006499580928013,0.089746454914464,0.0389248103591376,4.519482425409738,1.0049943880353172,0.7296374921067184,0.13188033582725456,0.0006680551044342814,1.7195764812072412e-07
0.0809874667174567,0.019388145903052035,0.12182414052611962,0.10006499580896415,0.08974645490348783,0.038924810355437024,4.519482425207997,1.0049943880295156,0.7296374922614906,0.13188033585931114,0.0006680549508776557,1.7179553779556045e-07
0.08098746672268786,0.01938814591604835,0.12182414052558772,0.10006499580864851,0.08974645489252074,0.038924810351740245,4.5194824250067995,1.00499438802373,0.7296374924160745,0.13188033589132997,0.0006680547974772522,1.7163353405180715e-07
0.08098746672791382,0.019388145929028096,0.1218241405250563,0.10006499580833321,0.08974645488156767,0.03892481034804713,4.519482424805949,1.0049943880179435,0.7296374925705429,0.13188033592332438,0.0006680546442304341,1.714716901801694e-07
0.08098746673313469,0.01938814594199506,0.12182414052452545,0.10006499580801823,0.08974645487062538,0.03892481034435764,4.519482424605277,1.0049943880121588,0.7296374927248799,0.13188033595529214,0.0006680544911362024,1.7131000618064718e-07
0.0809874667383505,0.019388145954948394,0.12182414052399514,0.10006499580770359,0.0897464548596946,0.038924810340671724,4.519482424404462,1.0049943880064158,0.7296374928790872,0.13188033598722215,0.0006680543381951259,1.7114835770826176e-07
0.08098746674356115,0.019388145967889278,0.12182414052346538,0.10006499580738926,0.08974645484877429,0.03892481033698947,4.519482424203943,1.0049943880006302,0.7296374930331062,0.13188033601912774,0.0006680541854064345,1.7098692239869706e-07
0.08098746674876657,0.01938814598081443,0.12182414052293618,0.10006499580707526,0.0897464548378673,0.03892481033331092,4.5194824240037885,1.0049943879948784,0.7296374931869405,0.13188033605097338,0.0006680540327712314,1.7082562919767952e-07
0.08098746675396676,0.019388145993726486,0.1218241405224075,0.1000649958067616,0.08974645482697136,0.03892481032963607,4.5194824238036695,1.0049943879891425,0.7296374933406202,0.13188033608281235,0.0006680538802866717,1.7066444257807234e-07
0.08098746675916166,0.01938814600662445,0.12182414052187934,0.10006499580644826,0.08974645481608731,0.03892481032596496,4.519482423604041,1.0049943879833791,0.7296374934941507,0.13188033611462024,0.0006680537279563012,1.705034513577175e-07
0.0809874667643515,0.01938814601951097,0.12182414052135165,0.1000649958061352,0.08974645480521293,0.03892481032229743,4.519482423404227,1.0049943879776264,0.7296374936475587,0.13188033614643258,0.0006680535757762826,1.7034253119163623e-07
0.08098746676953612,0.019388146032383556,0.12182414052082452,0.10006499580582251,0.0897464547943503,0.038924810318633575,4.519482423204558,1.0049943879719145,0.7296374938007943,0.1318803361781561,0.0006680534237494748,1.701817886612389e-07
0.08098746677471551,0.01938814604524244,0.12182414052029797,0.10006499580551016,0.08974645478349923,0.038924810314973426,4.519482423005117,1.0049943879661973,0.7296374939538772,0.13188033620983963,0.0006680532718751006,1.7002118823938872e-07
0.0809874667798899,0.019388146058088994,0.12182414051977201,0.10006499580519815,0.08974645477265855,0.038924810311316796,4.5194824228059325,1.0049943879604766,0.7296374941068464,0.13188033624149653,0.000668053120154298,1.6986078321679088e-07
0.08098746678505915,0.019388146070918766,0.12182414051924656,0.1000649958048864,0.08974645476183206,0.03892481030766382,4.519482422606906,1.0049943879547292,0.7296374942596291,0.13188033627310458,0.0006680529685824318,1.69700467012035e-07
0.08098746679022313,0.019388146083735656,0.12182414051872163,0.10006499580457498,0.08974645475101645,0.038924810304014554,4.519482422408194,1.0049943879490226,0.7296374944122146,0.1318803363047193,0.0006680528171621944,1.695402396251211e-07
0.08098746679538185,0.019388146096538647,0.1218241405181973,0.10006499580426392,0.08974645474021255,0.03892481030036903,4.519482422209872,1.0049943879433383,0.7296374945646846,0.1318803363362563,0.0006680526658941199,1.6938017211032275e-07
0.08098746680053548,0.019388146109326636,0.12182414051767354,0.1000649958039532,0.08974645472942132,0.0389248102967271,4.51948242201161,1.0049943879376468,0.7296374947170232,0.13188033636775998,0.0006680525147784097,1.6922028223120833e-07
0.08098746680568426,0.019388146122101216,0.12182414051715043,0.10006499580364282,0.08974645471864139,0.038924810293088585,4.519482421813491,1.0049943879319705,0.7296374948692677,0.1318803363992037,0.0006680523638121286,1.690604456427991e-07
0.08098746681082773,0.01938814613486035,0.12182414051662777,0.10006499580333277,0.08974645470787453,0.03892481028945384,4.519482421615484,1.0049943879262906,0.7296374950212492,0.13188033643067631,0.0006680522129971916,1.6890083998077898e-07
0.08098746681596605,0.019388146147607803,0.12182414051610567,0.10006499580302297,0.0897464546971175,0.038924810285822745,4.519482421417639,1.0049943879205725,0.7296374951731206,0.13188033646210673,0.0006680520623316283,1.6874134090016923e-07
0.08098746682109922,0.019388146160341277,0.12182414051558409,0.10006499580271343,0.0897464546863723,0.0389248102821953,4.51948242122014,1.0049943879148553,0.729637495324825,0.13188033649350162,0.0006680519118186928,1.6858200169167503e-07
0.08098746682622723,0.019388146173062174,0.12182414051506303,0.10006499580240422,0.08974645467563769,0.0389248102785715,4.519482421022973,1.0049943879092003,0.7296374954763785,0.13188033652487208,0.000668051761454562,1.6842280459172798e-07
0.08098746683134993,0.01938814618577051,0.12182414051454243,0.10006499580209538,0.0897464546649137,0.038924810274951475,4.519482420825883,1.0049943879035648,0.72963749562774,0.13188033655624698,0.0006680516112407692,1.682637140731913e-07
0.08098746683646751,0.019388146198465316,0.12182414051402246,0.10006499580178682,0.08974645465420111,0.03892481027133505,4.519482420629121,1.004994387897883,0.7296374957789933,0.1318803365875042,0.0006680514611808117,1.6810474789963337e-07
0.08098746684157992,0.019388146211145457,0.1218241405135031,0.10006499580147858,0.0897464546435009,0.038924810267722286,4.519482420432345,1.0049943878922343,0.7296374959300653,0.1318803366187259,0.0006680513112702693,1.6794595936175938e-07
0.08098746684668733,0.019388146223814715,0.12182414051298432,0.10006499580117065,0.08974645463280984,0.03892481026411305,4.519482420235915,1.0049943878865828,0.7296374960810343,0.13188033664996757,0.0006680511615072549,1.6778727740529575e-07
0.08098746685178965,0.019388146236469735,0.12182414051246601,0.100064995800863,0.08974645462213082,0.0389248102605074,4.51948242003953,1.0049943878809278,0.7296374962318399,0.13188033668116927,0.0006680510118937527,1.6762875532094768e-07
0.08098746685688685,0.01938814624911061,0.12182414051194815,0.10006499580055568,0.08974645461146374,0.03892481025690539,4.5194824198435,1.0049943878752825,0.7296374963824928,0.13188033671236432,0.0006680508624320805,1.6747032205444157e-07
0.08098746686197875,0.019388146261738747,0.12182414051143087,0.10006499580024864,0.08974645460080742,0.038924810253307136,4.519482419647691,1.0049943878696275,0.7296374965329413,0.13188033674348387,0.0006680507131191712,1.673121019507562e-07
0.08098746686706558,0.019388146274354274,0.12182414051091416,0.10006499579994192,0.08974645459016174,0.03892481024971249,4.5194824194520695,1.004994387863999,0.7296374966832921,0.13188033677457678,0.0006680505639537759,1.6715395290134438e-07
0.0809874668721475,0.019388146286956138,0.121824140510398,0.10006499579963554,0.08974645457952758,0.03892481024612131,4.519482419256651,1.004994387858384,0.7296374968335133,0.13188033680563194,0.0006680504149381358,1.669960170147533e-07
0.08098746687722436,0.019388146299542153,0.12182414050988237,0.10006499579932944,0.0897464545689068,0.03892481024253373,4.519482419061259,1.0049943878527325,0.7296374969835799,0.13188033683662714,0.0006680502660714946,1.668381344188674e-07
0.08098746688229622,0.019388146312113993,0.12182414050936728,0.1000649957990236,0.08974645455829801,0.03892481023894969,4.5194824188658576,1.0049943878470873,0.7296374971335009,0.13188033686760903,0.000668050117353651,1.6668039393152867e-07
