maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804693493028463,0.08856942335071627,0.09991883782628046,0.09218392129093617,0.049802543241745836,0.0349790196553927,1.096900101623584,1.0007421231551836,0.9845505698239787,0.9166178047746508,0.008768732996371119,0.008759972489889023
0.09803162839977216,0.08856431853754079,0.09991899087782057,0.09220374849513024,0.04980257284062544,0.03497932394960233,1.0975732390584945,1.0007474131954748,0.9844457462155649,0.9160078258971519,0.008759972658140928,0.008751220916147773
0.09801632027666665,0.08855921676742749,0.0999191441197014,0.09222353547916311,0.0498026023693436,0.03497962960177115,1.09824599325664,1.0007526978505785,0.9843410213585368,0.9153982536293527,0.008751221084357035,0.008742478098069384
0.09800101055260592,0.08855411799646551,0.09991929753095162,0.09224328233362034,0.049802631848856464,0.03497993663605627,1.0989183652791343,1.0007579771242519,0.9842363951227515,0.9147890880191206,0.008742478266230962,0.008733744026878654
0.09798569922132731,0.08854902218399821,0.09991945109269547,0.09226298915178477,0.04980266129802433,0.0349802450734371,1.0995903561858036,1.0007632510201283,0.9841318673784869,0.9141803291146661,0.008733744194978126,0.008725018693773734
0.09797038627845914,0.08854392929230162,0.09991960478794326,0.09228265602932051,0.0498026907338212,0.03498055493203667,1.100261967034836,1.0007685195420244,0.9840274379961631,0.9135719769632499,0.008725018861829931,0.008716302090014949
0.09795507172133347,0.088538839286295,0.0999197586014026,0.09230228306398718,0.0498027201715235,0.03498086622741081,1.1009331988820819,1.0007737826936234,0.9839231068464382,0.9129640316129323,0.008716302258021332,0.008707594206809333
0.0979397555488177,0.08853375213327971,0.09991991251930893,0.09232187035538351,0.04980274962487955,0.034981178972808294,1.10160405278255,1.0007790404786725,0.9838188738002547,0.912356493111054,0.008707594374798566,0.008698895035488263
0.09792443776116291,0.08852866780270494,0.09992006652927249,0.09234141800471492,0.04980277910626258,0.03498149317940489,1.102274529789467,1.0007842929008817,0.9837147387288585,0.9117493615050688,0.008698895203415094,0.008690204567249893
0.09790911835986518,0.08852358626595688,0.0999202206201409,0.09236092611458888,0.04980280862680814,0.03498180885651423,1.1029446309537256,1.0007895399639812,0.9836107015036433,0.9111426368420527,0.008690204735133848,0.008681522793390073
0.09789379734754215,0.08851850749616777,0.09992037478187535,0.0923803947888296,0.049802838196537906,0.03498212601177714,1.1036143573258048,1.000794781671643,0.9835067619962903,0.9105363191694592,0.008681522961224476,0.008672849705169128
0.09787847472782192,0.08851343146804568,0.09992052900543938,0.0923998241323036,0.0498028678244709,0.03498244465133268,1.1042837099536502,1.000800018027637,0.983402920078829,0.9099304085343122,0.00867284987296895,0.008664185293945081
0.09786315050524756,0.08850835815772046,0.09992068328269854,0.09241921425077824,0.0498028975187238,0.0349827647799714,1.104952689883481,1.0008052490355963,0.9832991756233387,0.9093249049835118,0.008664185461652695,0.008655529550907204
0.09784782468518276,0.08850328754260459,0.09992083760633015,0.09243856525078029,0.049802927286601205,0.034983086401273525,1.1056212981606386,1.00081047469933,0.9831955285023781,0.9087198085640019,0.008655529718576816,0.008646882467404637
0.09783249727373261,0.08849821960126902,0.09992099196974229,0.09245787723947582,0.049802957134676654,0.03498340951773349,1.1062895358281573,1.0008156950225011,0.9830919785886003,0.9081151193215139,0.008646882635045504,0.008638244034777642
0.09781716827766845,0.08849315431333074,0.09992114636700042,0.09247715032456134,0.0498029870688659,0.034983734130871774,1.106957403927824,1.0008209100088372,0.9829885257549336,0.9075108373039321,0.008638244202373803,0.008629614244348716
0.09780183770436585,0.0884880916593514,0.09992130079276192,0.09249638461416784,0.0498030170944925,0.034984060241335456,1.1076249034998664,1.0008261196620252,0.9828851698745407,0.9069069625566709,0.008629614411884154,0.008620993087449236
0.09778650556174462,0.08848303162074675,0.09992145524221667,0.09251558021677017,0.049803047216347165,0.0349843878489889,1.1082920355825188,1.00083132398575,0.98278191082089,0.9063034951259182,0.008620993254907361,0.008612380555330645
0.09777117185821418,0.08847797417970507,0.099921609711034,0.09253473724110853,0.049803077438740795,0.03498471695299533,1.1089588012121254,1.000836522983815,0.9826787484676558,0.9057004350580912,0.008612380722788004,0.008603776639501959
0.09775583660262697,0.0884729193191123,0.09992176419531455,0.09255385579611741,0.04980310776555265,0.03498504755189017,1.1096252014248105,1.0008417166598322,0.9825756826887737,0.9050977823988847,0.008603776806871253,0.008595181331196855
0.09774049980423427,0.08846786702248703,0.09992191869154715,0.0925729359908648,0.049803138200273406,0.03498537964364687,1.1102912372530156,1.000846905017549,0.9824727133583977,0.9044955371946716,0.008595181498516614,0.008586594621800003
0.0977251614726513,0.08846281727391961,0.09992207319657011,0.09259197793449081,0.049803168746043944,0.0349857132257366,1.110956909729401,1.0008520880606513,0.9823698403509642,0.903893699490875,0.008586594789089854,0.008578016502722718
0.09770982161781686,0.08845777005801916,0.09992222770753617,0.09261098173616066,0.04980319940569033,0.03498604829518145,1.1116222198840315,1.0008572657928827,0.9822670635410837,0.9032922693329705,0.008578016669967522,0.008569446965376315
0.09769448024996619,0.0884527253598646,0.09992238222188099,0.0926299475050168,0.04980323018175536,0.03498638484860257,1.1122871687460414,1.0008624382178137,0.9821643828036706,0.9026912467670226,0.008569447132527788,0.008560886001038881
0.09767913737960084,0.08844768316496154,0.09992253673729498,0.09264887535013866,0.04980326107652671,0.0349867228822634,1.112951757342369,1.0008676053393,0.9820617980138682,0.9020906318378658,0.008560886168168988,0.008552333601228312
0.09766379301746521,0.08844264345920287,0.09992269125169778,0.0926677653805052,0.04980329209206247,0.03498706239210858,1.1136159866984467,1.000872767160942,0.9819593090470793,0.9014904245907206,0.008552333768287823,0.008543789757311515
0.09764844717452109,0.08843760622883329,0.09992284576321535,0.09268661770496534,0.04980332323021404,0.034987403373798964,1.1142798578382358,1.0008779236864305,0.9818569157788257,0.9008906250709224,0.008543789924293244,0.008535254460619868
0.09763309986192625,0.08843257146041743,0.09992300027015917,0.09270543243220367,0.04980335449264691,0.034987745822743124,1.1149433717842534,1.0008830749195567,0.9817546180850378,0.900291233323041,0.008535254627607033,0.008526727702724557
0.09761775109101992,0.08842753914081168,0.09992315477100785,0.09272420967071732,0.049803385880859086,0.034988089734125524,1.1156065295571622,1.000888220863943,0.9816524158418609,0.8996922493924026,0.00852672786965229,0.008518209475010252
0.0976024008733036,0.088422509257138,0.09992330926439044,0.09274294952879295,0.049803417396197786,0.034988435102932265,1.1162693321762855,1.0008933615232634,0.9815503089255095,0.8990936733229623,0.008518209641863004,0.008509699768879386
0.09758704922042691,0.08841748179676064,0.0999234637490711,0.09276165211448271,0.049803449039874666,0.03498878192397375,1.1169317806594616,1.0008984969012467,0.9814482972127099,0.8984955051603184,0.008509699935684168,0.008501198575787683
0.09757169614417505,0.0884124567472655,0.09992361822393586,0.09278031753559084,0.04980348081297919,0.03498913019190536,1.1175938760221467,1.0009036270015947,0.9813463805801632,0.8978977449484081,0.008501198742567972,0.008492705887253038
0.09755634165645254,0.08840743409644089,0.09992377268798032,0.092798945899654,0.04980351271649087,0.034989479901245915,1.118255619279461,1.0009087518279722,0.9812445589049865,0.8973003927311599,0.008492706053973707,0.008484221694731175
0.09754098576927572,0.08840241383226094,0.09992392714029873,0.09281753731392821,0.049803544751290174,0.03498983104639444,1.118917011443905,1.000913871384017,0.9811428320643962,0.8967034485528361,0.008484221861368256,0.00847574598963341
0.09752562849476117,0.08839739594287004,0.09992408158007408,0.09283609188537377,0.049803576918168446,0.03499018362164509,1.1195780535271673,1.000918985673505,0.9810411999359836,0.896106912457796,0.008475746156232422,0.008467278763504282
0.09751026984512068,0.08839238041656977,0.09992423600656909,0.0928546097206458,0.04980360921783692,0.034990537621200656,1.1202387465380639,1.0009240947000668,0.98093966239745,0.8955107844900815,0.0084672789300497,0.008458820007826162
0.09749490983264689,0.08838736724180557,0.09992439041911833,0.09287309092608463,0.04980364165093458,0.03499089303918449,1.1208990914855885,1.0009291984673938,0.9808382193268059,0.8949150646934009,0.008458820174314907,0.008450369714099182
0.09747954846971112,0.08838235640715586,0.09992454481712115,0.09289153560770326,0.04980367421803523,0.034991249869651665,1.1215590893762268,1.0009342969791808,0.9807368706022981,0.8943197531114809,0.008450369880530884,0.008441927873841237
0.09746418576875555,0.08837734790132193,0.09992469920003505,0.09290994387118344,0.04980370691965419,0.03499160810659859,1.1222187412151996,1.000939390239079,0.9806356161023349,0.8937248497875022,0.008441928040207691,0.008433494478561343
0.09744882174228725,0.08837234171311899,0.09992485356736991,0.09292831582186792,0.04980373975625394,0.034991967743971765,1.122878048005969,1.0009444782507844,0.9805344557056017,0.8931303547650592,0.008433494644865588,0.008425069519777395
0.09743345640287095,0.08836733783146773,0.09992500791868267,0.0929466515647546,0.04980377272824958,0.03499232877567561,1.12353701075072,1.0009495610179924,0.9804333892910435,0.8925362680873937,0.00842506968603315,0.008416652988998408
0.09741808976312875,0.08836233624538768,0.0999251622535727,0.09296495120448962,0.04980380583601332,0.034992691195579684,1.1241956304494458,1.0009546385444006,0.9803324167378484,0.8919425897976784,0.00841665315524798,0.008408244877893267
0.09740272183573147,0.08835733694398945,0.09992531657167741,0.09298321484536487,0.049803839079878974,0.03499305499752501,1.1248539081014304,1.000959710833599,0.9802315379253503,0.8913493199388912,0.008408245044051136,0.008399845177908816
0.097387352633396,0.08835233991646971,0.09992547087266869,0.09300144259131335,0.049803872460145476,0.03499342017532972,1.1255118447037074,1.000964777889287,0.9801307527332099,0.890756458553695,0.00839984534399699,0.008391453880598476
0.09737198216888437,0.08834734515210513,0.09992562515624914,0.09301963454590671,0.04980390597708064,0.03499378672279428,1.126169441252415,1.0009698397152,0.9800300610412034,0.8901640056851646,0.008391454046649757,0.008383070977568963
0.09735661045499859,0.08834235264024766,0.09992577942214921,0.09303779081235179,0.049803939630924034,0.03499415463370604,1.126826698741871,1.0009748963149852,0.9799294627294248,0.8895719613758216,0.008383071143578254,0.008374696460418107
0.09734123750457682,0.08833736237032058,0.09992593367012426,0.09305591149348798,0.04980397342188993,0.03499452390184329,1.1274836181642645,1.0009799476922536,0.9798289576782082,0.8889803256680552,0.008374696626358754,0.008366330320654924
0.09732586333049068,0.08833237433181364,0.09992608789995219,0.09307399669178781,0.04980400735016962,0.03499489452097903,1.1281402005113623,1.000984993850758,0.9797285457679958,0.8883890986043256,0.008366330486581405,0.00835797254999271
0.09731048794564488,0.08832738851428026,0.09992624211143107,0.0930920465093502,0.04980404141593388,0.03499526648488433,1.1287964467726272,1.0009900347941008,0.9796282268796332,0.8877982802269341,0.008357972715838418,0.008349623139931595
0.09729511136297596,0.0883224049073338,0.09992639630437718,0.09311006104790423,0.049804075619334816,0.034995639787331195,1.1294523579363442,1.0009950705260087,0.9795280008940921,0.8872078705779715,0.008349623305735793,0.008341282082167112
0.09727973359544875,0.08831742350064488,0.0999265504786232,0.0931280404088087,0.04980410996050776,0.03499601442209525,1.130107934988887,1.0010001010500673,0.9794278676924808,0.8866178696993526,0.008341282247882257,0.008332949368252685
0.09726435465605285,0.08831244428393854,0.09992670463401643,0.09314598469304723,0.04980414443957302,0.034996390382958,1.1307631789155934,1.0010051263699857,0.9793278271563857,0.8860282776329215,0.008332949533899708,0.008324624989821672
0.09724897455780422,0.0883074672469919,0.0999268587704174,0.09316389400123223,0.04980417905663722,0.03499676766370931,1.1314180907000928,1.0010101464894179,0.9792278791672828,0.8854390944207687,0.008324625155416581,0.008316308938498551
0.09723359331374277,0.08830249237963196,0.09992701288769869,0.093181768433602,0.04980421381179461,0.034997146258148926,1.132072671324579,1.001015161412071,0.9791280236071493,0.8848503201037897,0.008316309104071468,0.008308001206014382
0.09721821093693167,0.0882975196717341,0.09992716698574339,0.09319960809002015,0.04980424870512846,0.034997526160088305,1.1327269217689349,1.0010201711415627,0.9790282603581613,0.8842619547234588,0.00830800137150763,0.008299701783922586
0.09720282744045569,0.0882925491132195,0.0999273210644443,0.0932174130699789,0.04980428373671195,0.03499790736335219,1.1333808430127092,1.0010251756815345,0.9789285893025568,0.8836739983210932,0.008299701949378159,0.008291410663971988
0.09718744283741859,0.0882875806940538,0.09992747512370281,0.09323518347259842,0.04980431890660923,0.03499828986177989,1.1340344360337102,1.0010301750356465,0.9788290103228565,0.8830864509381414,0.008291410829344596,0.008283127837751536
0.09717205714094417,0.088282614404246,0.09992762916342807,0.09325291939662676,0.0498043542148763,0.03499867364922647,1.134687701807632,1.0010351692076025,0.9787295233018689,0.8824993126160433,0.008283128003079048,0.008274853296974527
0.09715667036417584,0.08827765023384682,0.09992778318353618,0.09327062094044046,0.04980438966156175,0.03499905871956381,1.135340641308959,1.0010401582010156,0.9786301281225818,0.8819125833950253,0.008274853462258439,0.008266587033354256
0.09714128252027499,0.08827268817294746,0.0999279371839496,0.093288288202046,0.049804425246707466,0.03499944506668154,1.135993255510808,1.0010451420195405,0.9785308246682227,0.881326263315965,0.008266587198569028,0.008258329038550727
0.09712589362242073,0.08826772821167835,0.09992809116459632,0.093305921279079,0.04980446097034933,0.034999832684487996,1.1366455453852247,1.001050120666859,0.9784316128222326,0.8807403524197478,0.008258329203706734,0.008250079304295
0.09711050368380848,0.08826277034020848,0.09992824512540947,0.09332352026880725,0.04980449683251771,0.035000221566910836,1.13729751190197,1.0010550941465564,0.9783324924682173,0.8801548507465567,0.008250079469372455,0.008241837822264841
